Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13 12:00:00+00:00,14.592228889465332,14.96645164489746,14.496840476989746,14.931181907653809,23687936,0,0
2021-01-13 13:00:00+00:00,14.92737865447998,15.209264755249023,14.841816902160645,15.209264755249023,0,0,0
2021-01-13 14:00:00+00:00,15.204998016357422,15.382980346679688,15.05457592010498,15.05457592010498,0,0,0
2021-01-13 15:00:00+00:00,15.061431884765623,15.134909629821776,14.961519241333008,15.083702087402344,0,0,0
2021-01-13 16:00:00+00:00,15.08387851715088,15.544941902160645,15.08387851715088,15.526693344116213,0,0,0
2021-01-13 17:00:00+00:00,15.543088912963867,15.89824390411377,15.543088912963867,15.850922584533691,71584128,0,0
2021-01-13 18:00:00+00:00,15.845404624938965,15.99210262298584,15.779683113098145,15.791136741638184,72144128,0,0
2021-01-13 19:00:00+00:00,15.790925979614258,15.991649627685549,15.72463321685791,15.72463321685791,18275072,0,0
2021-01-13 20:00:00+00:00,15.72845458984375,15.856425285339355,15.59948444366455,15.752723693847656,18046720,0,0
2021-01-13 21:00:00+00:00,15.755176544189451,16.139440536499023,15.755176544189451,16.139440536499023,48091136,0,0
2021-01-13 22:00:00+00:00,16.117536544799805,16.141357421875,15.806143760681152,15.88225555419922,6430976,0,0
2021-01-13 23:00:00+00:00,15.870290756225586,16.207542419433594,15.870137214660645,15.922568321228027,17352960,0,0
2021-01-14 00:00:00+00:00,15.927358627319336,16.249147415161133,15.927358627319336,15.965513229370115,0,0,0
2021-01-14 01:00:00+00:00,15.98212718963623,15.98212718963623,15.603153228759766,15.65008544921875,7183616,0,0
2021-01-14 02:00:00+00:00,15.651142120361328,15.762227058410645,15.544937133789062,15.65475845336914,0,0,0
2021-01-14 03:00:00+00:00,15.66088581085205,15.7147855758667,15.488593101501465,15.488593101501465,0,0,0
2021-01-14 04:00:00+00:00,15.4951810836792,15.7816801071167,15.42572021484375,15.762775421142578,33445632,0,0
2021-01-14 05:00:00+00:00,15.761343002319336,15.765396118164062,15.556952476501465,15.556952476501465,0,0,0
2021-01-14 06:00:00+00:00,15.559003829956056,15.783784866333008,15.55564308166504,15.708992004394531,18762752,0,0
2021-01-14 07:00:00+00:00,15.709248542785645,15.996838569641112,15.655129432678224,15.845295906066896,37366528,0,0
2021-01-14 08:00:00+00:00,15.844430923461914,16.02572250366211,15.681266784667969,15.681266784667969,21397248,0,0
2021-01-14 09:00:00+00:00,15.684408187866213,15.712271690368652,15.55500602722168,15.696406364440918,11085824,0,0
2021-01-14 10:00:00+00:00,15.677106857299805,15.956429481506348,15.604048728942873,15.956429481506348,25224704,0,0
2021-01-14 11:00:00+00:00,15.955770492553713,16.059497833251953,15.827617645263672,15.911808967590332,10664448,0,0
2021-01-14 12:00:00+00:00,15.916422843933104,16.025190353393555,15.791263580322266,15.954570770263672,0,0,0
2021-01-14 13:00:00+00:00,15.953112602233888,16.229732513427734,15.953112602233888,16.1625919342041,47672064,0,0
2021-01-14 14:00:00+00:00,16.163183212280273,16.430728912353516,16.09206771850586,16.367822647094727,21402368,0,0
2021-01-14 15:00:00+00:00,16.362171173095703,16.447481155395508,16.21293067932129,16.222166061401367,21818112,0,0
2021-01-14 16:00:00+00:00,16.227031707763672,16.917943954467773,16.227031707763672,16.601408004760742,0,0,0
2021-01-14 17:00:00+00:00,16.59080696105957,16.97226905822754,16.59080696105957,16.762128829956055,0,0,0
2021-01-14 18:00:00+00:00,16.751527786254883,16.908340454101562,16.69601821899414,16.79802894592285,0,0,0
2021-01-14 19:00:00+00:00,16.789691925048828,17.18343734741211,16.774669647216797,17.18343734741211,46741760,0,0
2021-01-14 20:00:00+00:00,17.189640045166016,17.41999626159668,17.05675506591797,17.05675506591797,56720896,0,0
2021-01-14 21:00:00+00:00,17.056049346923828,17.056049346923828,16.427982330322266,16.799816131591797,71398144,0,0
2021-01-14 22:00:00+00:00,16.77927589416504,17.22334861755371,16.77927589416504,17.22334861755371,68449024,0,0
2021-01-14 23:00:00+00:00,17.220293045043945,17.83426856994629,17.220293045043945,17.83426856994629,143951104,0,0
2021-01-15 00:00:00+00:00,17.866125106811523,18.52634048461914,17.866125106811523,18.03210830688477,184615680,0,0
2021-01-15 01:00:00+00:00,18.052175521850582,18.480398178100582,17.91322898864746,17.93631362915039,62053888,0,0
2021-01-15 02:00:00+00:00,17.934585571289062,18.418590545654297,17.8278751373291,18.225658416748047,107197696,0,0
2021-01-15 03:00:00+00:00,18.22341537475586,18.22341537475586,17.744787216186523,17.889066696166992,39625472,0,0
2021-01-15 04:00:00+00:00,17.898296356201172,18.075172424316406,17.682491302490234,18.004634857177734,71777792,0,0
2021-01-15 05:00:00+00:00,17.995662689208984,18.43386459350586,17.882413864135742,17.882413864135742,93897984,0,0
2021-01-15 06:00:00+00:00,17.86547088623047,17.934118270874023,17.71324348449707,17.78070831298828,75035904,0,0
2021-01-15 07:00:00+00:00,17.783174514770508,18.431888580322266,17.572052001953125,18.417404174804688,118535936,0,0
2021-01-15 08:00:00+00:00,18.41433906555176,18.60850143432617,18.29117202758789,18.33995056152344,99240704,0,0
2021-01-15 09:00:00+00:00,18.34453773498535,18.52602195739746,18.13846969604492,18.364973068237305,70300160,0,0
2021-01-15 10:00:00+00:00,18.36589241027832,18.36589241027832,17.982437133789062,18.090574264526367,28331264,0,0
2021-01-15 11:00:00+00:00,18.09078025817871,18.300762176513672,17.978857040405273,18.08167266845703,47532800,0,0
2021-01-15 12:00:00+00:00,18.06424140930176,19.062217712402344,17.729305267333984,19.062217712402344,276561408,0,0
2021-01-15 13:00:00+00:00,19.102123260498047,21.18670654296875,19.102123260498047,20.482460021972656,846179840,0,0
2021-01-15 14:00:00+00:00,20.485864639282227,20.95969009399414,19.75946998596192,20.10901641845703,354330112,0,0
2021-01-15 15:00:00+00:00,20.088184356689453,20.088184356689453,18.592321395874023,18.62879943847656,146477056,0,0
2021-01-15 16:00:00+00:00,18.64593315124512,19.22311019897461,17.96086311340332,19.17647933959961,200407552,0,0
2021-01-15 17:00:00+00:00,19.19072723388672,19.23261070251465,18.5466423034668,18.897850036621094,98187776,0,0
2021-01-15 18:00:00+00:00,18.90254211425781,20.37379646301269,18.90254211425781,19.4132022857666,411189248,0,0
2021-01-15 19:00:00+00:00,19.412824630737305,20.179176330566406,19.26340675354004,19.31559944152832,144616448,0,0
2021-01-15 20:00:00+00:00,19.294723510742188,19.523155212402344,18.98880195617676,19.523155212402344,107819008,0,0
2021-01-15 21:00:00+00:00,19.51532554626465,20.350830078125,19.51222419738769,20.095069885253903,162381824,0,0
2021-01-15 22:00:00+00:00,20.08341217041016,21.120874404907227,19.807811737060547,21.08621025085449,300177408,0,0
2021-01-15 23:00:00+00:00,21.059614181518555,21.16697120666504,20.44233512878418,20.670228958129883,0,0,0
2021-01-16 00:00:00+00:00,20.71490859985352,22.295494079589844,20.71490859985352,22.132442474365234,410829312,0,0
2021-01-16 01:00:00+00:00,22.16050148010254,22.16050148010254,21.231630325317383,21.50853157043457,43767296,0,0
2021-01-16 02:00:00+00:00,21.458993911743164,21.81749725341797,21.24163055419922,21.392927169799805,52737536,0,0
2021-01-16 03:00:00+00:00,21.43426322937012,22.34842872619629,21.43426322937012,22.18701171875,275705344,0,0
2021-01-16 04:00:00+00:00,22.16627693176269,22.56202888488769,22.0150146484375,22.028778076171875,94904832,0,0
2021-01-16 05:00:00+00:00,22.032230377197266,22.032230377197266,21.348058700561523,21.733333587646484,20185088,0,0
2021-01-16 06:00:00+00:00,21.771541595458984,22.275150299072266,21.771541595458984,21.85320472717285,63022080,0,0
2021-01-16 07:00:00+00:00,21.85455322265625,22.366432189941406,21.81233787536621,22.254213333129883,102285824,0,0
2021-01-16 08:00:00+00:00,22.25522804260254,22.349477767944336,21.888851165771484,21.943090438842773,0,0,0
2021-01-16 09:00:00+00:00,21.955717086791992,21.9804630279541,21.618274688720703,21.96300506591797,74466816,0,0
2021-01-16 10:00:00+00:00,21.970727920532227,22.68657684326172,21.521812438964844,22.63609313964844,258329088,0,0
2021-01-16 11:00:00+00:00,22.59114646911621,22.59114646911621,22.0822811126709,22.280630111694336,30212608,0,0
2021-01-16 12:00:00+00:00,22.28204727172852,22.28204727172852,21.56027030944824,21.92303466796875,0,0,0
2021-01-16 13:00:00+00:00,21.94295310974121,22.09858512878418,21.692550659179688,21.88386917114257,0,0,0
2021-01-16 14:00:00+00:00,21.91510009765625,22.422945022583008,21.607715606689453,22.37969398498535,0,0,0
2021-01-16 15:00:00+00:00,22.38823127746582,22.415996551513672,21.90381050109864,22.109657287597656,0,0,0
2021-01-16 16:00:00+00:00,22.1140079498291,22.68733787536621,21.979352951049805,22.03124618530273,0,0,0
2021-01-16 17:00:00+00:00,22.02369499206543,22.12753868103028,21.75617790222168,21.84481430053711,0,0,0
2021-01-16 18:00:00+00:00,21.839256286621094,21.839256286621094,20.92125129699707,20.92125129699707,0,0,0
2021-01-16 19:00:00+00:00,20.875150680541992,21.203907012939453,20.675865173339844,21.203907012939453,0,0,0
2021-01-16 20:00:00+00:00,21.17529296875,21.509864807128903,20.96898651123047,21.23249244689941,0,0,0
2021-01-16 21:00:00+00:00,21.26471328735352,21.26471328735352,20.07085227966309,20.196922302246094,0,0,0
2021-01-16 22:00:00+00:00,20.258668899536133,20.63367080688477,19.72004127502441,20.474748611450195,171377152,0,0
2021-01-16 23:00:00+00:00,20.50625801086425,20.66654396057129,20.217735290527344,20.265655517578125,0,0,0
2021-01-17 00:00:00+00:00,20.21868896484375,20.639223098754883,19.463830947875977,20.4877986907959,0,0,0
2021-01-17 01:00:00+00:00,20.49133682250977,20.733726501464844,20.125356674194336,20.733726501464844,74232832,0,0
2021-01-17 02:00:00+00:00,20.736326217651367,21.118677139282227,20.69553565979004,20.759796142578125,0,0,0
2021-01-17 03:00:00+00:00,20.765214920043945,20.971460342407227,20.65112495422364,20.96952247619629,0,0,0
2021-01-17 04:00:00+00:00,20.95298957824707,21.19872665405273,20.68515014648437,20.68515014648437,0,0,0
2021-01-17 05:00:00+00:00,20.709247589111328,20.777482986450195,20.120962142944336,20.307676315307617,0,0,0
2021-01-17 06:00:00+00:00,20.3100814819336,20.65707397460937,20.22776985168457,20.649396896362305,0,0,0
2021-01-17 07:00:00+00:00,20.655542373657227,20.725191116333008,20.034912109375,20.18683242797852,0,0,0
2021-01-17 08:00:00+00:00,20.162187576293945,20.16753578186035,19.781312942504883,19.957136154174805,0,0,0
2021-01-17 09:00:00+00:00,19.97997093200684,20.365951538085938,19.83057403564453,19.86168670654297,0,0,0
2021-01-17 10:00:00+00:00,19.843828201293945,20.64466667175293,19.779539108276367,20.58551406860352,7907840,0,0
2021-01-17 11:00:00+00:00,20.57600212097168,20.748783111572266,20.51711845397949,20.54163932800293,0,0,0
2021-01-17 12:00:00+00:00,20.54370880126953,20.61386108398437,20.0730037689209,20.08176040649414,0,0,0
2021-01-17 13:00:00+00:00,20.095121383666992,20.489219665527344,20.095121383666992,20.414485931396484,0,0,0
2021-01-17 14:00:00+00:00,20.406436920166016,20.406436920166016,20.02498245239257,20.17483901977539,0,0,0
2021-01-17 15:00:00+00:00,20.17703437805176,20.95268440246582,20.17703437805176,20.950422286987305,50649600,0,0
2021-01-17 16:00:00+00:00,20.952259063720703,22.06880569458008,20.952259063720703,21.6707763671875,0,0,0
2021-01-17 17:00:00+00:00,21.6731014251709,21.878005981445312,21.4034366607666,21.8599853515625,21380096,0,0
2021-01-17 18:00:00+00:00,21.880455017089844,22.10267448425293,21.719369888305664,21.813465118408203,0,0,0
2021-01-17 19:00:00+00:00,21.809555053710938,23.417213439941406,21.809555053710938,22.88913345336914,238030848,0,0
2021-01-17 20:00:00+00:00,22.932205200195312,23.572546005249023,22.932205200195312,23.409543991088867,230705152,0,0
2021-01-17 21:00:00+00:00,23.40452766418457,23.415849685668945,22.95410346984864,23.22665023803711,0,0,0
2021-01-17 22:00:00+00:00,23.23168563842773,23.26050567626953,22.62981033325196,22.62981033325196,0,0,0
2021-01-17 23:00:00+00:00,22.64344596862793,23.61110496520996,22.64344596862793,23.1665096282959,193349120,0,0
2021-01-18 00:00:00+00:00,23.20060539245605,23.389772415161133,23.00298309326172,23.31837654113769,0,0,0
2021-01-18 01:00:00+00:00,23.329811096191406,23.427568435668945,23.137426376342773,23.369199752807617,11894784,0,0
2021-01-18 02:00:00+00:00,23.36614799499512,23.52741241455078,22.787612915039062,22.85059356689453,0,0,0
2021-01-18 03:00:00+00:00,22.83894729614257,22.889026641845703,21.792133331298828,22.012266159057617,65212928,0,0
2021-01-18 04:00:00+00:00,22.020936965942383,22.48071479797364,22.020936965942383,22.41008758544922,35836928,0,0
2021-01-18 05:00:00+00:00,22.40555191040039,22.525089263916016,21.96839904785156,22.525089263916016,32293376,0,0
2021-01-18 06:00:00+00:00,22.540292739868164,22.565889358520508,22.202260971069336,22.202260971069336,0,0,0
2021-01-18 07:00:00+00:00,22.19034576416016,22.71124267578125,22.12910461425781,22.55965042114257,19616256,0,0
2021-01-18 08:00:00+00:00,22.55857276916504,22.764726638793945,22.35230827331543,22.38838005065918,0,0,0
2021-01-18 09:00:00+00:00,22.40814018249512,22.53511047363281,22.269790649414062,22.331281661987305,0,0,0
2021-01-18 10:00:00+00:00,22.32823944091797,22.32823944091797,22.02745056152344,22.137514114379883,0,0,0
2021-01-18 11:00:00+00:00,22.11880874633789,22.11880874633789,21.69482421875,22.002243041992188,21471232,0,0
2021-01-18 12:00:00+00:00,21.98793029785156,22.14893341064453,21.541719436645508,21.541719436645508,4036096,0,0
2021-01-18 13:00:00+00:00,21.5402946472168,21.88846969604492,21.458345413208008,21.472070693969727,40350720,0,0
2021-01-18 14:00:00+00:00,21.476882934570312,21.778444290161133,21.39597511291504,21.75051689147949,54045696,0,0
2021-01-18 15:00:00+00:00,21.75423240661621,21.7971420288086,21.634784698486328,21.6901798248291,0,0,0
2021-01-18 16:00:00+00:00,21.67234992980957,22.05167579650879,21.489479064941406,21.5306396484375,0,0,0
2021-01-18 17:00:00+00:00,21.53688240051269,21.5404109954834,21.21294593811035,21.381725311279297,0,0,0
2021-01-18 18:00:00+00:00,21.38523292541504,21.516008377075195,21.37693977355957,21.505842208862305,0,0,0
2021-01-18 19:00:00+00:00,21.51147651672364,21.917865753173828,21.505739212036133,21.89608192443848,0,0,0
2021-01-18 20:00:00+00:00,21.88239288330078,22.04774475097656,21.8404483795166,21.848691940307617,0,0,0
2021-01-18 21:00:00+00:00,21.845760345458984,21.920812606811523,21.76981735229492,21.814388275146484,0,0,0
2021-01-18 22:00:00+00:00,21.814502716064453,21.814502716064453,21.508935928344727,21.559659957885746,0,0,0
2021-01-18 23:00:00+00:00,21.55257797241211,22.04512023925781,21.449159622192383,22.04512023925781,0,0,0
2021-01-19 00:00:00+00:00,22.042205810546875,22.11266326904297,21.6697940826416,21.69473648071289,0,0,0
2021-01-19 01:00:00+00:00,21.6897201538086,21.787750244140625,21.47282791137696,21.55208778381348,12755200,0,0
2021-01-19 02:00:00+00:00,21.554182052612305,21.895057678222656,21.47563362121582,21.7248477935791,0,0,0
2021-01-19 03:00:00+00:00,21.732892990112305,21.767486572265625,21.49079322814941,21.767486572265625,0,0,0
2021-01-19 04:00:00+00:00,21.75865364074707,21.8466854095459,21.6030387878418,21.6030387878418,0,0,0
2021-01-19 05:00:00+00:00,21.60287857055664,21.77807235717773,21.479366302490234,21.566211700439453,0,0,0
2021-01-19 06:00:00+00:00,21.555688858032227,21.691688537597656,21.44449234008789,21.65718460083008,10194944,0,0
2021-01-19 07:00:00+00:00,21.66321563720703,21.943119049072266,21.639549255371094,21.943119049072266,0,0,0
2021-01-19 08:00:00+00:00,21.945083618164062,22.45184326171875,21.945083618164062,22.43643379211425,113959424,0,0
2021-01-19 09:00:00+00:00,22.44559669494629,22.80375862121582,22.24760055541992,22.24760055541992,49928192,0,0
2021-01-19 10:00:00+00:00,22.249107360839844,22.434158325195312,22.08170509338379,22.212894439697266,0,0,0
2021-01-19 11:00:00+00:00,22.21550178527832,22.345212936401367,22.10826873779297,22.225868225097656,0,0,0
2021-01-19 12:00:00+00:00,22.227006912231445,22.2302360534668,21.72625541687012,21.82497978210449,0,0,0
2021-01-19 13:00:00+00:00,21.825740814208984,21.87410354614257,21.581581115722656,21.685306549072266,0,0,0
2021-01-19 14:00:00+00:00,21.684001922607425,21.93452835083008,21.656049728393555,21.74018859863281,0,0,0
2021-01-19 15:00:00+00:00,21.73845672607422,21.73845672607422,21.443941116333008,21.652061462402344,19898624,0,0
2021-01-19 16:00:00+00:00,21.65606117248535,21.77771377563477,21.4917049407959,21.590864181518555,0,0,0
2021-01-19 17:00:00+00:00,21.59242057800293,21.89731407165528,21.57291984558105,21.82959747314453,0,0,0
2021-01-19 18:00:00+00:00,21.831592559814453,21.833005905151367,21.05987930297852,21.05987930297852,0,0,0
2021-01-19 19:00:00+00:00,21.10443878173828,21.21149635314941,20.581796646118164,20.844276428222656,47518976,0,0
2021-01-19 20:00:00+00:00,20.8426456451416,21.16276359558105,20.7008113861084,21.154624938964844,53672960,0,0
2021-01-19 21:00:00+00:00,21.14291954040528,21.441635131835938,21.06175804138184,21.35881423950196,47904512,0,0
2021-01-19 22:00:00+00:00,21.3564567565918,21.43368530273437,21.091758728027344,21.24006080627441,0,0,0
2021-01-19 23:00:00+00:00,21.23499870300293,21.23845672607422,20.75409698486328,20.75409698486328,0,0,0
2021-01-20 00:00:00+00:00,20.72128295898437,21.01132583618164,20.54781150817871,21.00802421569824,44084736,0,0
2021-01-20 01:00:00+00:00,21.028244018554688,21.128530502319336,20.75837135314941,20.95768928527832,0,0,0
2021-01-20 02:00:00+00:00,20.946319580078125,21.04833602905273,20.66342544555664,20.907838821411133,0,0,0
2021-01-20 03:00:00+00:00,20.9129581451416,20.993858337402344,20.39422035217285,20.39980125427246,8906496,0,0
2021-01-20 04:00:00+00:00,20.403926849365234,20.449094772338867,20.15788650512696,20.443492889404297,70804736,0,0
