Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 23:15:00+00:00,20481.09765625,20489.666015625,20476.373046875,20479.58984375,51580928,0,0
2022-10-31 23:30:00+00:00,20481.36328125,20483.794921875,20478.3046875,20480.548828125,44773376,0,0
2022-10-31 23:45:00+00:00,20484.4140625,20505.662109375,20484.4140625,20497.3671875,243388416,0,0
2022-11-01 00:00:00+00:00,20494.8984375,20494.8984375,20473.5234375,20485.779296875,146481152,0,0
2022-11-01 00:15:00+00:00,20484.689453125,20492.873046875,20467.134765625,20467.134765625,114860032,0,0
2022-11-01 00:30:00+00:00,20466.345703125,20482.451171875,20462.634765625,20482.451171875,76804096,0,0
2022-11-01 00:45:00+00:00,20480.90234375,20480.90234375,20455.650390625,20455.650390625,11698176,0,0
2022-11-01 01:00:00+00:00,20456.2578125,20478.80078125,20456.2578125,20478.80078125,33325056,0,0
2022-11-01 01:15:00+00:00,20478.982421875,20504.5625,20474.2265625,20504.5625,226680832,0,0
2022-11-01 01:30:00+00:00,20512.634765625,20532.984375,20512.634765625,20519.826171875,204705792,0,0
2022-11-01 01:45:00+00:00,20515.111328125,20515.111328125,20503.359375,20503.419921875,41152512,0,0
2022-11-01 02:00:00+00:00,20503.390625,20509.705078125,20502.6796875,20502.6796875,0,0,0
2022-11-01 02:15:00+00:00,20502.97265625,20505.02734375,20499.2890625,20503.3046875,2928640,0,0
2022-11-01 02:30:00+00:00,20503.615234375,20531.90234375,20502.408203125,20528.26953125,267542528,0,0
2022-11-01 02:45:00+00:00,20527.880859375,20562.779296875,20527.880859375,20561.828125,339533824,0,0
2022-11-01 03:00:00+00:00,20564.083984375,20576.572265625,20544.734375,20544.734375,161132544,0,0
2022-11-01 03:15:00+00:00,20541.810546875,20541.810546875,20512.08984375,20512.08984375,108822528,0,0
2022-11-01 03:30:00+00:00,20512.154296875,20512.154296875,20495.439453125,20495.541015625,102174720,0,0
2022-11-01 03:45:00+00:00,20497.203125,20503.638671875,20489.4140625,20496.05078125,80973824,0,0
2022-11-01 04:00:00+00:00,20498.0703125,20498.0703125,20476.439453125,20476.9296875,43769856,0,0
2022-11-01 04:15:00+00:00,20477.1953125,20504.720703125,20477.1953125,20497.10546875,225677312,0,0
2022-11-01 04:30:00+00:00,20495.177734375,20514.0546875,20478.771484375,20511.88671875,110809088,0,0
2022-11-01 04:45:00+00:00,20508.541015625,20510.880859375,20495.740234375,20495.892578125,0,0,0
2022-11-01 05:00:00+00:00,20495.6015625,20535.189453125,20495.6015625,20535.189453125,44720128,0,0
2022-11-01 05:15:00+00:00,20534.06640625,20536.861328125,20504.48828125,20504.48828125,50565120,0,0
2022-11-01 05:30:00+00:00,20509.33984375,20525.208984375,20509.33984375,20524.080078125,78528512,0,0
2022-11-01 05:45:00+00:00,20523.482421875,20541.77734375,20523.482421875,20535.158203125,47464448,0,0
2022-11-01 06:00:00+00:00,20532.47265625,20585.677734375,20529.130859375,20585.677734375,160890880,0,0
2022-11-01 06:15:00+00:00,20591.44921875,20638.587890625,20591.44921875,20622.806640625,319401984,0,0
2022-11-01 06:30:00+00:00,20621.142578125,20622.96875,20605.720703125,20622.96875,78176256,0,0
2022-11-01 06:45:00+00:00,20627.888671875,20629.404296875,20622.1328125,20622.828125,85172224,0,0
2022-11-01 07:00:00+00:00,20620.73046875,20631.705078125,20611.48046875,20631.705078125,82706432,0,0
2022-11-01 07:15:00+00:00,20636.900390625,20639.50390625,20590.3671875,20590.3671875,206589952,0,0
2022-11-01 07:30:00+00:00,20582.140625,20585.033203125,20575.88671875,20582.373046875,61751296,0,0
2022-11-01 07:45:00+00:00,20580.83984375,20586.865234375,20580.83984375,20585.64453125,158220288,0,0
2022-11-01 08:00:00+00:00,20587.57421875,20626.33984375,20587.57421875,20621.125,4108288,0,0
2022-11-01 08:15:00+00:00,20619.89453125,20619.89453125,20590.0703125,20591.39453125,51900416,0,0
2022-11-01 08:30:00+00:00,20588.7265625,20595.7890625,20588.7265625,20592.3359375,199012352,0,0
2022-11-01 08:45:00+00:00,20592.9921875,20595.6953125,20584.390625,20587.025390625,0,0,0
2022-11-01 09:00:00+00:00,20586.052734375,20595.068359375,20581.591796875,20586.35546875,68222976,0,0
2022-11-01 09:15:00+00:00,20594.935546875,20602.7578125,20579.357421875,20579.357421875,162103296,0,0
2022-11-01 09:30:00+00:00,20577.005859375,20591.236328125,20569.3984375,20591.236328125,76136448,0,0
2022-11-01 09:45:00+00:00,20614.326171875,20647.2890625,20599.181640625,20599.181640625,18612224,0,0
2022-11-01 10:00:00+00:00,20599.771484375,20620.83984375,20582.54296875,20620.83984375,3653632,0,0
2022-11-01 10:15:00+00:00,20623.435546875,20629.595703125,20612.62890625,20612.62890625,0,0,0
2022-11-01 10:30:00+00:00,20609.51953125,20637.056640625,20609.51953125,20637.009765625,92975104,0,0
2022-11-01 10:45:00+00:00,20636.95703125,20639.328125,20630.560546875,20634.484375,17518592,0,0
2022-11-01 11:00:00+00:00,20631.857421875,20631.857421875,20576.78125,20576.78125,0,0,0
2022-11-01 11:15:00+00:00,20571.83203125,20571.83203125,20525.654296875,20527.1484375,183238656,0,0
2022-11-01 11:30:00+00:00,20525.767578125,20543.5625,20525.767578125,20533.380859375,67563520,0,0
2022-11-01 11:45:00+00:00,20533.642578125,20541.484375,20528.517578125,20528.517578125,2945024,0,0
2022-11-01 12:00:00+00:00,20527.54296875,20530.64453125,20496.796875,20518.861328125,18874368,0,0
2022-11-01 12:15:00+00:00,20522.435546875,20545.548828125,20522.435546875,20544.36328125,37068800,0,0
2022-11-01 12:30:00+00:00,20539.5234375,20557.185546875,20538.685546875,20548.01953125,0,0,0
2022-11-01 12:45:00+00:00,20547.806640625,20560.859375,20536.33203125,20537.115234375,42000384,0,0
2022-11-01 13:00:00+00:00,20539.765625,20543.17578125,20526.634765625,20528.12890625,0,0,0
2022-11-01 13:15:00+00:00,20524.513671875,20536.373046875,20520.34765625,20520.34765625,32034816,0,0
2022-11-01 13:30:00+00:00,20523.021484375,20532.54296875,20478.453125,20478.453125,34463744,0,0
2022-11-01 13:45:00+00:00,20471.7265625,20471.7265625,20393.923828125,20426.515625,161062912,0,0
2022-11-01 14:00:00+00:00,20424.06640625,20424.06640625,20359.845703125,20359.845703125,0,0,0
2022-11-01 14:15:00+00:00,20367.734375,20439.337890625,20367.734375,20431.2890625,37572608,0,0
2022-11-01 14:30:00+00:00,20440.6875,20459.97265625,20423.27734375,20423.27734375,0,0,0
2022-11-01 14:45:00+00:00,20419.609375,20420.01953125,20409.931640625,20410.962890625,0,0,0
2022-11-01 15:00:00+00:00,20408.916015625,20434.646484375,20400.166015625,20434.646484375,0,0,0
2022-11-01 15:15:00+00:00,20435.701171875,20444.71875,20435.701171875,20440.513671875,0,0,0
2022-11-01 15:30:00+00:00,20444.94140625,20448.306640625,20414.244140625,20414.244140625,18550784,0,0
2022-11-01 15:45:00+00:00,20411.71875,20423.361328125,20409.154296875,20423.361328125,14163968,0,0
2022-11-01 16:00:00+00:00,20425.90625,20479.822265625,20425.90625,20472.779296875,133840896,0,0
2022-11-01 16:15:00+00:00,20471.705078125,20471.705078125,20451.5703125,20451.5703125,0,0,0
2022-11-01 16:30:00+00:00,20448.583984375,20451.2890625,20426.986328125,20451.2890625,0,0,0
2022-11-01 16:45:00+00:00,20448.248046875,20451.552734375,20410.9140625,20413.400390625,117592064,0,0
2022-11-01 17:00:00+00:00,20416.525390625,20433.98046875,20411.720703125,20433.98046875,17596416,0,0
2022-11-01 17:15:00+00:00,20434.302734375,20445.53125,20432.048828125,20443.11328125,21696512,0,0
2022-11-01 17:30:00+00:00,20442.548828125,20445.125,20429.66015625,20434.787109375,22073344,0,0
2022-11-01 17:45:00+00:00,20434.681640625,20435.9375,20429.177734375,20429.177734375,10665984,0,0
2022-11-01 18:00:00+00:00,20432.767578125,20450.953125,20432.767578125,20446.50390625,47464448,0,0
2022-11-01 18:15:00+00:00,20445.173828125,20445.173828125,20427.4375,20427.4375,0,0,0
2022-11-01 18:30:00+00:00,20431.2890625,20439.572265625,20431.2890625,20436.44140625,2740224,0,0
2022-11-01 18:45:00+00:00,20436.04296875,20456.896484375,20430.681640625,20456.896484375,44068864,0,0
2022-11-01 19:00:00+00:00,20458.87890625,20479.564453125,20457.65234375,20476.265625,0,0,0
2022-11-01 19:15:00+00:00,20475.96484375,20475.96484375,20463.177734375,20463.693359375,0,0,0
2022-11-01 19:30:00+00:00,20463.830078125,20465.134765625,20454.984375,20454.984375,26406912,0,0
2022-11-01 19:45:00+00:00,20455.17578125,20455.17578125,20441.4921875,20447.8828125,0,0,0
2022-11-01 20:00:00+00:00,20447.890625,20449.48828125,20443.34765625,20444.4609375,0,0,0
2022-11-01 20:15:00+00:00,20445.3125,20455.3046875,20445.3125,20452.90234375,23437312,0,0
2022-11-01 20:30:00+00:00,20456.171875,20471.708984375,20456.171875,20471.27734375,30621696,0,0
2022-11-01 20:45:00+00:00,20471.818359375,20477.322265625,20471.818359375,20477.232421875,3149824,0,0
2022-11-01 21:00:00+00:00,20477.505859375,20478.806640625,20468.75,20468.75,7081984,0,0
2022-11-01 21:15:00+00:00,20472.40234375,20483.65625,20472.40234375,20477.806640625,12853248,0,0
2022-11-01 21:30:00+00:00,20479.189453125,20479.189453125,20464.044921875,20467.111328125,13049856,0,0
2022-11-01 21:45:00+00:00,20467.732421875,20484.9140625,20467.732421875,20470.03515625,0,0,0
2022-11-01 22:00:00+00:00,20463.51171875,20469.869140625,20452.56640625,20455.765625,2572288,0,0
2022-11-01 22:15:00+00:00,20454.546875,20457.625,20445.208984375,20453.927734375,0,0,0
2022-11-01 22:30:00+00:00,20455.703125,20463.412109375,20451.5234375,20463.412109375,4280320,0,0
2022-11-01 22:45:00+00:00,20462.8203125,20469.044921875,20461.25,20469.044921875,0,0,0
2022-11-01 23:00:00+00:00,20470.654296875,20479.55078125,20468.771484375,20476.498046875,19271680,0,0
2022-11-01 23:15:00+00:00,20477.94921875,20487.83203125,20476.3046875,20484.484375,16859136,0,0
2022-11-01 23:30:00+00:00,20485.859375,20493.13671875,20484.09375,20490.1796875,18599936,0,0
2022-11-01 23:45:00+00:00,20489.7109375,20489.7109375,20481.41015625,20483.677734375,0,0,0
2022-11-02 00:00:00+00:00,20482.927734375,20483.509765625,20424.794921875,20447.55859375,116760576,0,0
2022-11-02 00:15:00+00:00,20449.537109375,20476.935546875,20449.49609375,20476.935546875,94011392,0,0
2022-11-02 00:30:00+00:00,20475.390625,20495.259765625,20475.390625,20493.740234375,21147648,0,0
2022-11-02 00:45:00+00:00,20493.435546875,20517.9296875,20493.435546875,20513.046875,227041280,0,0
2022-11-02 01:00:00+00:00,20512.4765625,20517.63671875,20509.857421875,20517.63671875,4427776,0,0
2022-11-02 01:15:00+00:00,20518.5,20527.048828125,20518.5,20524.966796875,25755648,0,0
2022-11-02 01:30:00+00:00,20528.166015625,20528.166015625,20520.466796875,20520.984375,0,0,0
2022-11-02 01:45:00+00:00,20519.8203125,20519.8203125,20506.205078125,20506.205078125,0,0,0
2022-11-02 02:00:00+00:00,20506.650390625,20508.5546875,20474.474609375,20485.26953125,56152064,0,0
2022-11-02 02:15:00+00:00,20484.826171875,20488.52734375,20479.76953125,20485.947265625,0,0,0
2022-11-02 02:30:00+00:00,20487.359375,20503.248046875,20484.103515625,20501.5625,0,0,0
2022-11-02 02:45:00+00:00,20503.263671875,20520.857421875,20503.263671875,20520.181640625,401408,0,0
2022-11-02 03:00:00+00:00,20518.453125,20520.7265625,20507.48828125,20520.3125,0,0,0
2022-11-02 03:15:00+00:00,20519.685546875,20537.330078125,20517.515625,20537.330078125,9060352,0,0
2022-11-02 03:30:00+00:00,20536.208984375,20539.0,20529.431640625,20538.572265625,4018176,0,0
2022-11-02 03:45:00+00:00,20538.478515625,20545.154296875,20530.201171875,20530.33984375,89927680,0,0
2022-11-02 04:00:00+00:00,20530.275390625,20532.0390625,20521.7265625,20531.888671875,22671360,0,0
2022-11-02 04:15:00+00:00,20535.529296875,20544.966796875,20533.216796875,20540.54296875,29675520,0,0
2022-11-02 04:30:00+00:00,20541.02734375,20541.02734375,20523.298828125,20523.361328125,0,0,0
2022-11-02 04:45:00+00:00,20519.630859375,20526.390625,20516.0859375,20524.29296875,32714752,0,0
2022-11-02 05:00:00+00:00,20524.142578125,20545.3515625,20524.142578125,20533.4921875,86581248,0,0
2022-11-02 05:15:00+00:00,20533.39453125,20540.078125,20509.046875,20510.173828125,65261568,0,0
2022-11-02 05:30:00+00:00,20509.068359375,20509.068359375,20493.1796875,20502.88671875,50442240,0,0
2022-11-02 05:45:00+00:00,20502.875,20507.74609375,20496.96484375,20498.11328125,4530176,0,0
2022-11-02 06:00:00+00:00,20495.056640625,20495.056640625,20480.92578125,20481.748046875,0,0,0
2022-11-02 06:15:00+00:00,20478.326171875,20478.326171875,20470.673828125,20472.154296875,0,0,0
2022-11-02 06:30:00+00:00,20473.6015625,20484.515625,20473.6015625,20477.513671875,0,0,0
2022-11-02 06:45:00+00:00,20474.443359375,20481.173828125,20472.259765625,20477.154296875,7544832,0,0
2022-11-02 07:00:00+00:00,20476.0234375,20481.93359375,20456.75,20456.75,9064448,0,0
2022-11-02 07:15:00+00:00,20458.833984375,20458.833984375,20382.978515625,20409.490234375,410898432,0,0
2022-11-02 07:30:00+00:00,20409.498046875,20430.212890625,20403.4140625,20427.52734375,92712960,0,0
2022-11-02 07:45:00+00:00,20432.201171875,20446.16015625,20431.005859375,20431.005859375,67010560,0,0
2022-11-02 08:00:00+00:00,20432.892578125,20432.892578125,20421.69921875,20426.568359375,0,0,0
2022-11-02 08:15:00+00:00,20417.94921875,20450.119140625,20417.86328125,20450.119140625,43253760,0,0
2022-11-02 08:30:00+00:00,20450.466796875,20451.439453125,20444.068359375,20445.15625,18325504,0,0
2022-11-02 08:45:00+00:00,20442.501953125,20480.3515625,20442.501953125,20480.3515625,95707136,0,0
2022-11-02 09:00:00+00:00,20486.3046875,20518.634765625,20486.3046875,20488.876953125,57163776,0,0
2022-11-02 09:15:00+00:00,20487.572265625,20487.572265625,20470.78515625,20470.78515625,0,0,0
2022-11-02 09:30:00+00:00,20467.638671875,20469.44921875,20442.37109375,20469.44921875,74809344,0,0
2022-11-02 09:45:00+00:00,20473.91015625,20487.845703125,20464.333984375,20466.333984375,0,0,0
2022-11-02 10:00:00+00:00,20466.3671875,20466.3671875,20399.21875,20418.8984375,329252864,0,0
2022-11-02 10:15:00+00:00,20415.923828125,20416.140625,20401.03515625,20408.205078125,0,0,0
2022-11-02 10:30:00+00:00,20405.806640625,20413.138671875,20397.6015625,20413.138671875,25227264,0,0
2022-11-02 10:45:00+00:00,20412.720703125,20412.720703125,20399.771484375,20410.689453125,2048000,0,0
2022-11-02 11:00:00+00:00,20410.77734375,20438.58984375,20410.77734375,20438.58984375,0,0,0
2022-11-02 11:15:00+00:00,20440.50390625,20440.685546875,20434.58984375,20440.685546875,0,0,0
2022-11-02 11:30:00+00:00,20442.935546875,20458.310546875,20442.935546875,20453.435546875,0,0,0
2022-11-02 11:45:00+00:00,20452.505859375,20452.62109375,20436.744140625,20439.630859375,13996032,0,0
2022-11-02 12:00:00+00:00,20439.255859375,20439.255859375,20414.748046875,20414.748046875,0,0,0
2022-11-02 12:15:00+00:00,20415.728515625,20439.54296875,20403.708984375,20423.45703125,267190272,0,0
2022-11-02 12:30:00+00:00,20421.419921875,20421.439453125,20408.08984375,20411.74609375,74428416,0,0
2022-11-02 12:45:00+00:00,20410.044921875,20410.044921875,20400.564453125,20401.21875,17846272,0,0
2022-11-02 13:00:00+00:00,20401.5234375,20422.3046875,20397.35546875,20415.748046875,35012608,0,0
2022-11-02 13:15:00+00:00,20416.267578125,20420.73046875,20405.529296875,20420.73046875,12656640,0,0
2022-11-02 13:30:00+00:00,20418.98828125,20418.98828125,20383.419921875,20396.845703125,0,0,0
2022-11-02 13:45:00+00:00,20396.83984375,20407.87109375,20396.83984375,20403.150390625,0,0,0
2022-11-02 14:00:00+00:00,20401.404296875,20424.2421875,20401.404296875,20424.2421875,0,0,0
2022-11-02 14:15:00+00:00,20438.6484375,20438.6484375,20420.302734375,20420.302734375,0,0,0
2022-11-02 14:30:00+00:00,20419.376953125,20435.064453125,20413.5625,20434.40234375,5034688512,0,0
2022-11-02 14:45:00+00:00,20444.943359375,20450.564453125,20438.181640625,20438.181640625,0,0,0
2022-11-02 15:00:00+00:00,20437.39453125,20437.39453125,20419.609375,20419.609375,0,0,0
2022-11-02 15:15:00+00:00,20417.111328125,20420.9140625,20408.845703125,20419.693359375,0,0,0
2022-11-02 15:30:00+00:00,20420.287109375,20427.78125,20417.57421875,20427.78125,0,0,0
2022-11-02 15:45:00+00:00,20428.40625,20432.921875,20419.880859375,20419.880859375,0,0,0
2022-11-02 16:00:00+00:00,20419.85546875,20419.85546875,20402.529296875,20404.79296875,0,0,0
2022-11-02 16:15:00+00:00,20405.58984375,20405.58984375,20389.755859375,20390.0859375,0,0,0
2022-11-02 16:30:00+00:00,20388.591796875,20420.037109375,20388.146484375,20420.037109375,38105088,0,0
2022-11-02 16:45:00+00:00,20425.552734375,20496.029296875,20425.552734375,20496.029296875,121270272,0,0
2022-11-02 17:00:00+00:00,20503.474609375,20508.978515625,20481.212890625,20486.681640625,78307328,0,0
2022-11-02 17:15:00+00:00,20492.068359375,20506.869140625,20490.623046875,20506.869140625,59420672,0,0
2022-11-02 17:30:00+00:00,20507.32421875,20507.32421875,20481.55859375,20492.919921875,126574592,0,0
2022-11-02 17:45:00+00:00,20490.595703125,20490.595703125,20416.966796875,20416.966796875,135385088,0,0
2022-11-02 18:00:00+00:00,20392.91796875,20696.318359375,20392.91796875,20626.96484375,2921717760,0,0
2022-11-02 18:15:00+00:00,20634.650390625,20723.599609375,20634.650390625,20723.599609375,1324265472,0,0
2022-11-02 18:30:00+00:00,20721.505859375,20742.810546875,20534.857421875,20598.7734375,2186153984,0,0
2022-11-02 18:45:00+00:00,20584.6328125,20618.587890625,20426.49609375,20437.7734375,2192150528,0,0
2022-11-02 19:00:00+00:00,20464.7734375,20565.6640625,20464.7734375,20552.546875,1182605312,0,0
2022-11-02 19:15:00+00:00,20546.568359375,20546.568359375,20245.75390625,20245.75390625,1273610240,0,0
2022-11-02 19:30:00+00:00,20265.44921875,20282.56640625,20219.103515625,20265.294921875,1423163392,0,0
2022-11-02 19:45:00+00:00,20274.05859375,20288.962890625,20259.576171875,20272.150390625,667373568,0,0
2022-11-02 20:00:00+00:00,20273.375,20275.412109375,20228.8828125,20228.8828125,383541248,0,0
2022-11-02 20:15:00+00:00,20230.93359375,20230.93359375,20166.3203125,20166.759765625,769773568,0,0
2022-11-02 20:30:00+00:00,20165.9375,20185.32421875,20159.630859375,20185.125,327045120,0,0
2022-11-02 20:45:00+00:00,20190.15625,20202.73828125,20185.181640625,20197.126953125,253779968,0,0
2022-11-02 21:00:00+00:00,20197.193359375,20197.193359375,20151.279296875,20152.251953125,206184448,0,0
2022-11-02 21:15:00+00:00,20157.865234375,20166.03125,20112.3515625,20112.3515625,228995072,0,0
2022-11-02 21:30:00+00:00,20110.52734375,20157.3046875,20110.52734375,20149.876953125,313282560,0,0
2022-11-02 21:45:00+00:00,20150.3046875,20150.43359375,20138.091796875,20147.650390625,28839936,0,0
2022-11-02 22:00:00+00:00,20154.16015625,20162.818359375,20123.373046875,20123.373046875,0,0,0
2022-11-02 22:15:00+00:00,20127.091796875,20141.61328125,20114.640625,20141.61328125,32583680,0,0
2022-11-02 22:30:00+00:00,20142.384765625,20143.810546875,20127.8046875,20128.134765625,83304448,0,0
2022-11-02 22:45:00+00:00,20116.404296875,20117.9921875,20087.134765625,20102.873046875,79507456,0,0
2022-11-02 23:00:00+00:00,20104.03515625,20140.990234375,20101.65625,20140.990234375,95465472,0,0
2022-11-02 23:15:00+00:00,20147.822265625,20158.548828125,20145.84765625,20157.412109375,111210496,0,0
2022-11-02 23:30:00+00:00,20154.0859375,20161.2734375,20151.998046875,20161.2734375,50180096,0,0
2022-11-02 23:45:00+00:00,20160.080078125,20167.69921875,20159.859375,20159.98828125,19030016,0,0
