Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-18 10:05:00+00:00,16709.87109375,16709.87109375,16709.87109375,16709.87109375,0,0,0
2022-12-18 10:06:00+00:00,16710.82421875,16710.82421875,16710.82421875,16710.82421875,239616,0,0
2022-12-18 10:07:00+00:00,16713.861328125,16713.861328125,16713.861328125,16713.861328125,0,0,0
2022-12-18 10:08:00+00:00,16714.904296875,16714.904296875,16714.904296875,16714.904296875,1757184,0,0
2022-12-18 10:09:00+00:00,16715.556640625,16715.556640625,16715.556640625,16715.556640625,1403904,0,0
2022-12-18 10:10:00+00:00,16716.201171875,16716.201171875,16716.201171875,16716.201171875,0,0,0
2022-12-18 10:11:00+00:00,16716.5234375,16716.5234375,16716.5234375,16716.5234375,0,0,0
2022-12-18 10:12:00+00:00,16717.259765625,16717.259765625,16717.259765625,16717.259765625,0,0,0
2022-12-18 10:13:00+00:00,16719.8046875,16719.8046875,16719.8046875,16719.8046875,316416,0,0
2022-12-18 10:14:00+00:00,16720.55859375,16720.55859375,16720.55859375,16720.55859375,13129728,0,0
2022-12-18 10:15:00+00:00,16719.724609375,16719.724609375,16719.724609375,16719.724609375,2705408,0,0
2022-12-18 10:16:00+00:00,16719.85546875,16719.85546875,16719.85546875,16719.85546875,893952,0,0
2022-12-18 10:17:00+00:00,16719.548828125,16719.548828125,16719.548828125,16719.548828125,17568768,0,0
2022-12-18 10:18:00+00:00,16718.8515625,16718.8515625,16718.8515625,16718.8515625,0,0,0
2022-12-18 10:19:00+00:00,16715.958984375,16715.958984375,16715.958984375,16715.958984375,0,0,0
2022-12-18 10:20:00+00:00,16716.296875,16716.296875,16716.296875,16716.296875,0,0,0
2022-12-18 10:21:00+00:00,16715.119140625,16715.119140625,16715.119140625,16715.119140625,0,0,0
2022-12-18 10:22:00+00:00,16712.994140625,16712.994140625,16712.994140625,16712.994140625,0,0,0
2022-12-18 10:23:00+00:00,16714.328125,16714.328125,16714.328125,16714.328125,0,0,0
2022-12-18 10:24:00+00:00,16714.30859375,16714.30859375,16714.30859375,16714.30859375,1120256,0,0
2022-12-18 10:25:00+00:00,16717.271484375,16717.271484375,16717.271484375,16717.271484375,831488,0,0
2022-12-18 10:26:00+00:00,16718.935546875,16718.935546875,16718.935546875,16718.935546875,5585920,0,0
2022-12-18 10:27:00+00:00,16719.66015625,16719.66015625,16719.66015625,16719.66015625,0,0,0
2022-12-18 10:28:00+00:00,16720.0234375,16720.0234375,16720.0234375,16720.0234375,698368,0,0
2022-12-18 10:29:00+00:00,16725.228515625,16725.228515625,16725.228515625,16725.228515625,9201664,0,0
2022-12-18 10:31:00+00:00,16726.935546875,16726.935546875,16726.935546875,16726.935546875,2058240,0,0
2022-12-18 10:32:00+00:00,16726.42578125,16726.42578125,16726.42578125,16726.42578125,0,0,0
2022-12-18 10:33:00+00:00,16725.568359375,16725.568359375,16725.568359375,16725.568359375,277504,0,0
2022-12-18 10:34:00+00:00,16720.845703125,16720.845703125,16720.845703125,16720.845703125,1491968,0,0
2022-12-18 10:35:00+00:00,16717.244140625,16717.244140625,16717.244140625,16717.244140625,8655872,0,0
2022-12-18 10:36:00+00:00,16716.80078125,16716.80078125,16716.80078125,16716.80078125,1594368,0,0
2022-12-18 10:37:00+00:00,16722.30078125,16722.30078125,16722.30078125,16722.30078125,1149952,0,0
2022-12-18 10:38:00+00:00,16718.001953125,16718.001953125,16718.001953125,16718.001953125,17313792,0,0
2022-12-18 10:40:00+00:00,16722.345703125,16722.345703125,16722.345703125,16722.345703125,0,0,0
2022-12-18 10:41:00+00:00,16714.265625,16714.265625,16714.265625,16714.265625,0,0,0
2022-12-18 10:42:00+00:00,16714.515625,16714.515625,16714.515625,16714.515625,0,0,0
2022-12-18 10:43:00+00:00,16716.525390625,16716.525390625,16716.525390625,16716.525390625,0,0,0
2022-12-18 10:44:00+00:00,16717.326171875,16717.326171875,16717.326171875,16717.326171875,0,0,0
2022-12-18 10:45:00+00:00,16717.484375,16717.484375,16717.484375,16717.484375,0,0,0
2022-12-18 10:46:00+00:00,16718.982421875,16718.982421875,16718.982421875,16718.982421875,0,0,0
2022-12-18 10:47:00+00:00,16717.05859375,16717.05859375,16717.05859375,16717.05859375,0,0,0
2022-12-18 10:48:00+00:00,16722.568359375,16722.568359375,16722.568359375,16722.568359375,0,0,0
2022-12-18 10:49:00+00:00,16717.400390625,16717.400390625,16717.400390625,16717.400390625,1619968,0,0
2022-12-18 10:50:00+00:00,16723.185546875,16723.185546875,16723.185546875,16723.185546875,0,0,0
2022-12-18 10:51:00+00:00,16719.40625,16719.40625,16719.40625,16719.40625,0,0,0
2022-12-18 10:52:00+00:00,16723.693359375,16723.693359375,16723.693359375,16723.693359375,2388992,0,0
2022-12-18 10:53:00+00:00,16724.259765625,16724.259765625,16724.259765625,16724.259765625,1852416,0,0
2022-12-18 10:54:00+00:00,16724.591796875,16724.591796875,16724.591796875,16724.591796875,0,0,0
2022-12-18 10:55:00+00:00,16725.53515625,16725.53515625,16725.53515625,16725.53515625,0,0,0
2022-12-18 10:56:00+00:00,16723.6484375,16723.6484375,16723.6484375,16723.6484375,0,0,0
2022-12-18 10:57:00+00:00,16723.658203125,16723.658203125,16723.658203125,16723.658203125,0,0,0
2022-12-18 10:58:00+00:00,16722.35546875,16722.35546875,16722.35546875,16722.35546875,0,0,0
2022-12-18 10:59:00+00:00,16722.265625,16722.265625,16722.265625,16722.265625,0,0,0
2022-12-18 11:00:00+00:00,16722.255859375,16722.255859375,16722.255859375,16722.255859375,0,0,0
2022-12-18 11:01:00+00:00,16720.11328125,16720.11328125,16720.11328125,16720.11328125,0,0,0
2022-12-18 11:02:00+00:00,16719.75390625,16719.75390625,16719.75390625,16719.75390625,0,0,0
2022-12-18 11:03:00+00:00,16722.14453125,16722.14453125,16722.14453125,16722.14453125,0,0,0
2022-12-18 11:04:00+00:00,16721.130859375,16721.130859375,16721.130859375,16721.130859375,0,0,0
2022-12-18 11:05:00+00:00,16720.97265625,16720.97265625,16720.97265625,16720.97265625,0,0,0
2022-12-18 11:06:00+00:00,16721.474609375,16721.474609375,16721.474609375,16721.474609375,0,0,0
2022-12-18 11:07:00+00:00,16726.771484375,16726.771484375,16726.771484375,16726.771484375,0,0,0
2022-12-18 11:08:00+00:00,16726.541015625,16726.541015625,16726.541015625,16726.541015625,0,0,0
2022-12-18 11:09:00+00:00,16726.904296875,16726.904296875,16726.904296875,16726.904296875,0,0,0
2022-12-18 11:10:00+00:00,16725.255859375,16725.255859375,16725.255859375,16725.255859375,0,0,0
2022-12-18 11:11:00+00:00,16724.865234375,16724.865234375,16724.865234375,16724.865234375,0,0,0
2022-12-18 11:12:00+00:00,16724.7109375,16724.7109375,16724.7109375,16724.7109375,0,0,0
2022-12-18 11:13:00+00:00,16725.732421875,16725.732421875,16725.732421875,16725.732421875,0,0,0
2022-12-18 11:14:00+00:00,16726.904296875,16726.904296875,16726.904296875,16726.904296875,0,0,0
2022-12-18 11:15:00+00:00,16725.2421875,16725.2421875,16725.2421875,16725.2421875,0,0,0
2022-12-18 11:16:00+00:00,16729.212890625,16729.212890625,16729.212890625,16729.212890625,2331648,0,0
2022-12-18 11:17:00+00:00,16729.09765625,16729.09765625,16729.09765625,16729.09765625,17123328,0,0
2022-12-18 11:18:00+00:00,16728.431640625,16728.431640625,16728.431640625,16728.431640625,4058112,0,0
2022-12-18 11:19:00+00:00,16727.25390625,16727.25390625,16727.25390625,16727.25390625,4052992,0,0
2022-12-18 11:20:00+00:00,16726.2734375,16726.2734375,16726.2734375,16726.2734375,9516032,0,0
2022-12-18 11:21:00+00:00,16725.849609375,16725.849609375,16725.849609375,16725.849609375,0,0,0
2022-12-18 11:22:00+00:00,16724.310546875,16724.310546875,16724.310546875,16724.310546875,719872,0,0
2022-12-18 11:23:00+00:00,16723.7265625,16723.7265625,16723.7265625,16723.7265625,468992,0,0
2022-12-18 11:24:00+00:00,16723.6953125,16723.6953125,16723.6953125,16723.6953125,0,0,0
2022-12-18 11:25:00+00:00,16720.345703125,16720.345703125,16720.345703125,16720.345703125,0,0,0
2022-12-18 11:26:00+00:00,16721.244140625,16721.244140625,16721.244140625,16721.244140625,0,0,0
2022-12-18 11:27:00+00:00,16722.033203125,16722.033203125,16722.033203125,16722.033203125,0,0,0
2022-12-18 11:28:00+00:00,16722.228515625,16722.228515625,16722.228515625,16722.228515625,0,0,0
2022-12-18 11:29:00+00:00,16722.880859375,16722.880859375,16722.880859375,16722.880859375,0,0,0
2022-12-18 11:30:00+00:00,16723.384765625,16723.384765625,16723.384765625,16723.384765625,0,0,0
2022-12-18 11:31:00+00:00,16724.865234375,16724.865234375,16724.865234375,16724.865234375,3890176,0,0
2022-12-18 11:32:00+00:00,16729.3203125,16729.3203125,16729.3203125,16729.3203125,11997184,0,0
2022-12-18 11:33:00+00:00,16729.72265625,16729.72265625,16729.72265625,16729.72265625,2598912,0,0
2022-12-18 11:34:00+00:00,16730.251953125,16730.251953125,16730.251953125,16730.251953125,286720,0,0
2022-12-18 11:35:00+00:00,16730.703125,16730.703125,16730.703125,16730.703125,0,0,0
2022-12-18 11:36:00+00:00,16731.654296875,16731.654296875,16731.654296875,16731.654296875,0,0,0
2022-12-18 11:37:00+00:00,16732.6640625,16732.6640625,16732.6640625,16732.6640625,1348608,0,0
2022-12-18 11:38:00+00:00,16732.583984375,16732.583984375,16732.583984375,16732.583984375,12288000,0,0
2022-12-18 11:39:00+00:00,16734.201171875,16734.201171875,16734.201171875,16734.201171875,0,0,0
2022-12-18 11:40:00+00:00,16735.90234375,16735.90234375,16735.90234375,16735.90234375,0,0,0
2022-12-18 11:41:00+00:00,16735.470703125,16735.470703125,16735.470703125,16735.470703125,0,0,0
2022-12-18 11:42:00+00:00,16735.8828125,16735.8828125,16735.8828125,16735.8828125,2569216,0,0
2022-12-18 11:43:00+00:00,16735.8203125,16735.8203125,16735.8203125,16735.8203125,0,0,0
2022-12-18 11:44:00+00:00,16736.30078125,16736.30078125,16736.30078125,16736.30078125,3780608,0,0
2022-12-18 11:45:00+00:00,16737.90625,16737.90625,16737.90625,16737.90625,0,0,0
2022-12-18 11:46:00+00:00,16738.466796875,16738.466796875,16738.466796875,16738.466796875,0,0,0
2022-12-18 11:47:00+00:00,16737.46484375,16737.46484375,16737.46484375,16737.46484375,466944,0,0
2022-12-18 11:49:00+00:00,16735.431640625,16735.431640625,16735.431640625,16735.431640625,0,0,0
2022-12-18 11:50:00+00:00,16735.294921875,16735.294921875,16735.294921875,16735.294921875,8348672,0,0
2022-12-18 11:51:00+00:00,16734.69140625,16734.69140625,16734.69140625,16734.69140625,813056,0,0
2022-12-18 11:52:00+00:00,16733.65234375,16733.65234375,16733.65234375,16733.65234375,0,0,0
2022-12-18 11:53:00+00:00,16736.900390625,16736.900390625,16736.900390625,16736.900390625,0,0,0
2022-12-18 11:54:00+00:00,16734.8046875,16734.8046875,16734.8046875,16734.8046875,0,0,0
2022-12-18 11:55:00+00:00,16732.62109375,16732.62109375,16732.62109375,16732.62109375,0,0,0
2022-12-18 11:56:00+00:00,16732.8828125,16732.8828125,16732.8828125,16732.8828125,5431296,0,0
2022-12-18 11:57:00+00:00,16732.810546875,16732.810546875,16732.810546875,16732.810546875,0,0,0
2022-12-18 11:58:00+00:00,16733.037109375,16733.037109375,16733.037109375,16733.037109375,549888,0,0
2022-12-18 11:59:00+00:00,16731.853515625,16731.853515625,16731.853515625,16731.853515625,0,0,0
2022-12-18 12:00:00+00:00,16732.2890625,16732.2890625,16732.2890625,16732.2890625,0,0,0
2022-12-18 12:02:00+00:00,16726.7265625,16726.7265625,16726.7265625,16726.7265625,0,0,0
2022-12-18 12:03:00+00:00,16727.36328125,16727.36328125,16727.36328125,16727.36328125,0,0,0
2022-12-18 12:04:00+00:00,16728.400390625,16728.400390625,16728.400390625,16728.400390625,0,0,0
2022-12-18 12:05:00+00:00,16732.88671875,16732.88671875,16732.88671875,16732.88671875,0,0,0
2022-12-18 12:06:00+00:00,16729.275390625,16729.275390625,16729.275390625,16729.275390625,340992,0,0
2022-12-18 12:07:00+00:00,16733.23046875,16733.23046875,16733.23046875,16733.23046875,1406976,0,0
2022-12-18 12:08:00+00:00,16734.451171875,16734.451171875,16734.451171875,16734.451171875,0,0,0
2022-12-18 12:09:00+00:00,16737.115234375,16737.115234375,16737.115234375,16737.115234375,0,0,0
2022-12-18 12:10:00+00:00,16735.900390625,16735.900390625,16735.900390625,16735.900390625,2448384,0,0
2022-12-18 12:11:00+00:00,16737.009765625,16737.009765625,16737.009765625,16737.009765625,0,0,0
2022-12-18 12:12:00+00:00,16737.45703125,16737.45703125,16737.45703125,16737.45703125,163840,0,0
2022-12-18 12:13:00+00:00,16737.578125,16737.578125,16737.578125,16737.578125,0,0,0
2022-12-18 12:14:00+00:00,16736.130859375,16736.130859375,16736.130859375,16736.130859375,0,0,0
2022-12-18 12:15:00+00:00,16731.380859375,16731.380859375,16731.380859375,16731.380859375,2360320,0,0
2022-12-18 12:16:00+00:00,16727.61328125,16727.61328125,16727.61328125,16727.61328125,483328,0,0
2022-12-18 12:17:00+00:00,16727.123046875,16727.123046875,16727.123046875,16727.123046875,7345152,0,0
2022-12-18 12:19:00+00:00,16726.76953125,16726.76953125,16726.76953125,16726.76953125,1818624,0,0
2022-12-18 12:20:00+00:00,16724.90234375,16724.90234375,16724.90234375,16724.90234375,7343104,0,0
2022-12-18 12:21:00+00:00,16725.828125,16725.828125,16725.828125,16725.828125,0,0,0
2022-12-18 12:22:00+00:00,16725.537109375,16725.537109375,16725.537109375,16725.537109375,0,0,0
2022-12-18 12:23:00+00:00,16725.689453125,16725.689453125,16725.689453125,16725.689453125,0,0,0
2022-12-18 12:24:00+00:00,16725.490234375,16725.490234375,16725.490234375,16725.490234375,0,0,0
2022-12-18 12:25:00+00:00,16721.126953125,16721.126953125,16721.126953125,16721.126953125,0,0,0
2022-12-18 12:26:00+00:00,16721.462890625,16721.462890625,16721.462890625,16721.462890625,2454528,0,0
2022-12-18 12:27:00+00:00,16721.146484375,16721.146484375,16721.146484375,16721.146484375,0,0,0
2022-12-18 12:28:00+00:00,16722.1875,16722.1875,16722.1875,16722.1875,0,0,0
2022-12-18 12:29:00+00:00,16722.333984375,16722.333984375,16722.333984375,16722.333984375,1307648,0,0
2022-12-18 12:30:00+00:00,16722.8828125,16722.8828125,16722.8828125,16722.8828125,0,0,0
2022-12-18 12:31:00+00:00,16725.8984375,16725.8984375,16725.8984375,16725.8984375,0,0,0
2022-12-18 12:32:00+00:00,16725.9609375,16725.9609375,16725.9609375,16725.9609375,0,0,0
2022-12-18 12:34:00+00:00,16729.236328125,16729.236328125,16729.236328125,16729.236328125,4002816,0,0
2022-12-18 12:35:00+00:00,16725.205078125,16725.205078125,16725.205078125,16725.205078125,9534464,0,0
2022-12-18 12:36:00+00:00,16725.62109375,16725.62109375,16725.62109375,16725.62109375,0,0,0
2022-12-18 12:37:00+00:00,16726.08203125,16726.08203125,16726.08203125,16726.08203125,0,0,0
2022-12-18 12:38:00+00:00,16727.689453125,16727.689453125,16727.689453125,16727.689453125,0,0,0
2022-12-18 12:39:00+00:00,16731.806640625,16731.806640625,16731.806640625,16731.806640625,0,0,0
2022-12-18 12:40:00+00:00,16726.66015625,16726.66015625,16726.66015625,16726.66015625,1007616,0,0
2022-12-18 12:41:00+00:00,16726.73828125,16726.73828125,16726.73828125,16726.73828125,333824,0,0
2022-12-18 12:42:00+00:00,16727.12109375,16727.12109375,16727.12109375,16727.12109375,0,0,0
2022-12-18 12:43:00+00:00,16727.474609375,16727.474609375,16727.474609375,16727.474609375,26624,0,0
2022-12-18 12:44:00+00:00,16732.052734375,16732.052734375,16732.052734375,16732.052734375,1381376,0,0
2022-12-18 12:45:00+00:00,16729.1640625,16729.1640625,16729.1640625,16729.1640625,0,0,0
2022-12-18 12:46:00+00:00,16731.033203125,16731.033203125,16731.033203125,16731.033203125,0,0,0
2022-12-18 12:47:00+00:00,16731.32421875,16731.32421875,16731.32421875,16731.32421875,0,0,0
2022-12-18 12:48:00+00:00,16731.39453125,16731.39453125,16731.39453125,16731.39453125,0,0,0
2022-12-18 12:49:00+00:00,16731.359375,16731.359375,16731.359375,16731.359375,0,0,0
2022-12-18 12:50:00+00:00,16731.056640625,16731.056640625,16731.056640625,16731.056640625,0,0,0
2022-12-18 12:51:00+00:00,16733.763671875,16733.763671875,16733.763671875,16733.763671875,0,0,0
2022-12-18 12:52:00+00:00,16737.10546875,16737.10546875,16737.10546875,16737.10546875,990208,0,0
2022-12-18 12:53:00+00:00,16737.81640625,16737.81640625,16737.81640625,16737.81640625,15937536,0,0
2022-12-18 12:54:00+00:00,16736.697265625,16736.697265625,16736.697265625,16736.697265625,253952,0,0
2022-12-18 12:55:00+00:00,16740.689453125,16740.689453125,16740.689453125,16740.689453125,1173504,0,0
2022-12-18 12:56:00+00:00,16739.482421875,16739.482421875,16739.482421875,16739.482421875,20480,0,0
2022-12-18 12:57:00+00:00,16738.998046875,16738.998046875,16738.998046875,16738.998046875,1447936,0,0
2022-12-18 12:58:00+00:00,16740.84375,16740.84375,16740.84375,16740.84375,15360,0,0
2022-12-18 12:59:00+00:00,16740.09375,16740.09375,16740.09375,16740.09375,0,0,0
2022-12-18 13:00:00+00:00,16740.48828125,16740.48828125,16740.48828125,16740.48828125,0,0,0
2022-12-18 13:01:00+00:00,16738.130859375,16738.130859375,16738.130859375,16738.130859375,198656,0,0
2022-12-18 13:02:00+00:00,16738.974609375,16738.974609375,16738.974609375,16738.974609375,0,0,0
2022-12-18 13:03:00+00:00,16737.947265625,16737.947265625,16737.947265625,16737.947265625,0,0,0
2022-12-18 13:04:00+00:00,16740.009765625,16740.009765625,16740.009765625,16740.009765625,0,0,0
2022-12-18 13:05:00+00:00,16740.072265625,16740.072265625,16740.072265625,16740.072265625,0,0,0
2022-12-18 13:07:00+00:00,16738.921875,16738.921875,16738.921875,16738.921875,3349504,0,0
2022-12-18 13:08:00+00:00,16737.19921875,16737.19921875,16737.19921875,16737.19921875,0,0,0
2022-12-18 13:09:00+00:00,16736.79296875,16736.79296875,16736.79296875,16736.79296875,0,0,0
2022-12-18 13:10:00+00:00,16737.05859375,16737.05859375,16737.05859375,16737.05859375,0,0,0
2022-12-18 13:11:00+00:00,16741.009765625,16741.009765625,16741.009765625,16741.009765625,0,0,0
2022-12-18 13:13:00+00:00,16737.283203125,16737.283203125,16737.283203125,16737.283203125,285696,0,0
2022-12-18 13:14:00+00:00,16744.72265625,16744.72265625,16744.72265625,16744.72265625,0,0,0
2022-12-18 13:15:00+00:00,16743.9375,16743.9375,16743.9375,16743.9375,0,0,0
2022-12-18 13:16:00+00:00,16739.671875,16739.671875,16739.671875,16739.671875,1050624,0,0
2022-12-18 13:17:00+00:00,16739.873046875,16739.873046875,16739.873046875,16739.873046875,14192640,0,0
2022-12-18 13:18:00+00:00,16740.091796875,16740.091796875,16740.091796875,16740.091796875,0,0,0
2022-12-18 13:19:00+00:00,16746.169921875,16746.169921875,16746.169921875,16746.169921875,202752,0,0
2022-12-18 13:20:00+00:00,16746.126953125,16746.126953125,16746.126953125,16746.126953125,17182720,0,0
2022-12-18 13:21:00+00:00,16745.2265625,16745.2265625,16745.2265625,16745.2265625,0,0,0
2022-12-18 13:22:00+00:00,16748.1640625,16748.1640625,16748.1640625,16748.1640625,0,0,0
2022-12-18 13:23:00+00:00,16743.87109375,16743.87109375,16743.87109375,16743.87109375,0,0,0
2022-12-18 13:24:00+00:00,16743.630859375,16743.630859375,16743.630859375,16743.630859375,658432,0,0
2022-12-18 13:25:00+00:00,16740.509765625,16740.509765625,16740.509765625,16740.509765625,0,0,0
2022-12-18 13:26:00+00:00,16740.08984375,16740.08984375,16740.08984375,16740.08984375,7077888,0,0
2022-12-18 13:27:00+00:00,16739.3046875,16739.3046875,16739.3046875,16739.3046875,0,0,0
2022-12-18 13:28:00+00:00,16739.142578125,16739.142578125,16739.142578125,16739.142578125,0,0,0
2022-12-18 13:29:00+00:00,16743.4453125,16743.4453125,16743.4453125,16743.4453125,0,0,0
2022-12-18 13:30:00+00:00,16739.361328125,16739.361328125,16739.361328125,16739.361328125,0,0,0
2022-12-18 13:31:00+00:00,16736.1875,16736.1875,16736.1875,16736.1875,0,0,0
2022-12-18 13:32:00+00:00,16731.2734375,16731.2734375,16731.2734375,16731.2734375,0,0,0
2022-12-18 13:33:00+00:00,16730.154296875,16730.154296875,16730.154296875,16730.154296875,0,0,0
2022-12-18 13:34:00+00:00,16729.0390625,16729.0390625,16729.0390625,16729.0390625,0,0,0
2022-12-18 13:35:00+00:00,16730.24609375,16730.24609375,16730.24609375,16730.24609375,2609152,0,0
2022-12-18 13:36:00+00:00,16730.080078125,16730.080078125,16730.080078125,16730.080078125,0,0,0
2022-12-18 13:37:00+00:00,16726.998046875,16726.998046875,16726.998046875,16726.998046875,0,0,0
2022-12-18 13:38:00+00:00,16724.77734375,16724.77734375,16724.77734375,16724.77734375,0,0,0
2022-12-18 13:39:00+00:00,16724.388671875,16724.388671875,16724.388671875,16724.388671875,716800,0,0
2022-12-18 13:40:00+00:00,16724.95703125,16724.95703125,16724.95703125,16724.95703125,7576576,0,0
2022-12-18 13:41:00+00:00,16724.015625,16724.015625,16724.015625,16724.015625,0,0,0
2022-12-18 13:42:00+00:00,16724.408203125,16724.408203125,16724.408203125,16724.408203125,3286016,0,0
2022-12-18 13:43:00+00:00,16723.404296875,16723.404296875,16723.404296875,16723.404296875,0,0,0
2022-12-18 13:44:00+00:00,16723.689453125,16723.689453125,16723.689453125,16723.689453125,778240,0,0
2022-12-18 13:45:00+00:00,16724.98828125,16724.98828125,16724.98828125,16724.98828125,0,0,0
2022-12-18 13:46:00+00:00,16726.42578125,16726.42578125,16726.42578125,16726.42578125,0,0,0
2022-12-18 13:47:00+00:00,16726.314453125,16726.314453125,16726.314453125,16726.314453125,0,0,0
2022-12-18 13:48:00+00:00,16725.853515625,16725.853515625,16725.853515625,16725.853515625,0,0,0
2022-12-18 13:49:00+00:00,16723.638671875,16723.638671875,16723.638671875,16723.638671875,0,0,0
2022-12-18 13:50:00+00:00,16722.00390625,16722.00390625,16722.00390625,16722.00390625,0,0,0
2022-12-18 13:51:00+00:00,16721.705078125,16721.705078125,16721.705078125,16721.705078125,0,0,0
2022-12-18 13:52:00+00:00,16721.294921875,16721.294921875,16721.294921875,16721.294921875,0,0,0
2022-12-18 13:53:00+00:00,16718.822265625,16718.822265625,16718.822265625,16718.822265625,0,0,0
2022-12-18 13:54:00+00:00,16719.185546875,16719.185546875,16719.185546875,16719.185546875,0,0,0
2022-12-18 13:55:00+00:00,16722.365234375,16722.365234375,16722.365234375,16722.365234375,0,0,0
2022-12-18 13:56:00+00:00,16722.27734375,16722.27734375,16722.27734375,16722.27734375,4883456,0,0
2022-12-18 13:57:00+00:00,16723.021484375,16723.021484375,16723.021484375,16723.021484375,0,0,0
2022-12-18 13:58:00+00:00,16723.375,16723.375,16723.375,16723.375,0,0,0
2022-12-18 13:59:00+00:00,16730.14453125,16730.14453125,16730.14453125,16730.14453125,0,0,0
2022-12-18 14:00:00+00:00,16729.537109375,16729.537109375,16729.537109375,16729.537109375,0,0,0
2022-12-18 14:01:00+00:00,16729.626953125,16729.626953125,16729.626953125,16729.626953125,0,0,0
2022-12-18 14:02:00+00:00,16728.44140625,16728.44140625,16728.44140625,16728.44140625,0,0,0
2022-12-18 14:04:00+00:00,16723.490234375,16723.490234375,16723.490234375,16723.490234375,0,0,0
2022-12-18 14:05:00+00:00,16722.76171875,16722.76171875,16722.76171875,16722.76171875,0,0,0
2022-12-18 14:06:00+00:00,16722.44140625,16722.44140625,16722.44140625,16722.44140625,0,0,0
2022-12-18 14:07:00+00:00,16719.79296875,16719.79296875,16719.79296875,16719.79296875,1110016,0,0
2022-12-18 14:08:00+00:00,16720.294921875,16720.294921875,16720.294921875,16720.294921875,0,0,0
2022-12-18 14:09:00+00:00,16720.5546875,16720.5546875,16720.5546875,16720.5546875,0,0,0
2022-12-18 14:10:00+00:00,16722.69140625,16722.69140625,16722.69140625,16722.69140625,0,0,0
2022-12-18 14:11:00+00:00,16723.51953125,16723.51953125,16723.51953125,16723.51953125,0,0,0
2022-12-18 14:13:00+00:00,16729.96875,16729.96875,16729.96875,16729.96875,0,0,0
2022-12-18 14:14:00+00:00,16725.771484375,16725.771484375,16725.771484375,16725.771484375,0,0,0
2022-12-18 14:15:00+00:00,16726.11328125,16726.11328125,16726.11328125,16726.11328125,705536,0,0
2022-12-18 14:16:00+00:00,16726.751953125,16726.751953125,16726.751953125,16726.751953125,0,0,0
2022-12-18 14:17:00+00:00,16728.71484375,16728.71484375,16728.71484375,16728.71484375,0,0,0
2022-12-18 14:18:00+00:00,16729.724609375,16729.724609375,16729.724609375,16729.724609375,0,0,0
2022-12-18 14:19:00+00:00,16729.3359375,16729.3359375,16729.3359375,16729.3359375,62464,0,0
2022-12-18 14:20:00+00:00,16729.0,16729.0,16729.0,16729.0,9252864,0,0
2022-12-18 14:21:00+00:00,16727.87890625,16727.87890625,16727.87890625,16727.87890625,0,0,0
2022-12-18 14:22:00+00:00,16727.11328125,16727.11328125,16727.11328125,16727.11328125,0,0,0
2022-12-18 14:23:00+00:00,16730.958984375,16730.958984375,16730.958984375,16730.958984375,0,0,0
2022-12-18 14:24:00+00:00,16729.697265625,16729.697265625,16729.697265625,16729.697265625,0,0,0
2022-12-18 14:25:00+00:00,16719.138671875,16719.138671875,16719.138671875,16719.138671875,980992,0,0
2022-12-18 14:26:00+00:00,16711.60546875,16711.60546875,16711.60546875,16711.60546875,16446464,0,0
2022-12-18 14:27:00+00:00,16718.107421875,16718.107421875,16718.107421875,16718.107421875,5143552,0,0
2022-12-18 14:28:00+00:00,16711.80078125,16711.80078125,16711.80078125,16711.80078125,0,0,0
2022-12-18 14:29:00+00:00,16712.423828125,16712.423828125,16712.423828125,16712.423828125,9041920,0,0
2022-12-18 14:30:00+00:00,16714.048828125,16714.048828125,16714.048828125,16714.048828125,1093632,0,0
2022-12-18 14:31:00+00:00,16716.193359375,16716.193359375,16716.193359375,16716.193359375,590848,0,0
2022-12-18 14:32:00+00:00,16717.40625,16717.40625,16717.40625,16717.40625,6941696,0,0
2022-12-18 14:33:00+00:00,16714.4765625,16714.4765625,16714.4765625,16714.4765625,1463296,0,0
2022-12-18 14:34:00+00:00,16708.3046875,16708.3046875,16708.3046875,16708.3046875,4553728,0,0
2022-12-18 14:35:00+00:00,16708.8046875,16708.8046875,16708.8046875,16708.8046875,10229760,0,0
2022-12-18 14:36:00+00:00,16709.158203125,16709.158203125,16709.158203125,16709.158203125,129024,0,0
2022-12-18 14:37:00+00:00,16711.611328125,16711.611328125,16711.611328125,16711.611328125,0,0,0
2022-12-18 14:38:00+00:00,16710.564453125,16710.564453125,16710.564453125,16710.564453125,0,0,0
2022-12-18 14:39:00+00:00,16707.767578125,16707.767578125,16707.767578125,16707.767578125,0,0,0
2022-12-18 14:40:00+00:00,16721.32421875,16721.32421875,16721.32421875,16721.32421875,882688,0,0
2022-12-18 14:41:00+00:00,16717.552734375,16717.552734375,16717.552734375,16717.552734375,0,0,0
2022-12-18 14:42:00+00:00,16721.62109375,16721.62109375,16721.62109375,16721.62109375,0,0,0
2022-12-18 14:43:00+00:00,16722.453125,16722.453125,16722.453125,16722.453125,0,0,0
2022-12-18 14:44:00+00:00,16719.0390625,16719.0390625,16719.0390625,16719.0390625,5588992,0,0
2022-12-18 14:45:00+00:00,16722.888671875,16722.888671875,16722.888671875,16722.888671875,0,0,0
2022-12-18 14:46:00+00:00,16722.359375,16722.359375,16722.359375,16722.359375,0,0,0
