Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08 22:00:00+00:00,51847.5859375,51863.93359375,51495.68359375,51555.1484375,35221504,0,0
2021-03-08 23:00:00+00:00,51626.5625,52314.0703125,51622.1328125,52244.08203125,462815232,0,0
2021-03-09 00:00:00+00:00,52272.96875,52472.20703125,51981.83203125,51987.8515625,183574528,0,0
2021-03-09 01:00:00+00:00,51993.8828125,53607.8046875,51993.8828125,53607.8046875,3115028480,0,0
2021-03-09 02:00:00+00:00,53598.57421875,53654.1328125,53293.234375,53582.2265625,253505536,0,0
2021-03-09 03:00:00+00:00,53575.3671875,53993.38671875,53474.08984375,53808.2890625,795402240,0,0
2021-03-09 04:00:00+00:00,53812.1640625,53986.75390625,53583.98828125,53770.62109375,300306432,0,0
2021-03-09 05:00:00+00:00,53766.19921875,54302.56640625,53717.8828125,54174.296875,1017147392,0,0
2021-03-09 06:00:00+00:00,54194.375,54366.2109375,53823.421875,53878.0234375,0,0,0
2021-03-09 07:00:00+00:00,53860.9453125,53860.9453125,53546.20703125,53593.46484375,0,0,0
2021-03-09 08:00:00+00:00,53603.55859375,54095.78125,53509.76171875,53988.00390625,0,0,0
2021-03-09 09:00:00+00:00,54002.94140625,54226.8203125,53970.91015625,54194.328125,50712576,0,0
2021-03-09 10:00:00+00:00,54188.93359375,54325.09375,53970.9765625,54168.54296875,0,0,0
2021-03-09 11:00:00+00:00,54166.8203125,54248.54296875,53986.03125,54248.54296875,476934144,0,0
2021-03-09 12:00:00+00:00,54212.078125,54212.078125,53692.7265625,53770.921875,0,0,0
2021-03-09 13:00:00+00:00,53731.64453125,54740.375,53731.64453125,54740.375,584638464,0,0
2021-03-09 14:00:00+00:00,54739.33984375,54739.33984375,54432.21875,54565.08203125,0,0,0
2021-03-09 15:00:00+00:00,54523.5234375,54523.5234375,53985.19921875,54017.12890625,0,0,0
2021-03-09 16:00:00+00:00,54116.203125,54278.234375,53893.09375,54158.1015625,0,0,0
2021-03-09 17:00:00+00:00,54079.2578125,54228.0234375,53889.36328125,53903.4140625,242561024,0,0
2021-03-09 18:00:00+00:00,53767.87890625,54032.7109375,53758.65625,53984.49609375,110780416,0,0
2021-03-09 19:00:00+00:00,53889.42578125,54167.23046875,53888.32421875,54121.44140625,0,0,0
2021-03-09 20:00:00+00:00,54105.8828125,54529.3125,54105.8828125,54372.4765625,0,0,0
2021-03-09 21:00:00+00:00,54357.05078125,54433.9921875,53980.21875,54286.09765625,0,0,0
2021-03-09 22:00:00+00:00,54325.6484375,54817.45703125,54234.0234375,54781.22265625,0,0,0
2021-03-09 23:00:00+00:00,54809.11328125,54816.52734375,54607.35546875,54809.59765625,0,0,0
2021-03-10 00:00:00+00:00,54824.01171875,55665.203125,54824.01171875,55555.359375,1425285120,0,0
2021-03-10 01:00:00+00:00,55550.828125,55724.80078125,54657.05078125,54710.76953125,0,0,0
2021-03-10 02:00:00+00:00,54713.1953125,54713.1953125,53780.9453125,53903.43359375,702771200,0,0
2021-03-10 03:00:00+00:00,53922.296875,54082.3515625,53408.4296875,53429.2890625,0,0,0
2021-03-10 04:00:00+00:00,53435.30078125,53683.9921875,53435.30078125,53683.9921875,0,0,0
2021-03-10 05:00:00+00:00,53653.25390625,53685.66015625,53290.890625,53675.890625,0,0,0
2021-03-10 06:00:00+00:00,53683.640625,54079.5078125,53614.88671875,53863.58203125,0,0,0
2021-03-10 07:00:00+00:00,53874.90625,54391.5625,53874.90625,54338.81640625,0,0,0
2021-03-10 08:00:00+00:00,54289.96484375,54722.3203125,54211.78515625,54720.734375,0,0,0
2021-03-10 09:00:00+00:00,54705.29296875,55247.9140625,54457.31640625,55183.01953125,608907264,0,0
2021-03-10 10:00:00+00:00,55188.39453125,55278.078125,54888.54296875,54888.54296875,0,0,0
2021-03-10 11:00:00+00:00,54893.23046875,54941.04296875,54659.5546875,54885.2421875,9609216,0,0
2021-03-10 12:00:00+00:00,54886.6796875,55400.50390625,54886.6796875,55251.8046875,359104512,0,0
2021-03-10 13:00:00+00:00,55255.8046875,56238.39453125,55216.2578125,56157.4375,1081307136,0,0
2021-03-10 14:00:00+00:00,56288.0546875,56288.0546875,55902.9453125,56066.13671875,0,0,0
2021-03-10 15:00:00+00:00,56155.02734375,56414.27734375,56077.8046875,56294.83984375,576409600,0,0
2021-03-10 16:00:00+00:00,56318.109375,56925.3828125,56140.75,56925.3828125,1067655168,0,0
2021-03-10 17:00:00+00:00,56974.703125,57005.07421875,56483.51953125,56799.125,711856128,0,0
2021-03-10 18:00:00+00:00,56894.9296875,56987.0078125,56638.8828125,56722.546875,853798912,0,0
2021-03-10 19:00:00+00:00,56723.4609375,57258.25390625,56719.52734375,56755.58984375,770428928,0,0
2021-03-10 20:00:00+00:00,56737.98828125,56838.6640625,56163.4609375,56334.18359375,636252160,0,0
2021-03-10 21:00:00+00:00,56251.0390625,56832.51171875,55730.85546875,56808.625,1333354496,0,0
2021-03-10 22:00:00+00:00,56984.5234375,57123.9140625,56601.98046875,56940.08984375,649846784,0,0
2021-03-10 23:00:00+00:00,56933.8359375,56933.8359375,56003.546875,56003.546875,13627392,0,0
2021-03-11 00:00:00+00:00,55963.1796875,56405.3984375,55659.6328125,55730.390625,0,0,0
2021-03-11 01:00:00+00:00,55756.875,55843.89453125,55329.78125,55797.07421875,0,0,0
2021-03-11 02:00:00+00:00,55808.1796875,56200.8046875,55759.09375,56180.6484375,0,0,0
2021-03-11 03:00:00+00:00,56201.2734375,56404.00390625,55684.99609375,55928.04296875,0,0,0
2021-03-11 04:00:00+00:00,55946.09375,56090.984375,55671.95703125,55822.35546875,0,0,0
2021-03-11 05:00:00+00:00,55819.09765625,55819.09765625,55326.8828125,55368.71484375,0,0,0
2021-03-11 06:00:00+00:00,55351.03515625,55698.328125,55162.2265625,55526.31640625,476061696,0,0
2021-03-11 07:00:00+00:00,55539.0078125,55760.11328125,55201.5,55201.5,26120192,0,0
2021-03-11 08:00:00+00:00,55185.859375,55185.859375,54484.59375,54812.09375,1126682624,0,0
2021-03-11 09:00:00+00:00,54800.15625,54892.33203125,54566.6640625,54566.6640625,0,0,0
2021-03-11 10:00:00+00:00,54576.57421875,55549.6484375,54542.65625,55533.9609375,1672904704,0,0
2021-03-11 11:00:00+00:00,55538.59765625,56089.88671875,55538.59765625,56089.88671875,994541568,0,0
2021-03-11 12:00:00+00:00,56304.98046875,56322.88671875,55904.265625,56263.41015625,780017664,0,0
2021-03-11 13:00:00+00:00,56332.47265625,56920.390625,56332.47265625,56920.390625,7430144,0,0
2021-03-11 14:00:00+00:00,56947.66015625,57167.875,56560.765625,56794.87109375,192868352,0,0
2021-03-11 15:00:00+00:00,56822.2578125,57015.671875,56163.2109375,56356.6328125,160829440,0,0
2021-03-11 16:00:00+00:00,56493.1171875,56935.56640625,56447.92578125,56785.92578125,0,0,0
2021-03-11 17:00:00+00:00,56934.36328125,56943.2890625,56479.24609375,56919.67578125,0,0,0
2021-03-11 18:00:00+00:00,56884.08984375,57580.17578125,56685.43359375,57452.57421875,1524441088,0,0
2021-03-11 19:00:00+00:00,57565.8125,57565.8125,57165.43359375,57165.43359375,0,0,0
2021-03-11 20:00:00+00:00,56874.55859375,57560.52734375,56874.55859375,57501.08984375,0,0,0
2021-03-11 21:00:00+00:00,57534.68359375,57850.12109375,57506.1796875,57665.95703125,551006208,0,0
2021-03-11 22:00:00+00:00,57651.97265625,57967.26953125,57632.62109375,57915.26171875,0,0,0
2021-03-11 23:00:00+00:00,57940.8046875,58091.0625,57749.0078125,57803.1796875,82288640,0,0
2021-03-12 00:00:00+00:00,57821.21875,57996.62109375,56942.421875,57449.96484375,250527744,0,0
2021-03-12 01:00:00+00:00,57424.10546875,57600.1640625,56885.8671875,56917.5234375,0,0,0
2021-03-12 02:00:00+00:00,56917.4140625,57081.51171875,56834.671875,57000.94921875,70647808,0,0
2021-03-12 03:00:00+00:00,57009.6953125,57216.5390625,56900.3125,57031.1015625,0,0,0
2021-03-12 04:00:00+00:00,57038.25,57186.578125,56627.8828125,56724.4609375,0,0,0
2021-03-12 05:00:00+00:00,56725.61328125,57209.10546875,56515.41796875,57187.5703125,471539712,0,0
2021-03-12 06:00:00+00:00,57195.57421875,57359.83984375,57035.6640625,57099.03125,0,0,0
2021-03-12 07:00:00+00:00,57104.8359375,57104.8359375,56599.53125,56711.85546875,0,0,0
2021-03-12 08:00:00+00:00,56719.56640625,56898.49609375,56457.63671875,56798.82421875,0,0,0
2021-03-12 09:00:00+00:00,56784.140625,56802.82421875,56405.078125,56516.3515625,0,0,0
2021-03-12 10:00:00+00:00,56504.5,56771.0625,55942.33203125,56771.0625,354803712,0,0
2021-03-12 11:00:00+00:00,56703.69921875,56999.3046875,56479.65625,56505.98046875,0,0,0
2021-03-12 12:00:00+00:00,56473.77734375,56720.41796875,56317.46484375,56384.2890625,0,0,0
2021-03-12 13:00:00+00:00,56335.90234375,56335.90234375,55376.6484375,55755.37109375,1868455936,0,0
2021-03-12 14:00:00+00:00,55721.7578125,56080.671875,55540.46484375,56046.078125,0,0,0
2021-03-12 15:00:00+00:00,56210.20703125,56985.75,56142.1953125,56985.75,703197184,0,0
2021-03-12 16:00:00+00:00,57069.03125,57538.92578125,57056.8984375,57390.19140625,907079680,0,0
2021-03-12 17:00:00+00:00,57513.80859375,57690.734375,57224.90234375,57224.90234375,0,0,0
2021-03-12 18:00:00+00:00,57208.87109375,57644.04296875,57202.87109375,57387.42578125,0,0,0
2021-03-12 19:00:00+00:00,57416.49609375,57457.484375,56966.7890625,57036.81640625,56098816,0,0
2021-03-12 20:00:00+00:00,57066.125,57140.42578125,56588.44140625,56777.0390625,132476928,0,0
2021-03-12 21:00:00+00:00,56773.88671875,57125.1171875,56409.4765625,57007.4921875,0,0,0
2021-03-12 22:00:00+00:00,57027.7578125,57426.125,56961.8125,57203.3984375,0,0,0
2021-03-12 23:00:00+00:00,57296.51171875,57507.078125,57264.18359375,57358.71875,0,0,0
2021-03-13 00:00:00+00:00,57343.37109375,57343.37109375,56470.28515625,56776.41796875,0,0,0
2021-03-13 01:00:00+00:00,56771.0546875,56771.0546875,56217.97265625,56485.96875,0,0,0
2021-03-13 02:00:00+00:00,56470.9453125,56623.25390625,56242.578125,56568.5390625,54345728,0,0
2021-03-13 03:00:00+00:00,56563.36328125,56799.17578125,56411.890625,56685.13671875,0,0,0
2021-03-13 04:00:00+00:00,56690.18359375,56820.7578125,56373.28125,56820.7578125,0,0,0
2021-03-13 05:00:00+00:00,56817.06640625,57000.58984375,56705.93359375,56744.8359375,0,0,0
2021-03-13 06:00:00+00:00,56745.36328125,57024.65625,56628.19140625,56970.4921875,0,0,0
2021-03-13 07:00:00+00:00,56961.16015625,57269.9140625,56819.41015625,57269.9140625,81539072,0,0
2021-03-13 08:00:00+00:00,57265.9296875,57570.109375,57199.8046875,57452.6015625,303689728,0,0
2021-03-13 09:00:00+00:00,57455.23046875,57549.921875,57294.671875,57525.4921875,2330624,0,0
2021-03-13 10:00:00+00:00,57525.29296875,59628.9921875,57501.625,59382.88671875,5497102336,0,0
2021-03-13 11:00:00+00:00,59490.60546875,60012.78125,59490.60546875,59859.40625,2809036800,0,0
2021-03-13 12:00:00+00:00,59784.06640625,60310.46484375,59784.06640625,59877.97265625,1840926720,0,0
2021-03-13 13:00:00+00:00,59942.20703125,60053.74609375,59608.08203125,59964.1953125,0,0,0
2021-03-13 14:00:00+00:00,59929.62109375,60007.83203125,59801.2578125,59893.1875,0,0,0
2021-03-13 15:00:00+00:00,59829.88671875,59935.640625,59594.95703125,59652.16796875,0,0,0
2021-03-13 16:00:00+00:00,59717.13671875,59843.68359375,59540.43359375,59842.921875,0,0,0
2021-03-13 17:00:00+00:00,59847.859375,60302.18359375,59793.83984375,60288.35546875,178847744,0,0
2021-03-13 18:00:00+00:00,60302.65625,60332.078125,60068.640625,60168.34765625,0,0,0
2021-03-13 19:00:00+00:00,60231.62890625,60752.71484375,60156.0859375,60752.71484375,168083456,0,0
2021-03-13 20:00:00+00:00,60713.55078125,61683.86328125,60705.22265625,61558.1953125,1181855744,0,0
2021-03-13 21:00:00+00:00,61579.18359375,61618.01953125,60769.64453125,60941.859375,0,0,0
2021-03-13 22:00:00+00:00,61068.18359375,61142.76953125,60833.0625,61054.9140625,0,0,0
2021-03-13 23:00:00+00:00,61061.8984375,61390.3359375,61061.8984375,61244.1015625,765304832,0,0
2021-03-14 00:00:00+00:00,61221.1328125,61597.91796875,61116.91015625,61275.765625,0,0,0
2021-03-14 01:00:00+00:00,61267.16015625,61267.16015625,60816.5390625,61108.19140625,0,0,0
2021-03-14 02:00:00+00:00,61112.296875,61155.2734375,60830.97265625,61020.98828125,0,0,0
2021-03-14 03:00:00+00:00,61015.25,61349.58984375,60943.9140625,61271.08203125,188108800,0,0
2021-03-14 04:00:00+00:00,61285.046875,61397.1015625,61152.27734375,61184.06640625,0,0,0
2021-03-14 05:00:00+00:00,61191.18359375,61235.92578125,60950.81640625,61050.29296875,0,0,0
2021-03-14 06:00:00+00:00,61046.81640625,61046.81640625,60657.10546875,60886.5859375,809365504,0,0
2021-03-14 07:00:00+00:00,60897.6875,60897.6875,60565.66796875,60565.66796875,0,0,0
2021-03-14 08:00:00+00:00,60562.91015625,60781.5234375,60357.97265625,60754.30859375,0,0,0
2021-03-14 09:00:00+00:00,60756.00390625,61054.16796875,60710.65234375,60948.63671875,469417984,0,0
2021-03-14 10:00:00+00:00,60945.94140625,60945.94140625,60281.64453125,60344.8359375,0,0,0
2021-03-14 11:00:00+00:00,60296.46484375,60307.94140625,59671.34765625,60220.28515625,0,0,0
2021-03-14 12:00:00+00:00,60282.8359375,60486.2265625,60276.9765625,60420.7734375,0,0,0
2021-03-14 13:00:00+00:00,60448.828125,60452.6796875,59836.64453125,59853.01953125,0,0,0
2021-03-14 14:00:00+00:00,59982.44921875,60400.109375,59982.44921875,59993.12890625,0,0,0
2021-03-14 15:00:00+00:00,60031.2734375,60066.76953125,59627.54296875,59629.24609375,0,0,0
2021-03-14 16:00:00+00:00,59713.65234375,59994.08984375,59440.00390625,59535.78125,0,0,0
2021-03-14 17:00:00+00:00,59616.34765625,59974.75,59598.49609375,59786.578125,0,0,0
2021-03-14 18:00:00+00:00,59776.015625,60259.84375,59776.015625,60170.6953125,0,0,0
2021-03-14 19:00:00+00:00,60160.6953125,60187.08203125,59864.82421875,59921.5859375,0,0,0
2021-03-14 20:00:00+00:00,59920.14453125,60252.86328125,59819.453125,60252.86328125,0,0,0
2021-03-14 21:00:00+00:00,60290.86328125,60417.60546875,59983.8359375,60039.7578125,0,0,0
2021-03-14 22:00:00+00:00,60128.4453125,60240.73046875,59858.32421875,60236.73046875,0,0,0
2021-03-14 23:00:00+00:00,60237.59375,60683.9140625,59348.8671875,59348.8671875,92676096,0,0
2021-03-15 00:00:00+00:00,59267.4296875,59838.8203125,58972.26171875,59578.0078125,1268944896,0,0
2021-03-15 01:00:00+00:00,59588.9296875,60181.53125,59438.95703125,60023.28515625,384200704,0,0
2021-03-15 02:00:00+00:00,60031.55078125,60269.19140625,60031.55078125,60133.0859375,0,0,0
2021-03-15 03:00:00+00:00,60122.2578125,60449.61328125,60116.52734375,60360.10546875,0,0,0
2021-03-15 04:00:00+00:00,60365.97265625,60540.9921875,59791.51953125,59807.1015625,764694528,0,0
2021-03-15 05:00:00+00:00,59788.9921875,59840.75,59150.91015625,59150.91015625,0,0,0
2021-03-15 06:00:00+00:00,59135.125,59304.65625,58575.6875,58656.90234375,1496109056,0,0
2021-03-15 07:00:00+00:00,58677.8828125,58758.74609375,57541.90625,58026.86328125,3754995712,0,0
2021-03-15 08:00:00+00:00,58011.77734375,58371.578125,57813.36328125,57819.23046875,1104113664,0,0
2021-03-15 09:00:00+00:00,57854.109375,58037.40625,55432.44140625,55654.59765625,4436520960,0,0
2021-03-15 10:00:00+00:00,55695.71875,56400.16796875,55662.1484375,56400.16796875,2545102848,0,0
2021-03-15 11:00:00+00:00,56390.87109375,56534.9375,56044.734375,56275.07421875,0,0,0
2021-03-15 12:00:00+00:00,56192.5546875,56424.0078125,55393.1640625,56381.484375,1941426176,0,0
2021-03-15 13:00:00+00:00,56482.03125,57077.28125,56391.6953125,56957.48828125,1673060352,0,0
2021-03-15 14:00:00+00:00,56958.45703125,57255.328125,56527.1328125,56556.12890625,1212268544,0,0
2021-03-15 15:00:00+00:00,56375.78515625,56771.66796875,56129.86328125,56333.26171875,630480896,0,0
2021-03-15 16:00:00+00:00,56283.19921875,56681.76953125,55914.1875,56415.94921875,0,0,0
2021-03-15 17:00:00+00:00,56359.9140625,56359.9140625,55735.5234375,55858.2421875,1177448448,0,0
2021-03-15 18:00:00+00:00,56087.75390625,56417.421875,55953.73828125,56233.47265625,779153408,0,0
2021-03-15 19:00:00+00:00,56254.7421875,56688.8984375,56250.83203125,56688.3046875,761757696,0,0
2021-03-15 20:00:00+00:00,56662.66015625,56908.26171875,56404.4921875,56413.72265625,224620544,0,0
2021-03-15 21:00:00+00:00,56491.90234375,56962.49609375,56491.90234375,56859.87109375,617521152,0,0
2021-03-15 22:00:00+00:00,56856.9609375,56934.6171875,56180.8359375,56185.703125,0,0,0
2021-03-15 23:00:00+00:00,56256.9765625,56678.7578125,55813.89453125,55905.28515625,0,0,0
2021-03-16 00:00:00+00:00,55840.78515625,56039.47265625,54300.3125,54342.98046875,186773504,0,0
2021-03-16 01:00:00+00:00,54332.046875,54591.16015625,53555.02734375,54570.84375,2527891456,0,0
2021-03-16 02:00:00+00:00,54565.06640625,54651.40234375,54325.53515625,54609.43359375,658415616,0,0
2021-03-16 03:00:00+00:00,54619.3359375,54638.18359375,54082.09375,54348.9140625,867958784,0,0
2021-03-16 04:00:00+00:00,54349.12890625,54801.078125,54338.52734375,54527.54296875,180256768,0,0
2021-03-16 05:00:00+00:00,54512.76953125,54512.76953125,53779.296875,53982.93359375,0,0,0
2021-03-16 06:00:00+00:00,54003.7109375,55265.453125,53834.3515625,55069.1796875,708321280,0,0
2021-03-16 07:00:00+00:00,55073.203125,55399.05859375,54949.84375,55354.07421875,0,0,0
2021-03-16 08:00:00+00:00,55312.83984375,56032.1171875,55312.83984375,55953.55859375,64192512,0,0
2021-03-16 09:00:00+00:00,55956.1015625,56324.5234375,55823.06640625,55971.03125,0,0,0
2021-03-16 10:00:00+00:00,55970.1953125,56126.91015625,55583.55078125,55912.984375,0,0,0
2021-03-16 11:00:00+00:00,55893.671875,55893.671875,55230.0546875,55438.87890625,0,0,0
2021-03-16 12:00:00+00:00,55508.05078125,55508.05078125,54782.39453125,55043.96484375,0,0,0
2021-03-16 13:00:00+00:00,55114.7890625,55827.84375,55108.47265625,55329.5546875,0,0,0
2021-03-16 14:00:00+00:00,55377.91796875,55675.57421875,55323.23828125,55617.70703125,0,0,0
2021-03-16 15:00:00+00:00,55696.79296875,55900.69140625,55541.47265625,55790.44140625,0,0,0
2021-03-16 16:00:00+00:00,55863.83984375,56063.44921875,55615.546875,55697.74609375,0,0,0
2021-03-16 17:00:00+00:00,55729.92578125,55800.71875,55155.625,55316.65625,0,0,0
2021-03-16 18:00:00+00:00,55357.0625,55554.25,55250.21875,55412.09765625,0,0,0
2021-03-16 19:00:00+00:00,55400.609375,55835.01171875,55346.03515625,55752.23046875,1619894272,0,0
2021-03-16 20:00:00+00:00,55772.3125,56407.79296875,55772.3125,56403.9296875,907886592,0,0
2021-03-16 21:00:00+00:00,56426.1796875,56540.296875,56301.94921875,56444.921875,24600576,0,0
2021-03-16 22:00:00+00:00,56557.73828125,56806.8671875,56433.3984375,56433.3984375,0,0,0
2021-03-16 23:00:00+00:00,56357.71875,56785.53125,56253.265625,56785.53125,453410816,0,0
2021-03-17 00:00:00+00:00,56825.828125,57113.08984375,56428.8125,56508.6796875,0,0,0
2021-03-17 01:00:00+00:00,56496.71484375,56567.35546875,56267.08203125,56307.14453125,0,0,0
2021-03-17 02:00:00+00:00,56308.234375,56317.0546875,55803.53125,55958.9609375,0,0,0
2021-03-17 03:00:00+00:00,55945.61328125,56114.72265625,55730.625,55730.625,0,0,0
2021-03-17 04:00:00+00:00,55727.6484375,55875.8828125,55583.66796875,55695.2265625,0,0,0
2021-03-17 05:00:00+00:00,55674.359375,55955.6640625,55409.88671875,55952.41015625,0,0,0
2021-03-17 06:00:00+00:00,55964.86328125,56397.171875,55964.86328125,56397.171875,0,0,0
2021-03-17 07:00:00+00:00,56412.7109375,56454.47265625,55938.2578125,55938.2578125,0,0,0
2021-03-17 08:00:00+00:00,55948.73828125,56067.51171875,55849.46875,55878.8359375,0,0,0
2021-03-17 09:00:00+00:00,55880.265625,55915.37890625,54859.8125,54979.1796875,816750592,0,0
2021-03-17 10:00:00+00:00,54976.9765625,55307.703125,54915.56640625,55209.2578125,188801024,0,0
2021-03-17 11:00:00+00:00,55211.95703125,55234.1796875,54901.19921875,55039.8984375,0,0,0
2021-03-17 12:00:00+00:00,55034.07421875,55465.9296875,54528.62890625,55420.6796875,945278976,0,0
2021-03-17 13:00:00+00:00,55405.33203125,55466.4140625,55013.98046875,55272.046875,65499136,0,0
2021-03-17 14:00:00+00:00,55277.67578125,55277.67578125,54894.671875,54929.90234375,0,0,0
2021-03-17 15:00:00+00:00,54920.625,55297.31640625,54634.5703125,55051.40625,1143136256,0,0
2021-03-17 16:00:00+00:00,55056.70703125,55571.52734375,54924.33203125,55402.8203125,92377088,0,0
2021-03-17 17:00:00+00:00,55409.25390625,55674.05078125,55305.90234375,55593.86328125,0,0,0
2021-03-17 18:00:00+00:00,55599.66796875,57614.6640625,55599.66796875,57588.77734375,3271835648,0,0
2021-03-17 19:00:00+00:00,57640.8203125,58184.1328125,57607.234375,57961.19921875,2285633536,0,0
2021-03-17 20:00:00+00:00,57976.33984375,58331.35546875,57976.33984375,58011.9140625,40718336,0,0
2021-03-17 21:00:00+00:00,57986.2734375,58575.5390625,57829.32421875,58456.109375,1277841408,0,0
2021-03-17 22:00:00+00:00,58479.46875,58937.453125,58447.13671875,58447.13671875,724205568,0,0
