Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-29 03:00:00+00:00,20740.02734375,20740.02734375,20729.171875,20729.171875,0,0,0
2022-10-29 03:05:00+00:00,20720.275390625,20720.275390625,20717.09375,20717.66796875,15802368,0,0
2022-10-29 03:10:00+00:00,20719.630859375,20720.755859375,20715.9296875,20717.73828125,0,0,0
2022-10-29 03:15:00+00:00,20720.748046875,20740.46484375,20720.748046875,20734.23046875,122826752,0,0
2022-10-29 03:20:00+00:00,20747.14453125,20768.4140625,20747.14453125,20768.4140625,206573568,0,0
2022-10-29 03:25:00+00:00,20770.314453125,20771.19140625,20763.4140625,20763.4140625,146075648,0,0
2022-10-29 03:30:00+00:00,20761.5234375,20761.5234375,20754.544921875,20754.544921875,19513344,0,0
2022-10-29 03:35:00+00:00,20750.041015625,20750.041015625,20746.251953125,20746.251953125,10813440,0,0
2022-10-29 03:40:00+00:00,20748.787109375,20748.787109375,20744.880859375,20744.880859375,38035456,0,0
2022-10-29 03:45:00+00:00,20744.5546875,20744.5546875,20740.736328125,20743.734375,12374016,0,0
2022-10-29 03:50:00+00:00,20742.21484375,20742.21484375,20736.37890625,20736.37890625,0,0,0
2022-10-29 03:55:00+00:00,20735.408203125,20748.591796875,20735.408203125,20748.591796875,22306816,0,0
2022-10-29 04:00:00+00:00,20749.314453125,20757.794921875,20749.314453125,20757.794921875,0,0,0
2022-10-29 04:05:00+00:00,20755.455078125,20755.455078125,20724.474609375,20724.474609375,4739072,0,0
2022-10-29 04:10:00+00:00,20721.978515625,20723.12109375,20720.068359375,20720.068359375,6438912,0,0
2022-10-29 04:15:00+00:00,20718.494140625,20718.494140625,20714.794921875,20717.76171875,15437824,0,0
2022-10-29 04:20:00+00:00,20716.32421875,20716.32421875,20709.15625,20709.15625,0,0,0
2022-10-29 04:25:00+00:00,20707.609375,20707.609375,20700.5390625,20700.5390625,0,0,0
2022-10-29 04:30:00+00:00,20696.529296875,20696.529296875,20676.72265625,20676.72265625,98172928,0,0
2022-10-29 04:35:00+00:00,20674.1875,20674.453125,20672.220703125,20672.953125,22839296,0,0
2022-10-29 04:40:00+00:00,20672.6796875,20672.6796875,20669.06640625,20669.06640625,1527808,0,0
2022-10-29 04:45:00+00:00,20668.61328125,20675.0625,20666.068359375,20675.0625,0,0,0
2022-10-29 04:50:00+00:00,20675.439453125,20683.3046875,20675.439453125,20681.767578125,0,0,0
2022-10-29 04:55:00+00:00,20678.67578125,20678.67578125,20671.326171875,20671.326171875,0,0,0
2022-10-29 05:00:00+00:00,20671.423828125,20678.26953125,20671.423828125,20678.26953125,0,0,0
2022-10-29 05:05:00+00:00,20677.12109375,20677.12109375,20672.1953125,20672.1953125,0,0,0
2022-10-29 05:10:00+00:00,20671.263671875,20675.095703125,20671.263671875,20674.5859375,0,0,0
2022-10-29 05:15:00+00:00,20674.3671875,20674.3671875,20664.02734375,20664.02734375,0,0,0
2022-10-29 05:20:00+00:00,20665.564453125,20666.462890625,20665.564453125,20666.462890625,0,0,0
2022-10-29 05:25:00+00:00,20667.216796875,20714.625,20667.216796875,20714.625,147292160,0,0
2022-10-29 05:30:00+00:00,20713.5546875,20713.5546875,20700.794921875,20700.794921875,94572544,0,0
2022-10-29 05:35:00+00:00,20696.51953125,20705.697265625,20696.51953125,20702.384765625,28737536,0,0
2022-10-29 05:40:00+00:00,20696.943359375,20696.943359375,20693.369140625,20693.369140625,12496896,0,0
2022-10-29 05:45:00+00:00,20690.935546875,20690.935546875,20682.466796875,20682.466796875,0,0,0
2022-10-29 05:50:00+00:00,20677.3359375,20677.3359375,20650.05859375,20650.05859375,30085120,0,0
2022-10-29 05:55:00+00:00,20645.3046875,20656.0,20645.3046875,20656.0,39112704,0,0
2022-10-29 06:00:00+00:00,20658.291015625,20662.19140625,20658.291015625,20662.19140625,0,0,0
2022-10-29 06:05:00+00:00,20664.94140625,20669.640625,20663.662109375,20669.640625,0,0,0
2022-10-29 06:10:00+00:00,20671.986328125,20672.98828125,20669.962890625,20672.98828125,0,0,0
2022-10-29 06:15:00+00:00,20672.716796875,20672.86328125,20667.119140625,20667.119140625,0,0,0
2022-10-29 06:20:00+00:00,20668.42578125,20670.8046875,20667.927734375,20670.8046875,0,0,0
2022-10-29 06:25:00+00:00,20667.869140625,20673.345703125,20667.869140625,20673.345703125,9109504,0,0
2022-10-29 06:30:00+00:00,20673.9921875,20678.59375,20673.9921875,20677.5,5648384,0,0
2022-10-29 06:35:00+00:00,20684.79296875,20697.31640625,20684.79296875,20696.259765625,49246208,0,0
2022-10-29 06:40:00+00:00,20691.033203125,20691.033203125,20687.83203125,20687.83203125,8192000,0,0
2022-10-29 06:45:00+00:00,20687.595703125,20687.595703125,20685.044921875,20685.044921875,0,0,0
2022-10-29 06:50:00+00:00,20687.5859375,20689.849609375,20687.203125,20689.849609375,0,0,0
2022-10-29 06:55:00+00:00,20691.26171875,20692.1015625,20686.255859375,20686.255859375,0,0,0
2022-10-29 07:00:00+00:00,20685.12890625,20685.12890625,20682.01171875,20682.69140625,0,0,0
2022-10-29 07:05:00+00:00,20681.109375,20681.109375,20672.7265625,20673.62109375,0,0,0
2022-10-29 07:10:00+00:00,20675.2890625,20681.408203125,20673.396484375,20681.408203125,0,0,0
2022-10-29 07:15:00+00:00,20683.203125,20689.865234375,20683.203125,20689.865234375,0,0,0
2022-10-29 07:20:00+00:00,20692.615234375,20701.615234375,20692.615234375,20701.615234375,0,0,0
2022-10-29 07:25:00+00:00,20701.78125,20712.775390625,20701.78125,20705.6640625,0,0,0
2022-10-29 07:30:00+00:00,20716.130859375,20724.8203125,20716.130859375,20724.412109375,0,0,0
2022-10-29 07:35:00+00:00,20733.017578125,20743.443359375,20732.59375,20743.443359375,0,0,0
2022-10-29 07:40:00+00:00,20741.177734375,20741.177734375,20718.18359375,20718.18359375,0,0,0
2022-10-29 07:45:00+00:00,20719.36328125,20719.36328125,20717.828125,20717.97265625,0,0,0
2022-10-29 07:50:00+00:00,20719.814453125,20745.703125,20719.814453125,20743.408203125,0,0,0
2022-10-29 07:55:00+00:00,20742.26171875,20742.26171875,20738.53125,20739.181640625,0,0,0
2022-10-29 08:00:00+00:00,20746.37890625,20756.216796875,20746.37890625,20749.431640625,0,0,0
2022-10-29 08:05:00+00:00,20743.20703125,20743.20703125,20737.580078125,20737.580078125,0,0,0
2022-10-29 08:10:00+00:00,20734.8671875,20740.306640625,20732.234375,20740.306640625,0,0,0
2022-10-29 08:15:00+00:00,20745.509765625,20806.603515625,20745.509765625,20806.603515625,359350272,0,0
2022-10-29 08:20:00+00:00,20821.271484375,20853.052734375,20821.271484375,20851.2421875,299696128,0,0
2022-10-29 08:25:00+00:00,20873.439453125,20909.265625,20873.439453125,20907.3671875,184303616,0,0
2022-10-29 08:30:00+00:00,20908.78515625,20920.5546875,20908.78515625,20920.5546875,144957440,0,0
2022-10-29 08:35:00+00:00,20938.525390625,20938.525390625,20927.72265625,20927.72265625,199364608,0,0
2022-10-29 08:40:00+00:00,20923.857421875,20923.857421875,20891.580078125,20891.580078125,0,0,0
2022-10-29 08:45:00+00:00,20889.8671875,20889.8671875,20876.07421875,20876.07421875,29143040,0,0
2022-10-29 08:50:00+00:00,20866.39453125,20872.740234375,20862.46875,20872.740234375,124420096,0,0
2022-10-29 08:55:00+00:00,20880.736328125,20904.77734375,20880.736328125,20904.52734375,131293184,0,0
2022-10-29 09:00:00+00:00,20912.884765625,20914.826171875,20906.7890625,20906.7890625,0,0,0
2022-10-29 09:05:00+00:00,20900.009765625,20908.474609375,20900.009765625,20908.474609375,32841728,0,0
2022-10-29 09:10:00+00:00,20910.84765625,20910.84765625,20901.888671875,20901.888671875,34799616,0,0
2022-10-29 09:15:00+00:00,20901.408203125,20908.23046875,20901.330078125,20906.267578125,28459008,0,0
2022-10-29 09:20:00+00:00,20903.642578125,20903.642578125,20889.177734375,20889.177734375,17489920,0,0
2022-10-29 09:25:00+00:00,20891.62890625,20901.298828125,20891.62890625,20901.298828125,20656128,0,0
2022-10-29 09:30:00+00:00,20900.71875,20905.125,20900.71875,20905.125,0,0,0
2022-10-29 09:35:00+00:00,20905.36328125,20917.091796875,20905.36328125,20917.091796875,17707008,0,0
2022-10-29 09:40:00+00:00,20920.736328125,20920.736328125,20911.6015625,20911.6015625,18456576,0,0
2022-10-29 09:45:00+00:00,20914.205078125,20916.25,20912.064453125,20912.064453125,11403264,0,0
2022-10-29 09:50:00+00:00,20905.787109375,20905.787109375,20903.97265625,20904.873046875,0,0,0
2022-10-29 09:55:00+00:00,20904.4765625,20934.533203125,20904.4765625,20934.533203125,108912640,0,0
2022-10-29 10:00:00+00:00,20941.962890625,20944.400390625,20941.962890625,20944.23046875,16150528,0,0
2022-10-29 10:05:00+00:00,20941.1953125,20941.57421875,20928.5390625,20928.5390625,50581504,0,0
2022-10-29 10:10:00+00:00,20923.716796875,20927.607421875,20921.7109375,20927.607421875,10076160,0,0
2022-10-29 10:15:00+00:00,20932.232421875,20972.96484375,20932.232421875,20972.96484375,195457024,0,0
2022-10-29 10:20:00+00:00,20974.197265625,20974.197265625,20961.49609375,20962.3125,97832960,0,0
2022-10-29 10:25:00+00:00,20988.39453125,20988.39453125,20906.07421875,20906.07421875,426864640,0,0
2022-10-29 10:30:00+00:00,20908.587890625,20908.587890625,20861.466796875,20861.466796875,169930752,0,0
2022-10-29 10:35:00+00:00,20853.06640625,20855.462890625,20841.46484375,20842.73046875,178270208,0,0
2022-10-29 10:40:00+00:00,20842.96484375,20867.75,20842.96484375,20867.75,113553408,0,0
2022-10-29 10:45:00+00:00,20870.04296875,20870.04296875,20865.240234375,20865.240234375,50761728,0,0
2022-10-29 10:50:00+00:00,20868.46484375,20868.46484375,20849.33984375,20849.33984375,0,0,0
2022-10-29 10:55:00+00:00,20839.05078125,20839.05078125,20802.5390625,20802.5390625,199110656,0,0
2022-10-29 11:00:00+00:00,20790.84765625,20796.19140625,20789.98828125,20796.19140625,22147072,0,0
2022-10-29 11:05:00+00:00,20799.775390625,20799.775390625,20769.45703125,20773.603515625,46268416,0,0
2022-10-29 11:10:00+00:00,20779.90625,20790.21484375,20779.90625,20789.892578125,55529472,0,0
2022-10-29 11:15:00+00:00,20789.302734375,20789.302734375,20765.697265625,20765.697265625,29749248,0,0
2022-10-29 11:20:00+00:00,20760.296875,20764.984375,20760.296875,20764.40234375,15568896,0,0
2022-10-29 11:25:00+00:00,20766.357421875,20766.357421875,20763.67578125,20765.1171875,91377664,0,0
2022-10-29 11:30:00+00:00,20764.59375,20764.59375,20747.068359375,20747.068359375,0,0,0
2022-10-29 11:35:00+00:00,20723.341796875,20723.341796875,20706.91015625,20706.91015625,104435712,0,0
2022-10-29 11:40:00+00:00,20698.625,20702.9375,20690.89453125,20702.9375,52805632,0,0
2022-10-29 11:45:00+00:00,20704.1171875,20706.68359375,20703.634765625,20703.634765625,0,0,0
2022-10-29 11:50:00+00:00,20703.97265625,20716.283203125,20703.97265625,20715.140625,36470784,0,0
2022-10-29 11:55:00+00:00,20715.2109375,20716.71484375,20713.212890625,20713.212890625,14782464,0,0
2022-10-29 12:00:00+00:00,20711.97265625,20717.564453125,20705.51171875,20717.564453125,0,0,0
2022-10-29 12:05:00+00:00,20723.048828125,20750.84375,20723.048828125,20745.322265625,154836992,0,0
2022-10-29 12:10:00+00:00,20750.544921875,20756.255859375,20750.544921875,20756.255859375,102846464,0,0
2022-10-29 12:15:00+00:00,20755.669921875,20761.62109375,20755.669921875,20761.62109375,0,0,0
2022-10-29 12:20:00+00:00,20770.81640625,20770.81640625,20763.849609375,20763.849609375,0,0,0
2022-10-29 12:25:00+00:00,20762.962890625,20762.962890625,20746.6875,20746.6875,27656192,0,0
2022-10-29 12:30:00+00:00,20744.71875,20745.9609375,20740.02734375,20740.02734375,0,0,0
2022-10-29 12:35:00+00:00,20746.75390625,20757.517578125,20746.75390625,20757.517578125,0,0,0
2022-10-29 12:40:00+00:00,20755.541015625,20758.37109375,20753.373046875,20758.37109375,0,0,0
2022-10-29 12:45:00+00:00,20756.912109375,20756.912109375,20754.068359375,20754.068359375,0,0,0
2022-10-29 12:50:00+00:00,20746.990234375,20760.6171875,20746.990234375,20760.595703125,0,0,0
2022-10-29 12:55:00+00:00,20760.693359375,20765.41796875,20760.693359375,20764.119140625,0,0,0
2022-10-29 13:00:00+00:00,20768.734375,20774.86328125,20768.734375,20774.86328125,0,0,0
2022-10-29 13:05:00+00:00,20773.22265625,20773.22265625,20760.26953125,20760.26953125,0,0,0
2022-10-29 13:10:00+00:00,20756.921875,20756.921875,20748.556640625,20748.556640625,0,0,0
2022-10-29 13:15:00+00:00,20745.580078125,20745.580078125,20740.95703125,20740.95703125,0,0,0
2022-10-29 13:20:00+00:00,20741.080078125,20741.080078125,20731.888671875,20731.888671875,0,0,0
2022-10-29 13:25:00+00:00,20731.80859375,20739.16015625,20720.5859375,20739.16015625,0,0,0
2022-10-29 13:30:00+00:00,20745.49609375,20755.00390625,20745.49609375,20755.00390625,0,0,0
2022-10-29 13:35:00+00:00,20748.7265625,20748.7265625,20732.154296875,20732.154296875,0,0,0
2022-10-29 13:40:00+00:00,20729.830078125,20729.830078125,20719.173828125,20724.0,0,0,0
2022-10-29 13:45:00+00:00,20723.3203125,20723.3203125,20712.853515625,20714.107421875,0,0,0
2022-10-29 13:50:00+00:00,20712.55859375,20721.84375,20712.55859375,20721.84375,0,0,0
2022-10-29 13:55:00+00:00,20722.9453125,20737.158203125,20722.9453125,20737.158203125,0,0,0
2022-10-29 14:00:00+00:00,20751.52734375,20772.93359375,20751.52734375,20772.93359375,0,0,0
2022-10-29 14:05:00+00:00,20789.05078125,20792.509765625,20788.48046875,20792.509765625,0,0,0
2022-10-29 14:10:00+00:00,20799.080078125,20828.51953125,20799.080078125,20828.51953125,0,0,0
2022-10-29 14:15:00+00:00,20834.17578125,20871.451171875,20834.17578125,20871.451171875,122101760,0,0
2022-10-29 14:20:00+00:00,20892.03515625,20892.03515625,20864.162109375,20864.162109375,75591680,0,0
2022-10-29 14:25:00+00:00,20853.326171875,20853.326171875,20838.65625,20845.314453125,0,0,0
2022-10-29 14:30:00+00:00,20843.029296875,20843.029296875,20826.7734375,20826.7734375,0,0,0
2022-10-29 14:35:00+00:00,20812.3125,20818.17578125,20812.3125,20815.373046875,0,0,0
2022-10-29 14:40:00+00:00,20818.30859375,20825.583984375,20818.30859375,20825.583984375,0,0,0
2022-10-29 14:45:00+00:00,20823.73046875,20823.73046875,20813.46875,20813.46875,0,0,0
2022-10-29 14:50:00+00:00,20799.001953125,20799.193359375,20794.896484375,20798.716796875,0,0,0
2022-10-29 14:55:00+00:00,20801.900390625,20806.365234375,20798.431640625,20806.365234375,0,0,0
2022-10-29 15:00:00+00:00,20807.70703125,20811.9765625,20807.70703125,20810.359375,0,0,0
2022-10-29 15:05:00+00:00,20807.931640625,20840.515625,20807.931640625,20840.515625,0,0,0
2022-10-29 15:10:00+00:00,20841.529296875,20849.875,20840.759765625,20849.875,0,0,0
2022-10-29 15:15:00+00:00,20853.62109375,20853.62109375,20842.576171875,20842.576171875,0,0,0
2022-10-29 15:20:00+00:00,20849.6484375,20860.560546875,20849.11328125,20860.560546875,28393472,0,0
2022-10-29 15:25:00+00:00,20860.18359375,20867.837890625,20860.18359375,20867.837890625,0,0,0
2022-10-29 15:30:00+00:00,20889.65625,20889.65625,20875.970703125,20875.970703125,162316288,0,0
2022-10-29 15:35:00+00:00,20885.185546875,20911.84375,20885.185546875,20901.46875,270381056,0,0
2022-10-29 15:40:00+00:00,20872.21484375,20872.21484375,20864.125,20864.125,114753536,0,0
2022-10-29 15:45:00+00:00,20863.759765625,20873.36328125,20863.759765625,20872.765625,44843008,0,0
2022-10-29 15:50:00+00:00,20874.966796875,20874.966796875,20870.03515625,20874.12109375,9842688,0,0
2022-10-29 15:55:00+00:00,20870.0859375,20906.470703125,20870.0859375,20906.470703125,98263040,0,0
2022-10-29 16:00:00+00:00,20907.482421875,20929.583984375,20907.482421875,20929.583984375,0,0,0
2022-10-29 16:05:00+00:00,20921.400390625,20921.400390625,20894.64453125,20906.232421875,52551680,0,0
2022-10-29 16:10:00+00:00,20913.37109375,20928.2421875,20913.37109375,20928.2421875,84238336,0,0
2022-10-29 16:15:00+00:00,20929.603515625,20935.6640625,20923.484375,20923.484375,33181696,0,0
2022-10-29 16:20:00+00:00,20922.412109375,20922.412109375,20912.93359375,20912.93359375,0,0,0
2022-10-29 16:25:00+00:00,20911.9453125,20911.9453125,20891.28515625,20891.28515625,0,0,0
2022-10-29 16:30:00+00:00,20889.767578125,20896.08203125,20887.013671875,20896.08203125,0,0,0
2022-10-29 16:35:00+00:00,20896.029296875,20896.029296875,20889.908203125,20889.908203125,0,0,0
2022-10-29 16:40:00+00:00,20878.244140625,20889.3515625,20872.134765625,20889.3515625,0,0,0
2022-10-29 16:45:00+00:00,20897.578125,20915.25390625,20897.578125,20915.25390625,0,0,0
2022-10-29 16:50:00+00:00,20914.4296875,20919.962890625,20914.4296875,20915.728515625,684032,0,0
2022-10-29 16:55:00+00:00,20917.99609375,20917.99609375,20896.833984375,20896.833984375,0,0,0
2022-10-29 17:00:00+00:00,20892.998046875,20892.998046875,20874.203125,20874.203125,0,0,0
2022-10-29 17:05:00+00:00,20875.873046875,20891.51171875,20875.873046875,20888.52734375,0,0,0
2022-10-29 17:10:00+00:00,20882.51953125,20885.548828125,20882.51953125,20882.625,0,0,0
2022-10-29 17:15:00+00:00,20884.71875,20891.365234375,20884.02734375,20887.857421875,0,0,0
2022-10-29 17:20:00+00:00,20891.9296875,20891.9296875,20872.28125,20872.28125,0,0,0
2022-10-29 17:25:00+00:00,20873.73828125,20873.73828125,20868.306640625,20868.306640625,0,0,0
2022-10-29 17:30:00+00:00,20868.763671875,20868.763671875,20866.37109375,20867.05078125,0,0,0
2022-10-29 17:35:00+00:00,20874.650390625,20897.873046875,20874.650390625,20897.873046875,8343552,0,0
2022-10-29 17:40:00+00:00,20903.998046875,20915.033203125,20903.998046875,20915.033203125,42106880,0,0
2022-10-29 17:45:00+00:00,20913.12890625,20916.890625,20912.8203125,20912.8203125,51372032,0,0
2022-10-29 17:50:00+00:00,20906.484375,20943.634765625,20906.484375,20943.634765625,218595328,0,0
2022-10-29 17:55:00+00:00,20921.462890625,20921.462890625,20823.92578125,20830.0390625,298844160,0,0
2022-10-29 18:00:00+00:00,20823.97265625,20826.3984375,20805.646484375,20805.646484375,39653376,0,0
2022-10-29 18:05:00+00:00,20809.591796875,20848.33203125,20809.591796875,20848.33203125,110153728,0,0
2022-10-29 18:10:00+00:00,20837.943359375,20848.958984375,20835.6875,20848.958984375,25579520,0,0
2022-10-29 18:15:00+00:00,20843.482421875,20852.90625,20843.482421875,20851.83203125,10682368,0,0
2022-10-29 18:20:00+00:00,20849.859375,20849.859375,20824.25390625,20824.25390625,3108864,0,0
2022-10-29 18:25:00+00:00,20820.3984375,20824.623046875,20817.228515625,20824.4609375,52715520,0,0
2022-10-29 18:30:00+00:00,20825.9453125,20835.11328125,20813.734375,20813.734375,38883328,0,0
2022-10-29 18:35:00+00:00,20813.36328125,20813.36328125,20800.87109375,20800.87109375,25141248,0,0
2022-10-29 18:40:00+00:00,20816.9296875,20833.646484375,20816.9296875,20832.97265625,78262272,0,0
2022-10-29 18:45:00+00:00,20843.912109375,20846.541015625,20841.015625,20841.015625,96350208,0,0
2022-10-29 18:50:00+00:00,20846.69921875,20854.2265625,20846.69921875,20854.2265625,14438400,0,0
2022-10-29 18:55:00+00:00,20853.537109375,20853.921875,20839.537109375,20839.537109375,0,0,0
2022-10-29 19:00:00+00:00,20844.029296875,20854.7421875,20844.029296875,20854.7421875,0,0,0
2022-10-29 19:05:00+00:00,20845.943359375,20845.943359375,20835.078125,20835.078125,0,0,0
2022-10-29 19:10:00+00:00,20836.609375,20836.609375,20833.8671875,20833.8671875,0,0,0
2022-10-29 19:15:00+00:00,20836.47265625,20841.677734375,20832.16796875,20841.677734375,0,0,0
2022-10-29 19:20:00+00:00,20843.2578125,20843.2578125,20831.25,20837.2890625,0,0,0
2022-10-29 19:25:00+00:00,20841.037109375,20843.830078125,20837.23828125,20843.078125,0,0,0
2022-10-29 19:30:00+00:00,20844.734375,20847.82421875,20836.935546875,20836.935546875,393216,0,0
2022-10-29 19:35:00+00:00,20835.796875,20835.796875,20817.888671875,20817.888671875,0,0,0
2022-10-29 19:40:00+00:00,20815.55078125,20815.55078125,20807.572265625,20807.572265625,5959680,0,0
2022-10-29 19:45:00+00:00,20809.4921875,20816.447265625,20809.4921875,20814.546875,16379904,0,0
2022-10-29 19:50:00+00:00,20814.11328125,20819.296875,20811.822265625,20819.296875,0,0,0
