Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 10:00:00+00:00,17696.8203125,17700.69921875,17685.056640625,17685.056640625,20299776,0,0
2022-12-15 10:30:00+00:00,17683.447265625,17687.291015625,17671.27734375,17686.17578125,76226560,0,0
2022-12-15 11:00:00+00:00,17685.568359375,17696.51953125,17680.08984375,17696.51953125,51658752,0,0
2022-12-15 11:30:00+00:00,17695.984375,17716.396484375,17695.138671875,17715.2265625,120950784,0,0
2022-12-15 12:00:00+00:00,17715.994140625,17725.875,17707.828125,17717.833984375,0,0,0
2022-12-15 12:30:00+00:00,17719.056640625,17720.70703125,17682.009765625,17684.943359375,5015552,0,0
2022-12-15 13:00:00+00:00,17686.60546875,17695.236328125,17565.482421875,17565.482421875,467509248,0,0
2022-12-15 13:30:00+00:00,17565.935546875,17581.275390625,17513.416015625,17528.19921875,428034048,0,0
2022-12-15 14:00:00+00:00,17529.2890625,17548.34375,17523.25,17547.37890625,89284608,0,0
2022-12-15 14:30:00+00:00,17548.021484375,17553.41015625,17474.16015625,17474.16015625,71424000,0,0
2022-12-15 15:00:00+00:00,17474.814453125,17499.59375,17474.814453125,17476.953125,98392064,0,0
2022-12-15 15:30:00+00:00,17475.01171875,17475.01171875,17433.255859375,17440.9296875,329025536,0,0
2022-12-15 16:00:00+00:00,17442.8125,17452.34375,17442.125,17442.125,30699520,0,0
2022-12-15 16:30:00+00:00,17440.474609375,17440.474609375,17399.23046875,17421.673828125,205602816,0,0
2022-12-15 17:00:00+00:00,17423.041015625,17438.900390625,17410.701171875,17438.900390625,128409600,0,0
2022-12-15 17:30:00+00:00,17439.697265625,17445.4609375,17420.572265625,17420.572265625,76277760,0,0
2022-12-15 18:00:00+00:00,17421.736328125,17431.484375,17412.833984375,17417.19140625,0,0,0
2022-12-15 18:30:00+00:00,17412.8359375,17413.001953125,17364.21875,17378.125,310196224,0,0
2022-12-15 19:00:00+00:00,17379.232421875,17424.458984375,17379.232421875,17424.458984375,0,0,0
2022-12-15 19:30:00+00:00,17426.396484375,17455.013671875,17426.396484375,17444.275390625,0,0,0
2022-12-15 20:00:00+00:00,17445.314453125,17453.916015625,17445.314453125,17453.916015625,0,0,0
2022-12-15 20:30:00+00:00,17454.5390625,17456.208984375,17430.94921875,17433.619140625,0,0,0
2022-12-15 21:00:00+00:00,17432.419921875,17432.419921875,17409.439453125,17409.439453125,454656,0,0
2022-12-15 21:30:00+00:00,17412.380859375,17412.90234375,17377.884765625,17398.599609375,218200064,0,0
2022-12-15 22:00:00+00:00,17399.416015625,17401.1796875,17340.8515625,17347.337890625,165388288,0,0
2022-12-15 22:30:00+00:00,17348.2734375,17356.328125,17326.625,17356.328125,159256576,0,0
2022-12-15 23:00:00+00:00,17355.373046875,17366.716796875,17339.56640625,17344.05859375,108953600,0,0
2022-12-15 23:30:00+00:00,17345.388671875,17371.0625,17322.58984375,17361.044921875,144758784,0,0
2022-12-16 00:00:00+00:00,17364.546875,17385.421875,17358.677734375,17382.177734375,64442368,0,0
2022-12-16 00:30:00+00:00,17385.443359375,17420.48828125,17385.275390625,17420.48828125,125577216,0,0
2022-12-16 01:00:00+00:00,17421.71484375,17425.3984375,17410.521484375,17410.607421875,73848832,0,0
2022-12-16 01:30:00+00:00,17409.189453125,17409.189453125,17399.623046875,17399.623046875,5031936,0,0
2022-12-16 02:00:00+00:00,17398.068359375,17412.498046875,17398.068359375,17410.017578125,0,0,0
2022-12-16 02:30:00+00:00,17411.275390625,17424.404296875,17411.275390625,17413.001953125,3305472,0,0
2022-12-16 03:00:00+00:00,17412.87890625,17423.06640625,17411.19140625,17413.701171875,16910336,0,0
2022-12-16 03:30:00+00:00,17414.333984375,17424.408203125,17412.162109375,17424.408203125,40636416,0,0
2022-12-16 04:00:00+00:00,17425.396484375,17427.947265625,17413.486328125,17414.466796875,1417216,0,0
2022-12-16 04:30:00+00:00,17415.0859375,17416.498046875,17403.642578125,17403.642578125,21639168,0,0
2022-12-16 05:00:00+00:00,17401.0625,17401.0625,17392.44921875,17398.904296875,36794368,0,0
2022-12-16 05:30:00+00:00,17400.025390625,17412.34765625,17396.173828125,17412.34765625,26130432,0,0
2022-12-16 06:00:00+00:00,17413.1171875,17413.615234375,17398.419921875,17401.923828125,9033728,0,0
2022-12-16 06:30:00+00:00,17401.763671875,17426.931640625,17401.763671875,17426.931640625,63215616,0,0
2022-12-16 07:00:00+00:00,17426.69921875,17472.5625,17426.69921875,17463.185546875,231245824,0,0
2022-12-16 07:30:00+00:00,17464.408203125,17505.146484375,17464.408203125,17505.146484375,127367168,0,0
2022-12-16 08:00:00+00:00,17503.076171875,17505.525390625,17481.830078125,17481.830078125,7548928,0,0
2022-12-16 08:30:00+00:00,17481.818359375,17481.818359375,17279.48828125,17279.48828125,610713600,0,0
2022-12-16 09:00:00+00:00,17276.962890625,17276.962890625,17039.16015625,17071.076171875,1587384320,0,0
2022-12-16 09:30:00+00:00,17071.77734375,17071.77734375,17029.02734375,17052.326171875,468705280,0,0
2022-12-16 10:00:00+00:00,17053.29296875,17053.29296875,17001.09375,17006.970703125,425734144,0,0
2022-12-16 10:30:00+00:00,16993.876953125,17022.23046875,16993.876953125,17002.0,230406144,0,0
2022-12-16 11:00:00+00:00,17003.12890625,17030.359375,16999.482421875,17027.208984375,124538880,0,0
2022-12-16 11:30:00+00:00,17035.849609375,17044.4453125,17031.333984375,17031.93359375,56985600,0,0
2022-12-16 12:00:00+00:00,17033.802734375,17033.802734375,17010.17578125,17018.275390625,67944448,0,0
2022-12-16 12:30:00+00:00,17016.443359375,17028.759765625,17004.984375,17028.759765625,78239744,0,0
2022-12-16 13:00:00+00:00,17029.861328125,17038.41796875,17009.33203125,17009.33203125,32460800,0,0
2022-12-16 13:30:00+00:00,17013.36328125,17013.36328125,16969.2734375,16969.2734375,0,0,0
2022-12-16 14:00:00+00:00,16969.654296875,17022.90625,16960.279296875,17022.90625,306419712,0,0
2022-12-16 14:30:00+00:00,17021.494140625,17058.625,17021.494140625,17043.400390625,268730368,0,0
2022-12-16 15:00:00+00:00,17043.34765625,17043.34765625,16983.71484375,16983.900390625,0,0,0
2022-12-16 15:30:00+00:00,16981.8671875,16986.63671875,16964.025390625,16985.537109375,10999808,0,0
2022-12-16 16:00:00+00:00,16984.046875,16985.46484375,16883.953125,16883.953125,567089152,0,0
2022-12-16 16:30:00+00:00,16887.224609375,16908.939453125,16833.462890625,16833.462890625,297650176,0,0
2022-12-16 17:00:00+00:00,16833.51171875,16844.58984375,16816.392578125,16816.392578125,277897216,0,0
2022-12-16 17:30:00+00:00,16820.30859375,16841.625,16811.8515625,16811.8515625,136751104,0,0
2022-12-16 18:00:00+00:00,16812.845703125,16839.41796875,16810.02734375,16825.21875,34633728,0,0
2022-12-16 18:30:00+00:00,16825.947265625,16836.8671875,16821.33203125,16834.544921875,176128,0,0
2022-12-16 19:00:00+00:00,16834.005859375,16839.5,16821.578125,16821.578125,0,0,0
2022-12-16 19:30:00+00:00,16823.4453125,16873.951171875,16822.453125,16869.8515625,85227520,0,0
2022-12-16 20:00:00+00:00,16872.6796875,16934.6171875,16872.6796875,16934.6171875,166879232,0,0
2022-12-16 20:30:00+00:00,16935.775390625,16941.509765625,16904.294921875,16906.25390625,197582848,0,0
2022-12-16 21:00:00+00:00,16905.5234375,16905.5234375,16865.421875,16870.8046875,70727680,0,0
2022-12-16 21:30:00+00:00,16870.80859375,16870.80859375,16846.146484375,16848.828125,130445312,0,0
2022-12-16 22:00:00+00:00,16849.5703125,16874.546875,16849.5703125,16857.177734375,16861184,0,0
2022-12-16 22:30:00+00:00,16857.009765625,16864.328125,16756.041015625,16756.041015625,570974208,0,0
2022-12-16 23:00:00+00:00,16756.611328125,16758.296875,16614.64453125,16614.64453125,677023744,0,0
2022-12-16 23:30:00+00:00,16623.486328125,16644.154296875,16584.701171875,16644.154296875,532975616,0,0
2022-12-17 00:00:00+00:00,16646.982421875,16722.580078125,16636.568359375,16722.580078125,252479488,0,0
2022-12-17 00:30:00+00:00,16718.7890625,16728.330078125,16706.49609375,16723.126953125,109144064,0,0
2022-12-17 01:00:00+00:00,16721.134765625,16734.564453125,16707.806640625,16707.806640625,32065536,0,0
2022-12-17 01:30:00+00:00,16703.197265625,16708.05859375,16679.3671875,16695.8984375,151635968,0,0
2022-12-17 02:00:00+00:00,16691.75,16691.75,16614.029296875,16614.029296875,281665536,0,0
2022-12-17 02:30:00+00:00,16615.984375,16682.998046875,16615.984375,16682.998046875,256968704,0,0
2022-12-17 03:00:00+00:00,16680.669921875,16693.009765625,16675.458984375,16675.458984375,80910336,0,0
2022-12-17 03:30:00+00:00,16673.716796875,16707.640625,16673.716796875,16694.71484375,123695104,0,0
2022-12-17 04:00:00+00:00,16692.73046875,16704.41796875,16683.314453125,16704.41796875,125110272,0,0
2022-12-17 04:30:00+00:00,16708.77734375,16725.130859375,16703.02734375,16724.533203125,189421568,0,0
2022-12-17 05:00:00+00:00,16723.205078125,16736.4296875,16719.830078125,16736.28515625,62978048,0,0
2022-12-17 05:30:00+00:00,16737.029296875,16737.029296875,16700.546875,16701.94921875,133017600,0,0
2022-12-17 06:00:00+00:00,16703.84765625,16709.021484375,16695.994140625,16709.021484375,103849984,0,0
2022-12-17 06:30:00+00:00,16711.263671875,16762.080078125,16711.263671875,16736.814453125,371134464,0,0
2022-12-17 07:00:00+00:00,16736.7734375,16741.580078125,16726.96484375,16729.298828125,3141632,0,0
2022-12-17 07:30:00+00:00,16728.853515625,16758.564453125,16727.0390625,16753.93359375,83179520,0,0
2022-12-17 08:00:00+00:00,16755.568359375,16766.705078125,16750.33984375,16751.099609375,31993856,0,0
2022-12-17 08:30:00+00:00,16752.353515625,16757.72265625,16740.37890625,16756.8671875,0,0,0
2022-12-17 09:00:00+00:00,16756.875,16757.515625,16730.82421875,16731.212890625,0,0,0
2022-12-17 09:30:00+00:00,16731.28515625,16734.0625,16711.73046875,16721.8359375,0,0,0
2022-12-17 10:00:00+00:00,16721.568359375,16721.568359375,16711.587890625,16721.55078125,0,0,0
2022-12-17 10:30:00+00:00,16721.595703125,16760.861328125,16701.177734375,16758.109375,87283712,0,0
2022-12-17 11:00:00+00:00,16758.884765625,16759.822265625,16729.3984375,16739.7734375,5953536,0,0
2022-12-17 11:30:00+00:00,16737.654296875,16749.9453125,16727.216796875,16730.037109375,32196608,0,0
2022-12-17 12:00:00+00:00,16729.453125,16736.501953125,16723.5546875,16731.224609375,0,0,0
2022-12-17 12:30:00+00:00,16730.994140625,16740.47265625,16704.47265625,16710.78125,48021504,0,0
2022-12-17 13:00:00+00:00,16711.28125,16720.228515625,16695.6953125,16695.6953125,0,0,0
2022-12-17 13:30:00+00:00,16694.201171875,16694.201171875,16681.802734375,16682.076171875,37490688,0,0
2022-12-17 14:00:00+00:00,16683.322265625,16718.845703125,16681.7109375,16706.587890625,3112960,0,0
2022-12-17 14:30:00+00:00,16704.76953125,16705.4453125,16679.447265625,16679.57421875,6858752,0,0
2022-12-17 15:00:00+00:00,16678.51171875,16692.662109375,16673.1875,16692.51171875,0,0,0
2022-12-17 15:30:00+00:00,16693.095703125,16711.236328125,16693.095703125,16704.634765625,11464704,0,0
2022-12-17 16:00:00+00:00,16706.787109375,16706.84765625,16695.0546875,16704.0390625,0,0,0
2022-12-17 16:30:00+00:00,16702.06640625,16710.818359375,16692.853515625,16710.818359375,0,0,0
2022-12-17 17:00:00+00:00,16705.615234375,16711.201171875,16686.611328125,16687.048828125,0,0,0
2022-12-17 17:30:00+00:00,16687.427734375,16700.96875,16676.34765625,16697.19921875,342016,0,0
2022-12-17 18:00:00+00:00,16694.34765625,16718.310546875,16679.798828125,16711.890625,10897408,0,0
2022-12-17 18:30:00+00:00,16712.638671875,16724.216796875,16708.568359375,16719.013671875,24954880,0,0
2022-12-17 19:00:00+00:00,16717.412109375,16723.611328125,16705.787109375,16705.787109375,9521152,0,0
2022-12-17 19:30:00+00:00,16706.234375,16712.46875,16697.703125,16707.513671875,0,0,0
2022-12-17 20:00:00+00:00,16708.69921875,16716.01953125,16705.25,16708.09765625,0,0,0
2022-12-17 20:30:00+00:00,16711.384765625,16718.359375,16702.22265625,16708.982421875,0,0,0
2022-12-17 21:00:00+00:00,16710.0,16736.44921875,16708.060546875,16727.46875,21741568,0,0
2022-12-17 21:30:00+00:00,16725.98828125,16730.8203125,16717.927734375,16725.08984375,0,0,0
2022-12-17 22:00:00+00:00,16725.771484375,16729.625,16721.673828125,16729.623046875,0,0,0
2022-12-17 22:30:00+00:00,16726.486328125,16761.08984375,16726.486328125,16760.984375,0,0,0
2022-12-17 23:00:00+00:00,16767.63671875,16782.78515625,16759.2578125,16775.15625,0,0,0
2022-12-17 23:30:00+00:00,16771.94921875,16800.58984375,16771.94921875,16798.86328125,0,0,0
2022-12-18 00:00:00+00:00,16795.609375,16796.501953125,16755.015625,16755.015625,0,0,0
2022-12-18 00:30:00+00:00,16756.416015625,16762.044921875,16754.224609375,16755.58203125,0,0,0
2022-12-18 01:00:00+00:00,16756.287109375,16757.431640625,16729.806640625,16729.806640625,0,0,0
2022-12-18 01:30:00+00:00,16728.78515625,16736.6953125,16727.34375,16732.017578125,0,0,0
2022-12-18 02:00:00+00:00,16731.58984375,16740.166015625,16726.201171875,16732.3515625,0,0,0
2022-12-18 02:30:00+00:00,16732.357421875,16745.92578125,16732.357421875,16742.80078125,0,0,0
2022-12-18 03:00:00+00:00,16742.24609375,16743.53125,16739.564453125,16742.1484375,30455808,0,0
2022-12-18 03:30:00+00:00,16741.900390625,16749.40234375,16741.4921875,16749.40234375,10086400,0,0
2022-12-18 04:00:00+00:00,16749.28125,16788.16796875,16749.28125,16788.16796875,63553536,0,0
2022-12-18 04:30:00+00:00,16788.251953125,16793.78125,16774.490234375,16776.826171875,32116736,0,0
2022-12-18 05:00:00+00:00,16775.4453125,16775.4453125,16759.064453125,16764.28125,0,0,0
2022-12-18 05:30:00+00:00,16759.966796875,16765.095703125,16753.92578125,16762.53515625,0,0,0
2022-12-18 06:00:00+00:00,16761.55859375,16761.55859375,16742.326171875,16742.326171875,11406336,0,0
2022-12-18 06:30:00+00:00,16741.888671875,16755.412109375,16738.986328125,16745.744140625,14211072,0,0
2022-12-18 07:00:00+00:00,16745.830078125,16755.66015625,16745.82421875,16751.646484375,7743488,0,0
2022-12-18 07:30:00+00:00,16752.1640625,16762.662109375,16752.1640625,16754.5625,350208,0,0
2022-12-18 08:00:00+00:00,16754.416015625,16765.74609375,16754.416015625,16754.916015625,21022720,0,0
2022-12-18 08:30:00+00:00,16755.177734375,16763.1875,16755.0703125,16762.73046875,9236480,0,0
2022-12-18 09:00:00+00:00,16762.375,16762.375,16731.359375,16731.359375,23734272,0,0
2022-12-18 09:30:00+00:00,16726.478515625,16726.478515625,16700.72265625,16713.25,192806912,0,0
2022-12-18 10:00:00+00:00,16709.29296875,16725.228515625,16707.70703125,16725.228515625,36326400,0,0
2022-12-18 10:30:00+00:00,16726.935546875,16726.935546875,16714.265625,16722.265625,30747648,0,0
2022-12-18 11:00:00+00:00,16722.255859375,16729.212890625,16719.75390625,16722.880859375,35845120,0,0
2022-12-18 11:30:00+00:00,16723.384765625,16738.466796875,16723.384765625,16731.853515625,26210304,0,0
2022-12-18 12:00:00+00:00,16732.2890625,16737.578125,16721.126953125,16722.333984375,13273088,0,0
2022-12-18 12:30:00+00:00,16722.8828125,16740.84375,16722.8828125,16740.09375,11904000,0,0
2022-12-18 13:00:00+00:00,16740.48828125,16748.1640625,16736.79296875,16743.4453125,26826752,0,0
2022-12-18 13:30:00+00:00,16739.361328125,16739.361328125,16718.822265625,16730.14453125,10668032,0,0
2022-12-18 14:00:00+00:00,16729.537109375,16730.958984375,16711.60546875,16712.423828125,30107648,0,0
2022-12-18 14:30:00+00:00,16714.048828125,16722.888671875,16707.767578125,16719.26171875,22586368,0,0
2022-12-18 15:00:00+00:00,16719.361328125,16719.361328125,16697.8203125,16705.48828125,0,0,0
2022-12-18 15:30:00+00:00,16706.1171875,16711.7578125,16703.01171875,16711.072265625,19599360,0,0
2022-12-18 16:00:00+00:00,16708.275390625,16711.05078125,16699.396484375,16709.046875,47450112,0,0
2022-12-18 16:30:00+00:00,16708.115234375,16708.662109375,16698.94140625,16704.916015625,26165248,0,0
2022-12-18 17:00:00+00:00,16705.529296875,16711.45703125,16701.0,16703.771484375,24378368,0,0
2022-12-18 17:30:00+00:00,16704.31640625,16721.83984375,16704.263671875,16721.509765625,54968320,0,0
2022-12-18 18:00:00+00:00,16722.5625,16786.63671875,16722.5625,16776.875,321129472,0,0
2022-12-18 18:30:00+00:00,16775.833984375,16775.833984375,16737.298828125,16745.87890625,97091584,0,0
2022-12-18 19:00:00+00:00,16748.55859375,16763.146484375,16746.27734375,16761.46484375,91372544,0,0
2022-12-18 19:30:00+00:00,16761.154296875,16765.44140625,16754.185546875,16758.203125,34765824,0,0
2022-12-18 20:00:00+00:00,16761.951171875,16777.74609375,16761.330078125,16768.734375,65662976,0,0
2022-12-18 20:30:00+00:00,16768.302734375,16778.8828125,16768.302734375,16768.87109375,47172608,0,0
2022-12-18 21:00:00+00:00,16769.45703125,16777.576171875,16757.171875,16758.947265625,20043776,0,0
2022-12-18 21:30:00+00:00,16759.91796875,16762.408203125,16754.62890625,16761.697265625,20377600,0,0
2022-12-18 22:00:00+00:00,16759.587890625,16787.990234375,16758.255859375,16779.720703125,39301120,0,0
2022-12-18 22:30:00+00:00,16780.4921875,16814.119140625,16763.2265625,16777.849609375,333777920,0,0
2022-12-18 23:00:00+00:00,16777.080078125,16815.38671875,16775.357421875,16806.580078125,12654592,0,0
2022-12-18 23:30:00+00:00,16802.880859375,16803.53125,16760.29296875,16760.29296875,13381632,0,0
2022-12-19 00:00:00+00:00,16759.041015625,16800.921875,16750.900390625,16800.921875,68993024,0,0
2022-12-19 00:30:00+00:00,16800.623046875,16807.52734375,16780.48046875,16787.57421875,155588608,0,0
2022-12-19 01:00:00+00:00,16787.013671875,16805.416015625,16773.248046875,16805.416015625,444521472,0,0
2022-12-19 01:30:00+00:00,16802.16796875,16804.68359375,16787.166015625,16789.224609375,65286144,0,0
2022-12-19 02:00:00+00:00,16789.091796875,16792.4140625,16770.3671875,16770.3671875,42254336,0,0
2022-12-19 02:30:00+00:00,16769.84765625,16769.84765625,16741.837890625,16749.869140625,236030976,0,0
2022-12-19 03:00:00+00:00,16743.611328125,16743.611328125,16677.1640625,16696.326171875,356137984,0,0
2022-12-19 03:30:00+00:00,16696.44140625,16700.107421875,16671.796875,16693.1640625,235233280,0,0
2022-12-19 04:00:00+00:00,16694.404296875,16729.044921875,16691.59765625,16727.658203125,45751296,0,0
2022-12-19 04:30:00+00:00,16727.794921875,16737.59375,16721.806640625,16731.966796875,21548032,0,0
2022-12-19 05:00:00+00:00,16731.982421875,16732.80078125,16720.68359375,16728.73046875,34326528,0,0
2022-12-19 05:30:00+00:00,16730.1171875,16735.8828125,16713.599609375,16714.16796875,105064448,0,0
2022-12-19 06:00:00+00:00,16715.62109375,16730.2890625,16713.1171875,16720.44921875,67566592,0,0
2022-12-19 06:30:00+00:00,16721.095703125,16744.591796875,16716.375,16744.591796875,110626816,0,0
2022-12-19 07:00:00+00:00,16744.20703125,16749.693359375,16740.712890625,16742.318359375,34533376,0,0
2022-12-19 07:30:00+00:00,16743.611328125,16747.298828125,16718.07421875,16721.623046875,92225536,0,0
2022-12-19 08:00:00+00:00,16723.408203125,16746.8046875,16723.408203125,16744.1796875,69217280,0,0
2022-12-19 08:30:00+00:00,16743.80859375,16761.771484375,16738.90234375,16761.576171875,109859840,0,0
2022-12-19 09:00:00+00:00,16762.154296875,16763.859375,16750.767578125,16755.298828125,46710784,0,0
2022-12-19 09:30:00+00:00,16760.34375,16768.666015625,16755.55859375,16765.5390625,746496,0,0
2022-12-19 10:00:00+00:00,16766.2421875,16782.0234375,16764.0859375,16778.3359375,48955392,0,0
2022-12-19 10:30:00+00:00,16779.427734375,16780.35546875,16769.857421875,16779.169921875,24973312,0,0
2022-12-19 11:00:00+00:00,16778.77734375,16779.53125,16757.619140625,16759.47265625,49838080,0,0
2022-12-19 11:30:00+00:00,16758.48046875,16765.2578125,16745.291015625,16745.291015625,39220224,0,0
2022-12-19 12:00:00+00:00,16745.41015625,16751.810546875,16741.734375,16747.392578125,86775808,0,0
2022-12-19 12:30:00+00:00,16747.470703125,16762.830078125,16739.4453125,16756.2421875,121912320,0,0
2022-12-19 13:00:00+00:00,16757.298828125,16761.072265625,16742.521484375,16742.521484375,61138944,0,0
2022-12-19 13:30:00+00:00,16741.671875,16746.583984375,16734.052734375,16738.2890625,98708480,0,0
2022-12-19 14:00:00+00:00,16736.552734375,16736.552734375,16701.033203125,16717.998046875,153960448,0,0
2022-12-19 14:30:00+00:00,16717.595703125,16748.3515625,16701.947265625,16708.392578125,366435328,0,0
2022-12-19 15:00:00+00:00,16721.181640625,16742.74609375,16715.2578125,16739.392578125,215697408,0,0
2022-12-19 15:30:00+00:00,16738.87109375,16739.220703125,16688.541015625,16688.541015625,140938240,0,0
2022-12-19 16:00:00+00:00,16688.07421875,16699.615234375,16654.64453125,16654.64453125,278657024,0,0
2022-12-19 16:30:00+00:00,16657.248046875,16662.01171875,16626.466796875,16647.646484375,392717312,0,0
2022-12-19 17:00:00+00:00,16646.970703125,16649.392578125,16612.916015625,16625.271484375,142021632,0,0
2022-12-19 17:30:00+00:00,16616.064453125,16616.064453125,16566.931640625,16606.015625,634340352,0,0
2022-12-19 18:00:00+00:00,16606.625,16634.5390625,16603.6875,16634.37109375,22269952,0,0
2022-12-19 18:30:00+00:00,16634.119140625,16634.119140625,16581.15625,16581.15625,202545152,0,0
2022-12-19 19:00:00+00:00,16577.826171875,16586.400390625,16568.921875,16572.19921875,171544576,0,0
2022-12-19 19:30:00+00:00,16568.923828125,16594.97265625,16567.642578125,16577.17578125,182725632,0,0
2022-12-19 20:00:00+00:00,16576.609375,16591.806640625,16571.19921875,16591.806640625,96271360,0,0
2022-12-19 20:30:00+00:00,16591.08984375,16621.599609375,16589.626953125,16621.599609375,142828544,0,0
2022-12-19 21:00:00+00:00,16621.7109375,16641.306640625,16612.71484375,16640.306640625,107883520,0,0
2022-12-19 21:30:00+00:00,16640.189453125,16641.52734375,16609.041015625,16609.041015625,148921344,0,0
2022-12-19 22:00:00+00:00,16606.86328125,16611.259765625,16589.0859375,16589.0859375,71815168,0,0
2022-12-19 22:30:00+00:00,16588.27734375,16588.27734375,16398.13671875,16403.0859375,810671104,0,0
2022-12-19 23:00:00+00:00,16407.140625,16451.255859375,16406.396484375,16431.388671875,167955456,0,0
2022-12-19 23:30:00+00:00,16432.46484375,16458.552734375,16427.828125,16436.3828125,185015296,0,0
2022-12-20 00:00:00+00:00,16441.787109375,16486.546875,16428.060546875,16483.2578125,169730048,0,0
2022-12-20 00:30:00+00:00,16478.861328125,16488.384765625,16464.51171875,16480.90625,75108352,0,0
2022-12-20 01:00:00+00:00,16480.046875,16501.107421875,16471.732421875,16500.71484375,174913536,0,0
2022-12-20 01:30:00+00:00,16502.126953125,16577.322265625,16500.06640625,16577.322265625,577208320,0,0
2022-12-20 02:00:00+00:00,16578.8359375,16588.56640625,16567.529296875,16582.1015625,117673984,0,0
2022-12-20 02:30:00+00:00,16582.34765625,16774.875,16582.22265625,16733.568359375,1045475328,0,0
2022-12-20 03:00:00+00:00,16734.623046875,16757.521484375,16710.734375,16712.935546875,387454976,0,0
2022-12-20 03:30:00+00:00,16713.8828125,16718.779296875,16702.091796875,16718.56640625,181710848,0,0
2022-12-20 04:00:00+00:00,16719.435546875,16741.00390625,16709.923828125,16741.00390625,187576320,0,0
2022-12-20 04:30:00+00:00,16742.658203125,16835.828125,16742.658203125,16807.51953125,726685696,0,0
2022-12-20 05:00:00+00:00,16806.66015625,16808.70703125,16779.4453125,16779.4453125,151365632,0,0
2022-12-20 05:30:00+00:00,16778.021484375,16800.248046875,16775.380859375,16798.521484375,168947712,0,0
2022-12-20 06:00:00+00:00,16797.712890625,16804.4296875,16773.328125,16778.41796875,91107328,0,0
2022-12-20 06:30:00+00:00,16776.013671875,16822.51171875,16776.013671875,16822.458984375,138676224,0,0
2022-12-20 07:00:00+00:00,16825.513671875,16834.447265625,16796.98828125,16796.98828125,111151104,0,0
2022-12-20 07:30:00+00:00,16799.158203125,16812.130859375,16792.20703125,16808.884765625,76118016,0,0
2022-12-20 08:00:00+00:00,16808.95703125,16812.8828125,16778.22265625,16785.205078125,109352960,0,0
2022-12-20 08:30:00+00:00,16785.052734375,16826.36328125,16784.560546875,16824.791015625,135579648,0,0
2022-12-20 09:00:00+00:00,16824.857421875,16827.486328125,16816.458984375,16822.28125,34594816,0,0
2022-12-20 09:30:00+00:00,16822.900390625,16837.65234375,16814.349609375,16815.609375,184293376,0,0
2022-12-20 10:00:00+00:00,16815.91796875,16819.779296875,16801.4921875,16809.970703125,124272640,0,0
2022-12-20 10:30:00+00:00,16810.447265625,16812.3828125,16793.91796875,16793.92578125,163524608,0,0
2022-12-20 11:00:00+00:00,16794.15234375,16827.572265625,16785.251953125,16822.58984375,240738304,0,0
2022-12-20 11:30:00+00:00,16821.171875,16821.171875,16810.08203125,16818.380859375,119173120,0,0
2022-12-20 12:00:00+00:00,16819.052734375,16838.82421875,16819.052734375,16825.427734375,112480256,0,0
2022-12-20 12:30:00+00:00,16823.39453125,16835.18359375,16814.271484375,16833.06640625,57827328,0,0
2022-12-20 13:00:00+00:00,16831.572265625,16831.572265625,16817.783203125,16825.388671875,64260096,0,0
2022-12-20 13:30:00+00:00,16823.919921875,16824.359375,16803.470703125,16815.130859375,105680896,0,0
2022-12-20 14:00:00+00:00,16813.150390625,16813.150390625,16795.494140625,16795.494140625,33839104,0,0
2022-12-20 14:30:00+00:00,16797.27734375,16833.666015625,16763.658203125,16827.84375,419917824,0,0
2022-12-20 15:00:00+00:00,16866.419921875,16976.896484375,16866.419921875,16976.4453125,956538880,0,0
2022-12-20 15:30:00+00:00,16976.873046875,17012.984375,16943.2265625,16943.2265625,526794752,0,0
2022-12-20 16:00:00+00:00,16941.431640625,16941.431640625,16840.90234375,16843.775390625,144318464,0,0
2022-12-20 16:30:00+00:00,16835.4609375,16846.505859375,16812.462890625,16846.505859375,160112640,0,0
2022-12-20 17:00:00+00:00,16847.3984375,16851.78515625,16814.705078125,16834.681640625,125364224,0,0
2022-12-20 17:30:00+00:00,16833.947265625,16833.947265625,16811.521484375,16817.6171875,0,0,0
2022-12-20 18:00:00+00:00,16819.595703125,16821.83984375,16798.86328125,16810.29296875,48824320,0,0
2022-12-20 18:30:00+00:00,16810.796875,16851.115234375,16810.796875,16850.884765625,109893632,0,0
2022-12-20 19:00:00+00:00,16851.2578125,16871.728515625,16850.009765625,16870.681640625,20901888,0,0
2022-12-20 19:30:00+00:00,16870.638671875,16896.146484375,16870.638671875,16893.205078125,126570496,0,0
2022-12-20 20:00:00+00:00,16894.0546875,16913.36328125,16886.892578125,16913.36328125,105099264,0,0
2022-12-20 20:30:00+00:00,16915.087890625,16919.115234375,16863.505859375,16863.505859375,123308032,0,0
2022-12-20 21:00:00+00:00,16864.484375,16874.3984375,16852.78515625,16853.82421875,29767680,0,0
2022-12-20 21:30:00+00:00,16854.5546875,16887.677734375,16854.5546875,16887.05859375,43044864,0,0
2022-12-20 22:00:00+00:00,16887.16015625,16897.61328125,16871.8359375,16877.923828125,98181120,0,0
2022-12-20 22:30:00+00:00,16878.810546875,16888.814453125,16878.810546875,16881.025390625,0,0,0
2022-12-20 23:00:00+00:00,16880.767578125,16914.240234375,16880.447265625,16913.484375,399360,0,0
2022-12-20 23:30:00+00:00,16914.142578125,16921.31640625,16899.81640625,16906.95703125,4853760,0,0
