Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 09:00:00+00:00,16451.51953125,16451.51953125,16450.310546875,16450.310546875,1234944,0,0
2022-11-25 09:02:00+00:00,16453.248046875,16454.166015625,16453.248046875,16454.166015625,0,0,0
2022-11-25 09:04:00+00:00,16459.529296875,16459.529296875,16459.08984375,16459.08984375,606208,0,0
2022-11-25 09:06:00+00:00,16460.119140625,16460.236328125,16460.119140625,16460.236328125,0,0,0
2022-11-25 09:08:00+00:00,16460.224609375,16460.3359375,16460.224609375,16460.3359375,0,0,0
2022-11-25 09:10:00+00:00,16460.623046875,16460.623046875,16460.384765625,16460.384765625,296960,0,0
2022-11-25 09:12:00+00:00,16462.537109375,16471.326171875,16462.537109375,16471.326171875,3123200,0,0
2022-11-25 09:14:00+00:00,16470.998046875,16470.998046875,16469.73046875,16469.73046875,4327424,0,0
2022-11-25 09:16:00+00:00,16468.779296875,16468.779296875,16466.001953125,16466.001953125,0,0,0
2022-11-25 09:18:00+00:00,16464.65625,16464.65625,16461.267578125,16461.267578125,0,0,0
2022-11-25 09:20:00+00:00,16461.142578125,16461.142578125,16460.498046875,16460.498046875,0,0,0
2022-11-25 09:22:00+00:00,16462.91015625,16462.91015625,16461.763671875,16461.763671875,604160,0,0
2022-11-25 09:24:00+00:00,16464.064453125,16465.154296875,16464.064453125,16465.154296875,0,0,0
2022-11-25 09:26:00+00:00,16465.681640625,16465.681640625,16464.029296875,16464.029296875,6397952,0,0
2022-11-25 09:28:00+00:00,16465.361328125,16465.361328125,16464.958984375,16464.958984375,0,0,0
2022-11-25 09:30:00+00:00,16468.015625,16469.80859375,16468.015625,16469.80859375,0,0,0
2022-11-25 09:32:00+00:00,16470.353515625,16470.703125,16470.353515625,16470.703125,0,0,0
2022-11-25 09:34:00+00:00,16471.4765625,16471.935546875,16471.4765625,16471.935546875,0,0,0
2022-11-25 09:36:00+00:00,16470.947265625,16472.365234375,16470.947265625,16472.365234375,0,0,0
2022-11-25 09:38:00+00:00,16470.408203125,16470.408203125,16468.705078125,16468.705078125,0,0,0
2022-11-25 09:40:00+00:00,16460.95703125,16460.95703125,16460.548828125,16460.548828125,4808704,0,0
2022-11-25 09:42:00+00:00,16462.34765625,16463.03125,16462.34765625,16463.03125,178176,0,0
2022-11-25 09:44:00+00:00,16464.244140625,16464.251953125,16464.244140625,16464.251953125,13359104,0,0
2022-11-25 09:46:00+00:00,16462.693359375,16462.693359375,16461.4453125,16461.4453125,8914944,0,0
2022-11-25 09:48:00+00:00,16451.396484375,16451.396484375,16451.396484375,16451.396484375,2048,0,0
2022-11-25 09:50:00+00:00,16448.939453125,16448.939453125,16446.91796875,16446.91796875,4005888,0,0
2022-11-25 09:52:00+00:00,16443.58203125,16443.58203125,16441.97265625,16441.97265625,1822720,0,0
2022-11-25 09:54:00+00:00,16440.693359375,16442.638671875,16440.693359375,16442.638671875,0,0,0
2022-11-25 09:56:00+00:00,16445.193359375,16446.267578125,16445.193359375,16446.267578125,1529856,0,0
2022-11-25 09:58:00+00:00,16449.1171875,16449.1171875,16447.66796875,16447.66796875,4210688,0,0
2022-11-25 10:00:00+00:00,16449.439453125,16449.560546875,16449.439453125,16449.560546875,0,0,0
2022-11-25 10:02:00+00:00,16445.45703125,16445.45703125,16445.306640625,16445.306640625,0,0,0
2022-11-25 10:04:00+00:00,16442.19921875,16442.19921875,16436.98828125,16436.98828125,0,0,0
2022-11-25 10:06:00+00:00,16436.314453125,16436.314453125,16432.052734375,16432.052734375,14905344,0,0
2022-11-25 10:08:00+00:00,16431.86328125,16432.4140625,16431.86328125,16432.4140625,19740672,0,0
2022-11-25 10:10:00+00:00,16431.859375,16434.255859375,16431.859375,16434.255859375,19822592,0,0
2022-11-25 10:12:00+00:00,16439.396484375,16442.974609375,16439.396484375,16442.974609375,4179968,0,0
2022-11-25 10:14:00+00:00,16448.625,16449.841796875,16448.625,16449.841796875,11515904,0,0
2022-11-25 10:16:00+00:00,16453.1796875,16459.611328125,16453.1796875,16459.611328125,3465216,0,0
2022-11-25 10:18:00+00:00,16456.16796875,16456.16796875,16454.287109375,16454.287109375,23345152,0,0
2022-11-25 10:20:00+00:00,16452.0234375,16452.0234375,16451.48046875,16451.48046875,9439232,0,0
2022-11-25 10:22:00+00:00,16448.8359375,16448.8359375,16448.509765625,16448.509765625,0,0,0
2022-11-25 10:24:00+00:00,16447.5390625,16447.5390625,16445.693359375,16445.693359375,434176,0,0
2022-11-25 10:26:00+00:00,16445.927734375,16447.8125,16445.927734375,16447.8125,2826240,0,0
2022-11-25 10:28:00+00:00,16453.505859375,16455.24609375,16453.505859375,16455.24609375,11679744,0,0
2022-11-25 10:30:00+00:00,16459.2421875,16463.55078125,16459.2421875,16463.55078125,19214336,0,0
2022-11-25 10:32:00+00:00,16466.26171875,16466.26171875,16465.64453125,16465.64453125,15308800,0,0
2022-11-25 10:34:00+00:00,16466.123046875,16466.826171875,16466.123046875,16466.826171875,0,0,0
2022-11-25 10:36:00+00:00,16467.076171875,16468.279296875,16467.076171875,16468.279296875,0,0,0
2022-11-25 10:38:00+00:00,16480.236328125,16480.236328125,16479.259765625,16479.259765625,17854464,0,0
2022-11-25 10:40:00+00:00,16488.064453125,16488.900390625,16488.064453125,16488.900390625,21469184,0,0
2022-11-25 10:42:00+00:00,16486.642578125,16486.642578125,16486.642578125,16486.642578125,1574912,0,0
2022-11-25 10:44:00+00:00,16483.98046875,16484.158203125,16483.98046875,16484.158203125,0,0,0
2022-11-25 10:46:00+00:00,16484.560546875,16484.560546875,16481.083984375,16481.083984375,2353152,0,0
2022-11-25 10:48:00+00:00,16485.76171875,16485.76171875,16484.947265625,16484.947265625,0,0,0
2022-11-25 10:50:00+00:00,16478.46484375,16478.52734375,16478.46484375,16478.52734375,0,0,0
2022-11-25 10:52:00+00:00,16474.599609375,16474.599609375,16474.087890625,16474.087890625,0,0,0
2022-11-25 10:54:00+00:00,16473.970703125,16473.970703125,16473.970703125,16473.970703125,0,0,0
2022-11-25 10:56:00+00:00,16471.8828125,16472.72265625,16471.8828125,16472.72265625,0,0,0
2022-11-25 10:58:00+00:00,16475.146484375,16475.4921875,16475.146484375,16475.4921875,0,0,0
2022-11-25 11:00:00+00:00,16475.203125,16476.466796875,16475.203125,16476.466796875,0,0,0
2022-11-25 11:02:00+00:00,16477.859375,16480.37890625,16477.859375,16480.37890625,0,0,0
2022-11-25 11:04:00+00:00,16487.5859375,16487.5859375,16485.736328125,16485.736328125,4333568,0,0
2022-11-25 11:06:00+00:00,16486.65625,16488.34765625,16486.65625,16488.34765625,2652160,0,0
2022-11-25 11:08:00+00:00,16488.001953125,16488.001953125,16488.001953125,16488.001953125,1449984,0,0
2022-11-25 11:10:00+00:00,16486.70703125,16486.70703125,16484.640625,16484.640625,17149952,0,0
2022-11-25 11:12:00+00:00,16485.6875,16488.5234375,16485.6875,16488.5234375,13275136,0,0
2022-11-25 11:14:00+00:00,16490.845703125,16492.404296875,16490.845703125,16492.404296875,9801728,0,0
2022-11-25 11:16:00+00:00,16503.87109375,16526.291015625,16503.87109375,16526.291015625,69847040,0,0
2022-11-25 11:18:00+00:00,16532.10546875,16548.9296875,16532.10546875,16548.9296875,48164864,0,0
2022-11-25 11:20:00+00:00,16550.25390625,16550.25390625,16549.900390625,16549.900390625,104497152,0,0
2022-11-25 11:22:00+00:00,16541.513671875,16541.513671875,16539.0859375,16539.0859375,53055488,0,0
2022-11-25 11:24:00+00:00,16538.123046875,16539.03125,16538.123046875,16539.03125,25098240,0,0
2022-11-25 11:26:00+00:00,16539.47265625,16542.224609375,16539.47265625,16542.224609375,23388160,0,0
2022-11-25 11:28:00+00:00,16544.337890625,16548.99609375,16544.337890625,16548.99609375,28690432,0,0
2022-11-25 11:30:00+00:00,16545.970703125,16546.26953125,16545.970703125,16546.26953125,4685824,0,0
2022-11-25 11:32:00+00:00,16544.36328125,16544.36328125,16539.7890625,16539.7890625,15370240,0,0
2022-11-25 11:34:00+00:00,16534.833984375,16534.833984375,16534.51171875,16534.51171875,61077504,0,0
2022-11-25 11:36:00+00:00,16534.65625,16534.65625,16534.626953125,16534.626953125,6877184,0,0
2022-11-25 11:38:00+00:00,16535.08984375,16536.015625,16535.08984375,16536.015625,659456,0,0
2022-11-25 11:40:00+00:00,16538.390625,16540.1875,16538.390625,16540.1875,24918016,0,0
2022-11-25 11:42:00+00:00,16539.646484375,16540.71875,16539.646484375,16540.71875,11907072,0,0
2022-11-25 11:44:00+00:00,16538.283203125,16538.283203125,16537.955078125,16537.955078125,20738048,0,0
2022-11-25 11:46:00+00:00,16537.021484375,16537.021484375,16532.880859375,16532.880859375,51236864,0,0
2022-11-25 11:48:00+00:00,16531.25390625,16531.25390625,16527.861328125,16527.861328125,2803712,0,0
2022-11-25 11:50:00+00:00,16529.0859375,16529.373046875,16529.0859375,16529.373046875,5146624,0,0
2022-11-25 11:52:00+00:00,16523.4296875,16523.4296875,16522.66015625,16522.66015625,17604608,0,0
2022-11-25 11:54:00+00:00,16524.46875,16524.46875,16524.46875,16524.46875,0,0,0
2022-11-25 11:56:00+00:00,16524.677734375,16526.556640625,16524.677734375,16526.556640625,9074688,0,0
2022-11-25 11:58:00+00:00,16527.7734375,16527.7734375,16527.65234375,16527.65234375,15716352,0,0
2022-11-25 12:00:00+00:00,16526.16796875,16526.16796875,16526.16796875,16526.16796875,0,0,0
2022-11-25 12:02:00+00:00,16532.669921875,16532.669921875,16530.1953125,16530.1953125,0,0,0
2022-11-25 12:04:00+00:00,16529.84765625,16529.84765625,16528.611328125,16528.611328125,0,0,0
2022-11-25 12:06:00+00:00,16528.875,16529.357421875,16528.875,16529.357421875,356352,0,0
2022-11-25 12:08:00+00:00,16529.1015625,16529.900390625,16529.1015625,16529.900390625,5009408,0,0
2022-11-25 12:10:00+00:00,16526.6640625,16527.419921875,16526.6640625,16527.419921875,22913024,0,0
2022-11-25 12:12:00+00:00,16530.03515625,16536.662109375,16530.03515625,16536.662109375,21159936,0,0
2022-11-25 12:14:00+00:00,16540.70703125,16540.70703125,16540.603515625,16540.603515625,19312640,0,0
2022-11-25 12:16:00+00:00,16544.763671875,16544.763671875,16542.947265625,16542.947265625,8525824,0,0
2022-11-25 12:18:00+00:00,16541.826171875,16542.232421875,16541.826171875,16542.232421875,788480,0,0
2022-11-25 12:20:00+00:00,16541.681640625,16546.51953125,16541.681640625,16546.51953125,5738496,0,0
2022-11-25 12:22:00+00:00,16548.8984375,16550.287109375,16548.8984375,16550.287109375,33734656,0,0
2022-11-25 12:24:00+00:00,16551.248046875,16552.63671875,16551.248046875,16552.63671875,17446912,0,0
2022-11-25 12:26:00+00:00,16552.1796875,16555.7890625,16552.1796875,16555.7890625,29929472,0,0
2022-11-25 12:28:00+00:00,16560.341796875,16560.341796875,16559.177734375,16559.177734375,11925504,0,0
2022-11-25 12:30:00+00:00,16562.818359375,16566.951171875,16562.818359375,16566.951171875,4556800,0,0
2022-11-25 12:32:00+00:00,16567.220703125,16567.220703125,16567.134765625,16567.134765625,26064896,0,0
2022-11-25 12:34:00+00:00,16562.81640625,16566.53515625,16562.81640625,16566.53515625,16099328,0,0
2022-11-25 12:36:00+00:00,16565.23828125,16565.23828125,16563.296875,16563.296875,1097728,0,0
2022-11-25 12:38:00+00:00,16558.537109375,16558.537109375,16558.421875,16558.421875,0,0,0
2022-11-25 12:40:00+00:00,16557.107421875,16557.107421875,16549.943359375,16549.943359375,376832,0,0
2022-11-25 12:42:00+00:00,16545.83203125,16545.83203125,16543.189453125,16543.189453125,0,0,0
2022-11-25 12:44:00+00:00,16535.2421875,16535.2421875,16535.2421875,16535.2421875,0,0,0
2022-11-25 12:46:00+00:00,16532.296875,16532.296875,16525.2890625,16525.2890625,2699264,0,0
2022-11-25 12:48:00+00:00,16521.412109375,16521.412109375,16521.412109375,16521.412109375,0,0,0
2022-11-25 12:50:00+00:00,16517.1875,16517.1875,16515.4453125,16515.4453125,632832,0,0
2022-11-25 12:52:00+00:00,16514.94921875,16514.94921875,16514.77734375,16514.77734375,0,0,0
2022-11-25 12:54:00+00:00,16515.189453125,16516.171875,16515.189453125,16516.171875,1613824,0,0
2022-11-25 12:56:00+00:00,16517.306640625,16518.2265625,16517.306640625,16518.2265625,2492416,0,0
2022-11-25 12:58:00+00:00,16518.466796875,16518.83203125,16518.466796875,16518.83203125,23664640,0,0
2022-11-25 13:00:00+00:00,16518.197265625,16518.197265625,16514.7578125,16514.7578125,0,0,0
2022-11-25 13:02:00+00:00,16516.921875,16518.65625,16516.921875,16518.65625,0,0,0
2022-11-25 13:04:00+00:00,16514.716796875,16514.716796875,16512.42578125,16512.42578125,18391040,0,0
2022-11-25 13:06:00+00:00,16513.859375,16513.859375,16512.990234375,16512.990234375,1243136,0,0
2022-11-25 13:08:00+00:00,16513.111328125,16513.111328125,16512.541015625,16512.541015625,0,0,0
2022-11-25 13:10:00+00:00,16508.064453125,16508.064453125,16503.109375,16503.109375,804864,0,0
2022-11-25 13:12:00+00:00,16497.31640625,16497.31640625,16492.43359375,16492.43359375,13991936,0,0
2022-11-25 13:14:00+00:00,16489.0703125,16491.79296875,16489.0703125,16491.79296875,25303040,0,0
2022-11-25 13:16:00+00:00,16498.41015625,16498.572265625,16498.41015625,16498.572265625,14129152,0,0
2022-11-25 13:18:00+00:00,16500.341796875,16505.271484375,16500.341796875,16505.271484375,520192,0,0
2022-11-25 13:20:00+00:00,16508.240234375,16511.57421875,16508.240234375,16511.57421875,22161408,0,0
2022-11-25 13:22:00+00:00,16512.857421875,16514.962890625,16512.857421875,16514.962890625,0,0,0
2022-11-25 13:24:00+00:00,16513.0703125,16513.517578125,16513.0703125,16513.517578125,1994752,0,0
2022-11-25 13:26:00+00:00,16512.330078125,16512.330078125,16511.345703125,16511.345703125,6426624,0,0
2022-11-25 13:28:00+00:00,16513.6328125,16516.755859375,16513.6328125,16516.755859375,0,0,0
2022-11-25 13:30:00+00:00,16515.412109375,16515.412109375,16515.412109375,16515.412109375,5851136,0,0
2022-11-25 13:32:00+00:00,16516.154296875,16516.154296875,16514.71875,16514.71875,8914944,0,0
2022-11-25 13:34:00+00:00,16515.005859375,16515.005859375,16512.25390625,16512.25390625,3125248,0,0
2022-11-25 13:36:00+00:00,16511.279296875,16511.279296875,16506.833984375,16506.833984375,1966080,0,0
2022-11-25 13:38:00+00:00,16506.7578125,16506.7578125,16505.20703125,16505.20703125,0,0,0
2022-11-25 13:40:00+00:00,16505.966796875,16505.966796875,16503.953125,16503.953125,13453312,0,0
2022-11-25 13:42:00+00:00,16503.9609375,16503.9609375,16499.73046875,16499.73046875,507904,0,0
2022-11-25 13:44:00+00:00,16501.498046875,16501.498046875,16498.208984375,16498.208984375,0,0,0
2022-11-25 13:46:00+00:00,16496.044921875,16496.357421875,16496.044921875,16496.357421875,0,0,0
2022-11-25 13:48:00+00:00,16496.390625,16498.251953125,16496.390625,16498.251953125,0,0,0
2022-11-25 13:50:00+00:00,16496.19921875,16497.8046875,16496.19921875,16497.8046875,0,0,0
2022-11-25 13:52:00+00:00,16496.8125,16498.32421875,16496.8125,16498.32421875,0,0,0
2022-11-25 13:54:00+00:00,16498.080078125,16498.080078125,16497.84375,16497.84375,18393088,0,0
2022-11-25 13:56:00+00:00,16499.455078125,16499.455078125,16498.771484375,16498.771484375,31889408,0,0
2022-11-25 13:58:00+00:00,16497.58203125,16497.58203125,16496.84375,16496.84375,0,0,0
2022-11-25 14:00:00+00:00,16495.79296875,16495.79296875,16493.22265625,16493.22265625,83968,0,0
2022-11-25 14:02:00+00:00,16493.115234375,16493.115234375,16486.1953125,16486.1953125,0,0,0
2022-11-25 14:04:00+00:00,16480.60546875,16480.60546875,16478.580078125,16478.580078125,1040384,0,0
2022-11-25 14:06:00+00:00,16481.3046875,16481.3046875,16480.916015625,16480.916015625,3190784,0,0
2022-11-25 14:08:00+00:00,16482.953125,16482.953125,16482.51953125,16482.51953125,17633280,0,0
2022-11-25 14:10:00+00:00,16476.484375,16476.484375,16467.341796875,16467.341796875,18411520,0,0
2022-11-25 14:12:00+00:00,16464.923828125,16464.923828125,16462.046875,16462.046875,27719680,0,0
2022-11-25 14:14:00+00:00,16458.15625,16458.15625,16457.267578125,16457.267578125,2316288,0,0
2022-11-25 14:16:00+00:00,16456.6484375,16458.544921875,16456.6484375,16458.544921875,10762240,0,0
2022-11-25 14:18:00+00:00,16457.806640625,16458.39453125,16457.806640625,16458.39453125,0,0,0
2022-11-25 14:20:00+00:00,16458.564453125,16458.8359375,16458.564453125,16458.8359375,0,0,0
2022-11-25 14:22:00+00:00,16459.650390625,16460.0390625,16459.650390625,16460.0390625,0,0,0
2022-11-25 14:24:00+00:00,16460.736328125,16466.033203125,16460.736328125,16466.033203125,0,0,0
2022-11-25 14:26:00+00:00,16466.705078125,16469.892578125,16466.705078125,16469.892578125,10833920,0,0
2022-11-25 14:28:00+00:00,16473.697265625,16473.697265625,16471.7578125,16471.7578125,0,0,0
2022-11-25 14:30:00+00:00,16472.697265625,16472.947265625,16472.697265625,16472.947265625,2205696,0,0
2022-11-25 14:32:00+00:00,16473.6640625,16473.6640625,16473.408203125,16473.408203125,0,0,0
2022-11-25 14:34:00+00:00,16475.009765625,16475.009765625,16472.724609375,16472.724609375,1734656,0,0
2022-11-25 14:36:00+00:00,16469.650390625,16469.650390625,16469.650390625,16469.650390625,11786240,0,0
2022-11-25 14:38:00+00:00,16469.1953125,16470.599609375,16469.1953125,16470.599609375,1458176,0,0
2022-11-25 14:40:00+00:00,16474.4609375,16474.4609375,16473.5859375,16473.5859375,21708800,0,0
2022-11-25 14:42:00+00:00,16476.01953125,16481.6171875,16476.01953125,16481.6171875,14305280,0,0
2022-11-25 14:44:00+00:00,16482.013671875,16482.169921875,16482.013671875,16482.169921875,5011456,0,0
2022-11-25 14:46:00+00:00,16483.29296875,16485.31640625,16483.29296875,16485.31640625,18853888,0,0
2022-11-25 14:48:00+00:00,16485.818359375,16489.0546875,16485.818359375,16489.0546875,3033088,0,0
2022-11-25 14:50:00+00:00,16487.083984375,16487.083984375,16485.599609375,16485.599609375,4866048,0,0
2022-11-25 14:52:00+00:00,16484.970703125,16486.521484375,16484.970703125,16486.521484375,2091008,0,0
2022-11-25 14:54:00+00:00,16491.490234375,16503.3828125,16491.490234375,16503.3828125,24903680,0,0
2022-11-25 14:56:00+00:00,16508.51953125,16508.51953125,16508.140625,16508.140625,51759104,0,0
2022-11-25 14:58:00+00:00,16518.4453125,16521.15234375,16518.4453125,16521.15234375,8390656,0,0
2022-11-25 15:00:00+00:00,16520.716796875,16526.455078125,16520.716796875,16526.455078125,12011520,0,0
2022-11-25 15:02:00+00:00,16524.591796875,16527.55859375,16524.591796875,16527.55859375,0,0,0
2022-11-25 15:04:00+00:00,16534.99609375,16539.8984375,16534.99609375,16539.8984375,7548928,0,0
2022-11-25 15:06:00+00:00,16539.294921875,16539.302734375,16539.294921875,16539.302734375,24997888,0,0
2022-11-25 15:08:00+00:00,16533.845703125,16533.845703125,16531.630859375,16531.630859375,3796992,0,0
2022-11-25 15:10:00+00:00,16524.541015625,16525.171875,16524.541015625,16525.171875,16451584,0,0
2022-11-25 15:12:00+00:00,16524.208984375,16524.208984375,16522.14453125,16522.14453125,15118336,0,0
2022-11-25 15:14:00+00:00,16522.8046875,16522.8046875,16521.671875,16521.671875,3876864,0,0
2022-11-25 15:16:00+00:00,16524.244140625,16527.25390625,16524.244140625,16527.25390625,0,0,0
2022-11-25 15:18:00+00:00,16527.619140625,16527.619140625,16527.619140625,16527.619140625,5197824,0,0
2022-11-25 15:20:00+00:00,16529.587890625,16529.587890625,16529.50390625,16529.50390625,12687360,0,0
2022-11-25 15:22:00+00:00,16529.47265625,16532.7890625,16529.47265625,16532.7890625,21073920,0,0
2022-11-25 15:24:00+00:00,16531.8125,16535.90625,16531.8125,16535.90625,5224448,0,0
2022-11-25 15:26:00+00:00,16535.666015625,16535.666015625,16535.341796875,16535.341796875,8591360,0,0
2022-11-25 15:28:00+00:00,16529.91015625,16529.91015625,16526.111328125,16526.111328125,7741440,0,0
2022-11-25 15:30:00+00:00,16528.5546875,16528.65625,16528.5546875,16528.65625,0,0,0
2022-11-25 15:32:00+00:00,16529.830078125,16529.982421875,16529.830078125,16529.982421875,3723264,0,0
2022-11-25 15:34:00+00:00,16531.111328125,16531.111328125,16531.09375,16531.09375,0,0,0
