Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-27 09:30:00-05:00,3843.340087890625,3845.139892578125,3824.889892578125,3827.9599609375,58679097,0,0
2022-12-27 09:45:00-05:00,3828.0,3828.0,3817.10009765625,3820.72998046875,75234923,0,0
2022-12-27 10:00:00-05:00,3821.43994140625,3828.050048828125,3813.219970703125,3828.02001953125,68426116,0,0
2022-12-27 10:15:00-05:00,3827.969970703125,3844.489990234375,3825.169921875,3840.1298828125,71054022,0,0
2022-12-27 10:30:00-05:00,3840.14990234375,3844.530029296875,3835.409912109375,3841.919921875,56111768,0,0
2022-12-27 10:45:00-05:00,3841.89990234375,3846.64990234375,3834.530029296875,3835.139892578125,57737095,0,0
2022-12-27 11:00:00-05:00,3835.169921875,3839.14990234375,3832.909912109375,3837.530029296875,51585555,0,0
2022-12-27 11:15:00-05:00,3837.669921875,3839.39990234375,3832.830078125,3838.760009765625,49778730,0,0
2022-12-27 11:30:00-05:00,3838.840087890625,3843.47998046875,3835.929931640625,3843.1201171875,48376223,0,0
2022-12-27 11:45:00-05:00,3843.1298828125,3844.10009765625,3838.780029296875,3838.97998046875,40959296,0,0
2022-12-27 12:00:00-05:00,3839.030029296875,3846.510009765625,3839.030029296875,3845.389892578125,39057423,0,0
2022-12-27 12:15:00-05:00,3845.419921875,3845.449951171875,3836.949951171875,3837.35009765625,39727525,0,0
2022-12-27 12:30:00-05:00,3837.330078125,3839.85009765625,3833.909912109375,3834.1201171875,39756485,0,0
2022-12-27 12:45:00-05:00,3834.050048828125,3836.77001953125,3831.139892578125,3836.590087890625,36299887,0,0
2022-12-27 13:00:00-05:00,3836.610107421875,3841.340087890625,3836.22998046875,3839.81005859375,35618062,0,0
2022-12-27 13:15:00-05:00,3839.8701171875,3840.419921875,3835.449951171875,3835.5,35881007,0,0
2022-12-27 13:30:00-05:00,3835.47998046875,3835.719970703125,3833.320068359375,3834.489990234375,34601115,0,0
2022-12-27 13:45:00-05:00,3834.5,3834.5,3826.760009765625,3827.550048828125,43549098,0,0
2022-12-27 14:00:00-05:00,3827.570068359375,3832.1298828125,3827.06005859375,3828.860107421875,35190132,0,0
2022-12-27 14:15:00-05:00,3829.050048828125,3829.139892578125,3822.610107421875,3823.389892578125,41050840,0,0
2022-12-27 14:30:00-05:00,3823.3701171875,3825.800048828125,3821.2099609375,3823.330078125,40428000,0,0
2022-12-27 14:45:00-05:00,3823.360107421875,3830.389892578125,3823.330078125,3828.929931640625,46206000,0,0
2022-12-27 15:00:00-05:00,3828.949951171875,3833.889892578125,3827.4599609375,3833.889892578125,47474000,0,0
2022-12-27 15:15:00-05:00,3833.909912109375,3836.530029296875,3832.719970703125,3835.550048828125,57699000,0,0
2022-12-27 15:30:00-05:00,3835.60009765625,3839.260009765625,3834.64990234375,3836.169921875,74939000,0,0
2022-12-27 15:45:00-05:00,3835.909912109375,3835.909912109375,3826.919921875,3829.3798828125,183237000,0,0
2022-12-28 09:30:00-05:00,3829.56005859375,3848.320068359375,3823.010009765625,3842.010009765625,60124639,0,0
2022-12-28 09:45:00-05:00,3841.919921875,3847.389892578125,3832.469970703125,3835.969970703125,73616571,0,0
2022-12-28 10:00:00-05:00,3836.340087890625,3844.409912109375,3831.550048828125,3834.340087890625,63461770,0,0
2022-12-28 10:15:00-05:00,3834.449951171875,3838.1298828125,3820.64990234375,3822.0,62695404,0,0
2022-12-28 10:30:00-05:00,3821.97998046875,3825.64990234375,3819.27001953125,3820.679931640625,59385852,0,0
2022-12-28 10:45:00-05:00,3820.52001953125,3823.330078125,3809.260009765625,3810.010009765625,59001976,0,0
2022-12-28 11:00:00-05:00,3809.75,3811.64990234375,3803.320068359375,3803.929931640625,59482277,0,0
2022-12-28 11:15:00-05:00,3802.300048828125,3808.679931640625,3802.010009765625,3806.5400390625,50570837,0,0
2022-12-28 11:30:00-05:00,3806.699951171875,3807.929931640625,3801.409912109375,3805.110107421875,48083300,0,0
2022-12-28 11:45:00-05:00,3805.080078125,3805.080078125,3797.1298828125,3797.72998046875,43656289,0,0
2022-12-28 12:00:00-05:00,3797.77001953125,3799.06005859375,3789.699951171875,3789.7099609375,46684284,0,0
2022-12-28 12:15:00-05:00,3789.68994140625,3793.9599609375,3788.909912109375,3793.7900390625,38991391,0,0
2022-12-28 12:30:00-05:00,3793.7900390625,3800.0,3793.7900390625,3798.31005859375,41141493,0,0
2022-12-28 12:45:00-05:00,3798.340087890625,3810.280029296875,3798.320068359375,3809.159912109375,45709924,0,0
2022-12-28 13:00:00-05:00,3809.159912109375,3817.47998046875,3808.5,3812.52001953125,46607041,0,0
2022-12-28 13:15:00-05:00,3812.5400390625,3814.090087890625,3806.919921875,3808.580078125,37305112,0,0
2022-12-28 13:30:00-05:00,3808.590087890625,3808.739990234375,3801.760009765625,3804.47998046875,37600399,0,0
2022-12-28 13:45:00-05:00,3804.4599609375,3806.52001953125,3800.8798828125,3802.449951171875,37798558,0,0
2022-12-28 14:00:00-05:00,3802.429931640625,3805.14990234375,3798.659912109375,3802.080078125,40094570,0,0
2022-12-28 14:15:00-05:00,3802.090087890625,3802.610107421875,3797.820068359375,3799.8798828125,39040000,0,0
2022-12-28 14:30:00-05:00,3799.699951171875,3806.719970703125,3797.56005859375,3806.719970703125,44546000,0,0
2022-12-28 14:45:00-05:00,3806.75,3808.85009765625,3799.18994140625,3799.699951171875,42145000,0,0
2022-12-28 15:00:00-05:00,3799.89990234375,3800.199951171875,3786.5,3786.590087890625,51551000,0,0
2022-12-28 15:15:00-05:00,3786.590087890625,3791.75,3784.489990234375,3786.7900390625,59727000,0,0
2022-12-28 15:30:00-05:00,3786.800048828125,3790.419921875,3782.199951171875,3782.239990234375,77941000,0,0
2022-12-28 15:45:00-05:00,3782.2099609375,3787.18994140625,3780.780029296875,3783.14990234375,186586000,0,0
2022-12-29 09:30:00-05:00,3805.449951171875,3830.419921875,3805.449951171875,3826.47998046875,63594686,0,0
2022-12-29 09:45:00-05:00,3826.43994140625,3832.919921875,3824.31005859375,3830.840087890625,73575313,0,0
2022-12-29 10:00:00-05:00,3830.820068359375,3839.9599609375,3829.159912109375,3839.389892578125,68761305,0,0
2022-12-29 10:15:00-05:00,3839.3701171875,3844.14990234375,3837.8701171875,3838.260009765625,66156813,0,0
2022-12-29 10:30:00-05:00,3838.43994140625,3846.090087890625,3838.43994140625,3844.409912109375,56530024,0,0
2022-12-29 10:45:00-05:00,3844.419921875,3847.469970703125,3840.9599609375,3846.639892578125,54557708,0,0
2022-12-29 11:00:00-05:00,3846.639892578125,3847.639892578125,3838.52001953125,3839.889892578125,54936102,0,0
2022-12-29 11:15:00-05:00,3839.8798828125,3844.530029296875,3839.639892578125,3844.050048828125,48545633,0,0
2022-12-29 11:30:00-05:00,3844.030029296875,3850.530029296875,3844.030029296875,3850.219970703125,49849672,0,0
2022-12-29 11:45:00-05:00,3850.260009765625,3857.280029296875,3850.1201171875,3854.610107421875,45123423,0,0
2022-12-29 12:00:00-05:00,3854.489990234375,3856.22998046875,3851.8798828125,3853.010009765625,43845252,0,0
2022-12-29 12:15:00-05:00,3853.010009765625,3856.3701171875,3852.010009765625,3853.330078125,40908128,0,0
2022-12-29 12:30:00-05:00,3853.35009765625,3854.5400390625,3848.330078125,3850.889892578125,43353939,0,0
2022-12-29 12:45:00-05:00,3851.0,3854.77001953125,3850.10009765625,3853.7099609375,39877562,0,0
2022-12-29 13:00:00-05:00,3853.7099609375,3854.739990234375,3847.659912109375,3851.409912109375,40021043,0,0
2022-12-29 13:15:00-05:00,3851.409912109375,3853.419921875,3849.1201171875,3851.22998046875,42948268,0,0
2022-12-29 13:30:00-05:00,3851.25,3853.800048828125,3849.10009765625,3853.389892578125,36618289,0,0
2022-12-29 13:45:00-05:00,3853.39990234375,3854.39990234375,3851.360107421875,3853.97998046875,37755206,0,0
2022-12-29 14:00:00-05:00,3853.969970703125,3858.18994140625,3852.800048828125,3853.330078125,41896534,0,0
2022-12-29 14:15:00-05:00,3853.389892578125,3854.949951171875,3851.449951171875,3851.5,37140000,0,0
2022-12-29 14:30:00-05:00,3851.449951171875,3855.659912109375,3849.989990234375,3854.659912109375,37030000,0,0
2022-12-29 14:45:00-05:00,3854.699951171875,3854.909912109375,3850.10009765625,3850.56005859375,37584000,0,0
2022-12-29 15:00:00-05:00,3850.580078125,3854.090087890625,3849.409912109375,3850.320068359375,52540000,0,0
2022-12-29 15:15:00-05:00,3850.320068359375,3851.530029296875,3847.469970703125,3849.659912109375,56954000,0,0
2022-12-29 15:30:00-05:00,3849.669921875,3852.989990234375,3849.56005859375,3852.47998046875,71202000,0,0
2022-12-29 15:45:00-05:00,3852.469970703125,3855.199951171875,3847.550048828125,3848.68994140625,180443000,0,0
2022-12-30 09:30:00-05:00,3829.06005859375,3830.02001953125,3817.199951171875,3824.389892578125,47868059,0,0
2022-12-30 09:45:00-05:00,3824.25,3824.25,3806.8798828125,3818.570068359375,71322289,0,0
2022-12-30 10:00:00-05:00,3819.429931640625,3819.909912109375,3811.8798828125,3818.070068359375,56962737,0,0
2022-12-30 10:15:00-05:00,3818.080078125,3827.570068359375,3816.989990234375,3823.1201171875,54043342,0,0
2022-12-30 10:30:00-05:00,3823.159912109375,3823.7099609375,3818.949951171875,3821.449951171875,52129881,0,0
2022-12-30 10:45:00-05:00,3821.429931640625,3829.9599609375,3817.68994140625,3819.219970703125,50445282,0,0
2022-12-30 11:00:00-05:00,3819.159912109375,3821.530029296875,3816.10009765625,3816.830078125,46702161,0,0
2022-12-30 11:15:00-05:00,3816.800048828125,3817.56005859375,3812.280029296875,3813.530029296875,44196079,0,0
2022-12-30 11:30:00-05:00,3813.590087890625,3820.449951171875,3812.159912109375,3817.75,43148275,0,0
2022-12-30 11:45:00-05:00,3817.739990234375,3822.830078125,3817.260009765625,3822.260009765625,35982793,0,0
2022-12-30 12:00:00-05:00,3822.22998046875,3823.10009765625,3819.110107421875,3819.93994140625,34438588,0,0
2022-12-30 12:15:00-05:00,3819.919921875,3823.919921875,3819.919921875,3822.449951171875,33225002,0,0
2022-12-30 12:30:00-05:00,3822.43994140625,3825.409912109375,3821.050048828125,3822.06005859375,34646586,0,0
2022-12-30 12:45:00-05:00,3822.080078125,3823.68994140625,3819.10009765625,3823.64990234375,32092706,0,0
2022-12-30 13:00:00-05:00,3824.0,3824.030029296875,3819.719970703125,3820.22998046875,30008305,0,0
2022-12-30 13:15:00-05:00,3820.22998046875,3820.429931640625,3800.340087890625,3807.89990234375,47758916,0,0
2022-12-30 13:30:00-05:00,3807.919921875,3814.800048828125,3807.530029296875,3810.919921875,38023935,0,0
2022-12-30 13:45:00-05:00,3810.889892578125,3811.18994140625,3807.919921875,3808.510009765625,32008942,0,0
2022-12-30 14:00:00-05:00,3808.469970703125,3809.6201171875,3801.8701171875,3803.969970703125,36389238,0,0
2022-12-30 14:15:00-05:00,3803.969970703125,3806.919921875,3801.43994140625,3806.260009765625,36433914,0,0
2022-12-30 14:30:00-05:00,3806.31005859375,3808.68994140625,3804.5,3805.679931640625,33994082,0,0
2022-12-30 14:45:00-05:00,3805.590087890625,3807.469970703125,3802.199951171875,3805.659912109375,37671400,0,0
2022-12-30 15:00:00-05:00,3805.659912109375,3820.780029296875,3805.510009765625,3819.659912109375,53934593,0,0
2022-12-30 15:15:00-05:00,3819.659912109375,3824.300048828125,3817.3701171875,3818.010009765625,57085000,0,0
2022-12-30 15:30:00-05:00,3817.969970703125,3827.4599609375,3817.110107421875,3825.949951171875,68341000,0,0
2022-12-30 15:45:00-05:00,3825.9599609375,3839.85009765625,3825.68994140625,3839.85009765625,215534000,0,0
2023-01-03 09:30:00-05:00,3853.2900390625,3878.4599609375,3851.77001953125,3868.22998046875,90607136,0,0
2023-01-03 09:45:00-05:00,3868.3798828125,3869.2900390625,3831.679931640625,3831.8701171875,118377178,0,0
2023-01-03 10:00:00-05:00,3831.919921875,3840.27001953125,3824.919921875,3826.27001953125,89421033,0,0
2023-01-03 10:15:00-05:00,3826.469970703125,3828.1298828125,3817.22998046875,3823.179931640625,77768304,0,0
2023-01-03 10:30:00-05:00,3823.64990234375,3828.449951171875,3816.699951171875,3825.820068359375,73492856,0,0
2023-01-03 10:45:00-05:00,3825.81005859375,3835.27001953125,3824.52001953125,3835.06005859375,69557289,0,0
2023-01-03 11:00:00-05:00,3835.1298828125,3837.610107421875,3810.68994140625,3811.090087890625,76567721,0,0
2023-01-03 11:15:00-05:00,3811.510009765625,3818.530029296875,3810.219970703125,3815.5400390625,62694797,0,0
2023-01-03 11:30:00-05:00,3815.469970703125,3815.469970703125,3806.0,3806.14990234375,62038079,0,0
2023-01-03 11:45:00-05:00,3805.9599609375,3807.43994140625,3802.0,3805.610107421875,59478392,0,0
2023-01-03 12:00:00-05:00,3805.64990234375,3811.409912109375,3803.669921875,3810.610107421875,53220240,0,0
2023-01-03 12:15:00-05:00,3810.5400390625,3810.5400390625,3800.2099609375,3804.169921875,49947765,0,0
2023-01-03 12:30:00-05:00,3804.239990234375,3813.949951171875,3802.760009765625,3803.47998046875,48915134,0,0
2023-01-03 12:45:00-05:00,3803.389892578125,3803.389892578125,3794.330078125,3801.1201171875,52123000,0,0
2023-01-03 13:00:00-05:00,3801.159912109375,3804.0400390625,3798.699951171875,3799.72998046875,38914000,0,0
2023-01-03 13:15:00-05:00,3799.75,3810.860107421875,3798.56005859375,3810.050048828125,49539000,0,0
2023-01-03 13:30:00-05:00,3810.10009765625,3811.639892578125,3806.6298828125,3808.590087890625,44507000,0,0
2023-01-03 13:45:00-05:00,3808.60009765625,3814.030029296875,3805.300048828125,3813.280029296875,46065000,0,0
2023-01-03 14:00:00-05:00,3813.330078125,3815.969970703125,3805.2099609375,3807.81005859375,51741000,0,0
2023-01-03 14:15:00-05:00,3807.81005859375,3810.840087890625,3803.340087890625,3804.97998046875,47759000,0,0
2023-01-03 14:30:00-05:00,3805.010009765625,3808.8798828125,3796.5400390625,3808.840087890625,57403000,0,0
2023-01-03 14:45:00-05:00,3808.93994140625,3821.35009765625,3808.719970703125,3814.989990234375,67434000,0,0
2023-01-03 15:00:00-05:00,3815.10009765625,3821.0,3814.080078125,3820.739990234375,60532000,0,0
2023-01-03 15:15:00-05:00,3820.719970703125,3825.419921875,3813.840087890625,3818.550048828125,74892000,0,0
2023-01-03 15:30:00-05:00,3818.5400390625,3825.219970703125,3818.429931640625,3820.889892578125,93553000,0,0
2023-01-03 15:45:00-05:00,3820.760009765625,3826.85009765625,3818.929931640625,3824.070068359375,231640000,0,0
2023-01-04 09:30:00-05:00,3840.360107421875,3855.75,3833.64990234375,3840.8701171875,92919921,0,0
2023-01-04 09:45:00-05:00,3840.77001953125,3846.81005859375,3837.31005859375,3846.3701171875,116682530,0,0
2023-01-04 10:00:00-05:00,3846.77001953125,3855.050048828125,3815.77001953125,3823.760009765625,115984925,0,0
2023-01-04 10:15:00-05:00,3823.760009765625,3830.43994140625,3821.35009765625,3830.43994140625,83963331,0,0
2023-01-04 10:30:00-05:00,3830.5,3836.570068359375,3823.610107421875,3836.409912109375,79187916,0,0
2023-01-04 10:45:00-05:00,3836.35009765625,3843.780029296875,3836.35009765625,3843.5400390625,79664077,0,0
2023-01-04 11:00:00-05:00,3843.81005859375,3848.949951171875,3838.6298828125,3848.949951171875,71650706,0,0
2023-01-04 11:15:00-05:00,3848.989990234375,3851.06005859375,3845.840087890625,3850.489990234375,68958288,0,0
2023-01-04 11:30:00-05:00,3850.510009765625,3868.56005859375,3850.510009765625,3868.1298828125,85957571,0,0
2023-01-04 11:45:00-05:00,3867.97998046875,3873.159912109375,3865.39990234375,3870.02001953125,67612762,0,0
2023-01-04 12:00:00-05:00,3870.06005859375,3871.0,3866.300048828125,3866.570068359375,57928537,0,0
2023-01-04 12:15:00-05:00,3866.659912109375,3870.85009765625,3866.389892578125,3866.800048828125,49845000,0,0
2023-01-04 12:30:00-05:00,3866.7900390625,3871.75,3866.7900390625,3871.360107421875,45958000,0,0
2023-01-04 12:45:00-05:00,3871.389892578125,3871.47998046875,3858.52001953125,3858.52001953125,53658000,0,0
2023-01-04 13:00:00-05:00,3858.469970703125,3860.080078125,3852.080078125,3860.080078125,48278000,0,0
2023-01-04 13:15:00-05:00,3860.080078125,3865.389892578125,3859.8701171875,3863.22998046875,48608000,0,0
2023-01-04 13:30:00-05:00,3863.25,3867.75,3863.2099609375,3865.090087890625,55715000,0,0
2023-01-04 13:45:00-05:00,3865.080078125,3865.179931640625,3857.6201171875,3857.75,55441000,0,0
2023-01-04 14:00:00-05:00,3857.389892578125,3868.7099609375,3839.719970703125,3849.3798828125,95908000,0,0
2023-01-04 14:15:00-05:00,3849.31005859375,3860.580078125,3827.93994140625,3829.39990234375,71150000,0,0
2023-01-04 14:30:00-05:00,3829.43994140625,3841.330078125,3827.159912109375,3835.830078125,61934000,0,0
2023-01-04 14:45:00-05:00,3835.93994140625,3847.5400390625,3832.800048828125,3847.14990234375,61653000,0,0
2023-01-04 15:00:00-05:00,3847.14990234375,3854.580078125,3845.409912109375,3849.030029296875,66581000,0,0
2023-01-04 15:15:00-05:00,3849.030029296875,3852.030029296875,3841.6298828125,3842.8701171875,73922000,0,0
2023-01-04 15:30:00-05:00,3842.85009765625,3843.429931640625,3827.93994140625,3829.080078125,98458000,0,0
2023-01-04 15:45:00-05:00,3829.06005859375,3854.300048828125,3827.320068359375,3852.929931640625,258744000,0,0
2023-01-05 09:30:00-05:00,3839.739990234375,3839.739990234375,3805.93994140625,3810.75,73208794,0,0
2023-01-05 09:45:00-05:00,3810.760009765625,3818.39990234375,3803.35009765625,3815.64990234375,99421012,0,0
2023-01-05 10:00:00-05:00,3815.830078125,3830.300048828125,3811.610107421875,3824.639892578125,106238185,0,0
2023-01-05 10:15:00-05:00,3824.610107421875,3824.969970703125,3811.330078125,3817.22998046875,76816965,0,0
2023-01-05 10:30:00-05:00,3817.2099609375,3820.409912109375,3810.010009765625,3819.800048828125,71692183,0,0
2023-01-05 10:45:00-05:00,3819.570068359375,3820.3701171875,3807.2900390625,3807.7900390625,66895224,0,0
2023-01-05 11:00:00-05:00,3808.02001953125,3816.820068359375,3805.760009765625,3811.219970703125,63637134,0,0
2023-01-05 11:15:00-05:00,3811.800048828125,3813.679931640625,3802.419921875,3807.070068359375,58566939,0,0
2023-01-05 11:30:00-05:00,3807.080078125,3812.659912109375,3805.889892578125,3812.27001953125,59393137,0,0
2023-01-05 11:45:00-05:00,3812.27001953125,3814.409912109375,3806.1298828125,3807.419921875,54691895,0,0
2023-01-05 12:00:00-05:00,3807.260009765625,3815.179931640625,3806.68994140625,3810.550048828125,51470291,0,0
2023-01-05 12:15:00-05:00,3810.550048828125,3813.340087890625,3805.56005859375,3811.6298828125,49847202,0,0
2023-01-05 12:30:00-05:00,3811.6201171875,3818.0,3809.320068359375,3809.889892578125,46862628,0,0
2023-01-05 12:45:00-05:00,3809.989990234375,3811.679931640625,3807.659912109375,3808.330078125,43734098,0,0
2023-01-05 13:00:00-05:00,3808.27001953125,3810.510009765625,3805.530029296875,3805.530029296875,44108000,0,0
2023-01-05 13:15:00-05:00,3805.5400390625,3827.2099609375,3804.860107421875,3821.969970703125,68875000,0,0
2023-01-05 13:30:00-05:00,3821.97998046875,3828.22998046875,3820.6201171875,3821.27001953125,56146000,0,0
2023-01-05 13:45:00-05:00,3821.260009765625,3823.5,3818.14990234375,3819.489990234375,51904000,0,0
2023-01-05 14:00:00-05:00,3819.510009765625,3824.1201171875,3816.800048828125,3816.889892578125,48174000,0,0
2023-01-05 14:15:00-05:00,3816.919921875,3821.679931640625,3815.280029296875,3815.64990234375,46730000,0,0
2023-01-05 14:30:00-05:00,3815.659912109375,3827.199951171875,3815.60009765625,3824.219970703125,54514000,0,0
2023-01-05 14:45:00-05:00,3824.2099609375,3830.35009765625,3822.60009765625,3822.669921875,58663000,0,0
2023-01-05 15:00:00-05:00,3822.6298828125,3822.6298828125,3813.6298828125,3814.9599609375,55023000,0,0
2023-01-05 15:15:00-05:00,3814.949951171875,3816.85009765625,3808.1201171875,3810.18994140625,68173000,0,0
2023-01-05 15:30:00-05:00,3810.179931640625,3813.260009765625,3806.219970703125,3808.550048828125,88418000,0,0
2023-01-05 15:45:00-05:00,3808.5400390625,3812.52001953125,3803.3798828125,3808.22998046875,247167000,0,0
2023-01-06 09:30:00-05:00,3823.3701171875,3852.389892578125,3814.179931640625,3815.760009765625,93117663,0,0
2023-01-06 09:45:00-05:00,3815.590087890625,3828.330078125,3809.56005859375,3821.080078125,113424739,0,0
2023-01-06 10:00:00-05:00,3821.030029296875,3847.949951171875,3821.030029296875,3840.719970703125,114193735,0,0
2023-01-06 10:15:00-05:00,3840.679931640625,3852.6298828125,3840.679931640625,3842.830078125,82749586,0,0
2023-01-06 10:30:00-05:00,3842.800048828125,3863.919921875,3842.800048828125,3856.9599609375,90200478,0,0
2023-01-06 10:45:00-05:00,3856.8798828125,3869.239990234375,3856.8798828125,3866.8798828125,85512788,0,0
2023-01-06 11:00:00-05:00,3866.949951171875,3872.840087890625,3866.3798828125,3866.89990234375,67910909,0,0
2023-01-06 11:15:00-05:00,3867.0400390625,3872.179931640625,3865.409912109375,3867.6201171875,68688852,0,0
2023-01-06 11:30:00-05:00,3867.56005859375,3872.449951171875,3864.830078125,3869.56005859375,70278595,0,0
2023-01-06 11:45:00-05:00,3869.580078125,3881.080078125,3869.219970703125,3876.72998046875,65305171,0,0
2023-01-06 12:00:00-05:00,3876.919921875,3879.050048828125,3873.669921875,3873.97998046875,55593641,0,0
2023-01-06 12:15:00-05:00,3873.989990234375,3876.340087890625,3868.64990234375,3870.050048828125,60600000,0,0
2023-01-06 12:30:00-05:00,3870.030029296875,3872.639892578125,3866.989990234375,3868.159912109375,47296000,0,0
2023-01-06 12:45:00-05:00,3868.139892578125,3871.06005859375,3865.3798828125,3868.429931640625,47859000,0,0
2023-01-06 13:00:00-05:00,3868.340087890625,3873.409912109375,3866.840087890625,3872.3798828125,45476000,0,0
2023-01-06 13:15:00-05:00,3872.3798828125,3875.929931640625,3870.719970703125,3875.070068359375,44761000,0,0
2023-01-06 13:30:00-05:00,3875.050048828125,3882.159912109375,3875.050048828125,3879.110107421875,54562000,0,0
2023-01-06 13:45:00-05:00,3879.169921875,3882.010009765625,3877.02001953125,3881.25,49046000,0,0
2023-01-06 14:00:00-05:00,3881.260009765625,3889.860107421875,3881.260009765625,3888.64990234375,55513000,0,0
2023-01-06 14:15:00-05:00,3888.639892578125,3894.739990234375,3888.639892578125,3891.239990234375,60537000,0,0
2023-01-06 14:30:00-05:00,3891.260009765625,3897.260009765625,3891.260009765625,3896.7900390625,55003000,0,0
2023-01-06 14:45:00-05:00,3896.77001953125,3901.0400390625,3892.909912109375,3899.18994140625,63342000,0,0
2023-01-06 15:00:00-05:00,3899.159912109375,3905.7900390625,3899.159912109375,3904.530029296875,72097000,0,0
2023-01-06 15:15:00-05:00,3904.570068359375,3906.18994140625,3897.35009765625,3897.8798828125,76709000,0,0
2023-01-06 15:30:00-05:00,3897.8701171875,3903.52001953125,3897.780029296875,3902.85009765625,96095000,0,0
2023-01-06 15:45:00-05:00,3902.820068359375,3904.669921875,3891.8701171875,3894.199951171875,274871000,0,0
2023-01-09 09:30:00-05:00,3910.820068359375,3920.949951171875,3907.81005859375,3918.320068359375,79185423,0,0
2023-01-09 09:45:00-05:00,3918.389892578125,3930.22998046875,3918.389892578125,3930.1201171875,123640991,0,0
2023-01-09 10:00:00-05:00,3930.219970703125,3934.22998046875,3926.919921875,3928.2900390625,101955443,0,0
2023-01-09 10:15:00-05:00,3928.1201171875,3934.93994140625,3926.919921875,3928.60009765625,85643634,0,0
2023-01-09 10:30:00-05:00,3928.5,3940.969970703125,3928.419921875,3940.530029296875,83124697,0,0
2023-01-09 10:45:00-05:00,3940.669921875,3946.050048828125,3939.9599609375,3939.969970703125,77370123,0,0
2023-01-09 11:00:00-05:00,3939.9599609375,3949.110107421875,3939.9599609375,3948.969970703125,69257385,0,0
2023-01-09 11:15:00-05:00,3948.97998046875,3950.570068359375,3946.8798828125,3949.31005859375,69580260,0,0
2023-01-09 11:30:00-05:00,3949.35009765625,3950.080078125,3942.409912109375,3944.909912109375,70354487,0,0
2023-01-09 11:45:00-05:00,3944.889892578125,3949.47998046875,3944.0,3947.330078125,62771635,0,0
2023-01-09 12:00:00-05:00,3947.2900390625,3947.2900390625,3941.389892578125,3942.39990234375,54323523,0,0
2023-01-09 12:15:00-05:00,3942.409912109375,3942.9599609375,3938.4599609375,3942.659912109375,53690356,0,0
2023-01-09 12:30:00-05:00,3942.659912109375,3943.0400390625,3932.68994140625,3932.719970703125,50731000,0,0
2023-01-09 12:45:00-05:00,3932.68994140625,3937.590087890625,3932.610107421875,3937.010009765625,52876000,0,0
2023-01-09 13:00:00-05:00,3936.9599609375,3937.840087890625,3929.3701171875,3933.06005859375,54229000,0,0
2023-01-09 13:15:00-05:00,3933.030029296875,3936.639892578125,3931.669921875,3933.7900390625,51948000,0,0
2023-01-09 13:30:00-05:00,3933.7900390625,3933.800048828125,3916.760009765625,3917.199951171875,61395000,0,0
2023-01-09 13:45:00-05:00,3917.219970703125,3918.800048828125,3913.0,3918.39990234375,58380000,0,0
2023-01-09 14:00:00-05:00,3918.3701171875,3924.330078125,3913.47998046875,3918.43994140625,57954000,0,0
2023-01-09 14:15:00-05:00,3918.3798828125,3921.800048828125,3916.199951171875,3919.669921875,50500000,0,0
2023-01-09 14:30:00-05:00,3919.659912109375,3920.669921875,3911.929931640625,3914.56005859375,50944000,0,0
2023-01-09 14:45:00-05:00,3914.530029296875,3915.89990234375,3902.080078125,3903.0,54579000,0,0
2023-01-09 15:00:00-05:00,3902.840087890625,3905.469970703125,3897.090087890625,3897.090087890625,68247000,0,0
2023-01-09 15:15:00-05:00,3897.080078125,3904.010009765625,3896.18994140625,3897.320068359375,74423000,0,0
2023-01-09 15:30:00-05:00,3897.409912109375,3898.679931640625,3892.330078125,3898.64990234375,94506000,0,0
2023-01-09 15:45:00-05:00,3898.68994140625,3898.909912109375,3890.419921875,3892.14990234375,268670000,0,0
2023-01-10 09:30:00-05:00,3888.570068359375,3905.699951171875,3886.8701171875,3897.919921875,111024046,0,0
2023-01-10 09:45:00-05:00,3897.929931640625,3903.590087890625,3885.0,3898.18994140625,106295240,0,0
2023-01-10 10:00:00-05:00,3898.300048828125,3910.64990234375,3893.22998046875,3908.02001953125,85628179,0,0
2023-01-10 10:15:00-05:00,3908.31005859375,3913.580078125,3894.610107421875,3896.280029296875,81405451,0,0
2023-01-10 10:30:00-05:00,3896.280029296875,3896.409912109375,3878.35009765625,3878.969970703125,84006744,0,0
2023-01-10 10:45:00-05:00,3878.860107421875,3898.72998046875,3877.2900390625,3897.419921875,75174383,0,0
2023-01-10 11:00:00-05:00,3897.39990234375,3901.3798828125,3895.77001953125,3898.4599609375,59529614,0,0
2023-01-10 11:15:00-05:00,3898.320068359375,3900.7099609375,3892.800048828125,3893.949951171875,62775387,0,0
2023-01-10 11:30:00-05:00,3893.969970703125,3895.7099609375,3889.590087890625,3892.02001953125,51756591,0,0
2023-01-10 11:45:00-05:00,3891.860107421875,3897.0400390625,3887.860107421875,3894.860107421875,50655770,0,0
2023-01-10 12:00:00-05:00,3894.85009765625,3899.75,3886.56005859375,3898.3701171875,50533686,0,0
2023-01-10 12:15:00-05:00,3898.3798828125,3898.72998046875,3891.219970703125,3893.8701171875,43793146,0,0
2023-01-10 12:30:00-05:00,3893.97998046875,3904.81005859375,3893.669921875,3901.60009765625,46724866,0,0
2023-01-10 12:45:00-05:00,3901.3798828125,3903.010009765625,3899.929931640625,3901.590087890625,39537617,0,0
