Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 09:38:00-05:00,4077.330078125,4079.840087890625,4075.830078125,4078.889892578125,11368542,0,0
2022-12-13 09:39:00-05:00,4079.1298828125,4081.169921875,4077.77001953125,4081.169921875,10641663,0,0
2022-12-13 09:40:00-05:00,4081.10009765625,4083.929931640625,4081.10009765625,4083.52001953125,14329216,0,0
2022-12-13 09:41:00-05:00,4083.5,4084.820068359375,4082.570068359375,4084.239990234375,10054633,0,0
2022-12-13 09:42:00-05:00,4084.219970703125,4084.81005859375,4082.570068359375,4083.080078125,10324729,0,0
2022-12-13 09:43:00-05:00,4083.52001953125,4087.22998046875,4083.52001953125,4087.22998046875,11271468,0,0
2022-12-13 09:44:00-05:00,4087.030029296875,4091.64990234375,4086.969970703125,4090.570068359375,12338263,0,0
2022-12-13 09:45:00-05:00,4090.550048828125,4092.7099609375,4090.550048828125,4092.090087890625,11395446,0,0
2022-12-13 09:46:00-05:00,4092.110107421875,4092.2900390625,4089.699951171875,4091.860107421875,12337092,0,0
2022-12-13 09:47:00-05:00,4091.830078125,4095.93994140625,4091.830078125,4094.469970703125,10549573,0,0
2022-12-13 09:48:00-05:00,4094.2900390625,4097.7998046875,4094.2900390625,4094.7099609375,10254868,0,0
2022-12-13 09:49:00-05:00,4094.2900390625,4094.2900390625,4087.830078125,4088.030029296875,10630637,0,0
2022-12-13 09:50:00-05:00,4088.699951171875,4089.3701171875,4087.0,4089.3701171875,9389891,0,0
2022-12-13 09:51:00-05:00,4089.35009765625,4090.550048828125,4087.489990234375,4088.3798828125,9938412,0,0
2022-12-13 09:52:00-05:00,4088.239990234375,4094.800048828125,4088.110107421875,4094.610107421875,10059691,0,0
2022-12-13 09:53:00-05:00,4094.3798828125,4096.77001953125,4093.5400390625,4096.47998046875,8324302,0,0
2022-12-13 09:54:00-05:00,4096.9599609375,4100.77978515625,4096.72998046875,4099.77001953125,9576013,0,0
2022-12-13 09:55:00-05:00,4099.31982421875,4100.9599609375,4099.31005859375,4100.41015625,9292670,0,0
2022-12-13 09:56:00-05:00,4100.39990234375,4100.85009765625,4096.39990234375,4097.35009765625,8388175,0,0
2022-12-13 09:57:00-05:00,4096.97998046875,4100.240234375,4096.97998046875,4100.240234375,8104082,0,0
2022-12-13 09:58:00-05:00,4100.080078125,4100.22021484375,4097.2998046875,4098.39990234375,7191687,0,0
2022-12-13 09:59:00-05:00,4098.2900390625,4098.2900390625,4094.10009765625,4094.110107421875,9117376,0,0
2022-12-13 10:00:00-05:00,4094.260009765625,4096.08984375,4092.25,4092.389892578125,11663281,0,0
2022-12-13 10:01:00-05:00,4092.27001953125,4093.050048828125,4084.419921875,4084.77001953125,11440174,0,0
2022-12-13 10:02:00-05:00,4084.68994140625,4087.2099609375,4083.6201171875,4085.0,9849310,0,0
2022-12-13 10:03:00-05:00,4084.889892578125,4087.27001953125,4083.5400390625,4083.7900390625,8506515,0,0
2022-12-13 10:04:00-05:00,4083.719970703125,4084.7099609375,4082.0,4083.5,8244919,0,0
2022-12-13 10:05:00-05:00,4083.47998046875,4083.47998046875,4078.489990234375,4078.489990234375,9262446,0,0
2022-12-13 10:06:00-05:00,4078.330078125,4078.949951171875,4074.489990234375,4075.409912109375,9604571,0,0
2022-12-13 10:07:00-05:00,4075.52001953125,4075.52001953125,4071.300048828125,4071.449951171875,10407411,0,0
2022-12-13 10:08:00-05:00,4071.239990234375,4075.949951171875,4070.81005859375,4075.7099609375,8997362,0,0
2022-12-13 10:09:00-05:00,4075.760009765625,4082.409912109375,4075.6298828125,4082.409912109375,10213160,0,0
2022-12-13 10:10:00-05:00,4082.419921875,4082.550048828125,4076.75,4079.050048828125,9289210,0,0
2022-12-13 10:11:00-05:00,4079.35009765625,4079.530029296875,4077.739990234375,4079.530029296875,7893722,0,0
2022-12-13 10:12:00-05:00,4079.739990234375,4081.139892578125,4078.47998046875,4078.830078125,7788943,0,0
2022-12-13 10:13:00-05:00,4079.10009765625,4080.31005859375,4077.080078125,4079.860107421875,6885118,0,0
2022-12-13 10:14:00-05:00,4079.969970703125,4082.530029296875,4076.739990234375,4078.31005859375,8271914,0,0
2022-12-13 10:15:00-05:00,4078.35009765625,4078.860107421875,4073.64990234375,4078.080078125,7944167,0,0
2022-12-13 10:16:00-05:00,4077.9599609375,4077.9599609375,4073.0400390625,4073.0400390625,7218422,0,0
2022-12-13 10:17:00-05:00,4072.9599609375,4073.85009765625,4071.1201171875,4073.669921875,7406329,0,0
2022-12-13 10:18:00-05:00,4073.489990234375,4073.489990234375,4068.820068359375,4069.919921875,7133490,0,0
2022-12-13 10:19:00-05:00,4069.7900390625,4074.14990234375,4069.7900390625,4074.14990234375,6692654,0,0
2022-12-13 10:20:00-05:00,4074.219970703125,4074.35009765625,4072.81005859375,4073.340087890625,5492208,0,0
2022-12-13 10:21:00-05:00,4073.97998046875,4074.3798828125,4068.3798828125,4068.820068359375,8169814,0,0
2022-12-13 10:22:00-05:00,4068.52001953125,4068.52001953125,4061.280029296875,4062.4599609375,9398484,0,0
2022-12-13 10:23:00-05:00,4062.699951171875,4063.050048828125,4057.550048828125,4057.699951171875,7996598,0,0
2022-12-13 10:24:00-05:00,4057.75,4059.419921875,4057.75,4058.429931640625,7483234,0,0
2022-12-13 10:25:00-05:00,4058.429931640625,4058.659912109375,4050.14990234375,4052.840087890625,9573353,0,0
2022-12-13 10:26:00-05:00,4053.830078125,4059.22998046875,4053.47998046875,4059.22998046875,7582059,0,0
2022-12-13 10:27:00-05:00,4058.9599609375,4059.110107421875,4055.919921875,4057.389892578125,7474611,0,0
2022-12-13 10:28:00-05:00,4057.2900390625,4057.2900390625,4051.260009765625,4054.280029296875,23118441,0,0
2022-12-13 10:29:00-05:00,4054.580078125,4056.6298828125,4053.77001953125,4054.9599609375,6569256,0,0
2022-12-13 10:30:00-05:00,4055.22998046875,4056.219970703125,4049.669921875,4050.85009765625,7655525,0,0
2022-12-13 10:31:00-05:00,4051.010009765625,4053.530029296875,4048.6201171875,4051.929931640625,8301968,0,0
2022-12-13 10:32:00-05:00,4050.72998046875,4054.47998046875,4048.409912109375,4053.260009765625,8152113,0,0
2022-12-13 10:33:00-05:00,4053.169921875,4059.760009765625,4052.89990234375,4059.340087890625,7553312,0,0
2022-12-13 10:34:00-05:00,4059.85009765625,4061.580078125,4059.489990234375,4061.580078125,5931186,0,0
2022-12-13 10:35:00-05:00,4061.699951171875,4061.889892578125,4059.2099609375,4060.139892578125,6472004,0,0
2022-12-13 10:36:00-05:00,4060.179931640625,4060.469970703125,4054.340087890625,4055.1201171875,8168892,0,0
2022-12-13 10:37:00-05:00,4055.22998046875,4057.530029296875,4054.97998046875,4055.31005859375,5245571,0,0
2022-12-13 10:38:00-05:00,4055.080078125,4055.080078125,4044.280029296875,4045.909912109375,8827720,0,0
2022-12-13 10:39:00-05:00,4046.10009765625,4048.39990234375,4039.090087890625,4039.090087890625,8151672,0,0
2022-12-13 10:40:00-05:00,4038.9599609375,4043.39990234375,4038.9599609375,4043.199951171875,7167164,0,0
2022-12-13 10:41:00-05:00,4043.2900390625,4043.590087890625,4039.830078125,4043.449951171875,6029117,0,0
2022-12-13 10:42:00-05:00,4043.739990234375,4046.669921875,4043.739990234375,4045.06005859375,6144398,0,0
2022-12-13 10:43:00-05:00,4045.10009765625,4047.43994140625,4043.300048828125,4047.43994140625,5753906,0,0
2022-12-13 10:44:00-05:00,4047.860107421875,4049.669921875,4047.52001953125,4049.18994140625,5402329,0,0
2022-12-13 10:45:00-05:00,4049.260009765625,4052.8798828125,4049.260009765625,4052.1298828125,5630251,0,0
2022-12-13 10:46:00-05:00,4052.60009765625,4054.27001953125,4051.7900390625,4053.27001953125,6547368,0,0
2022-12-13 10:47:00-05:00,4053.239990234375,4055.739990234375,4051.570068359375,4051.570068359375,6171785,0,0
2022-12-13 10:48:00-05:00,4051.530029296875,4051.72998046875,4044.889892578125,4046.139892578125,6311114,0,0
2022-12-13 10:49:00-05:00,4045.97998046875,4047.89990234375,4043.179931640625,4043.31005859375,5527785,0,0
2022-12-13 10:50:00-05:00,4043.219970703125,4043.3701171875,4041.139892578125,4043.090087890625,5870432,0,0
2022-12-13 10:51:00-05:00,4043.239990234375,4048.5400390625,4043.239990234375,4046.199951171875,7105629,0,0
2022-12-13 10:52:00-05:00,4046.64990234375,4049.75,4046.64990234375,4048.840087890625,5806338,0,0
2022-12-13 10:53:00-05:00,4048.6201171875,4049.669921875,4044.590087890625,4044.739990234375,5264759,0,0
2022-12-13 10:54:00-05:00,4044.760009765625,4046.3701171875,4044.25,4045.7099609375,4918867,0,0
2022-12-13 10:55:00-05:00,4045.77001953125,4046.679931640625,4040.219970703125,4040.8701171875,6747548,0,0
2022-12-13 10:56:00-05:00,4040.840087890625,4043.389892578125,4040.580078125,4043.320068359375,6400217,0,0
2022-12-13 10:57:00-05:00,4043.43994140625,4046.919921875,4043.43994140625,4046.8701171875,5906103,0,0
2022-12-13 10:58:00-05:00,4046.739990234375,4047.669921875,4044.610107421875,4044.780029296875,5608415,0,0
2022-12-13 10:59:00-05:00,4044.64990234375,4045.840087890625,4044.080078125,4045.0400390625,6020163,0,0
2022-12-13 11:00:00-05:00,4045.169921875,4049.22998046875,4045.169921875,4047.77001953125,6020830,0,0
2022-12-13 11:01:00-05:00,4047.56005859375,4051.43994140625,4047.300048828125,4050.800048828125,5607514,0,0
2022-12-13 11:02:00-05:00,4050.300048828125,4050.300048828125,4046.60009765625,4049.25,6760615,0,0
2022-12-13 11:03:00-05:00,4049.5,4050.0400390625,4045.1298828125,4045.1298828125,4503990,0,0
2022-12-13 11:04:00-05:00,4045.110107421875,4047.590087890625,4043.679931640625,4047.510009765625,5184293,0,0
2022-12-13 11:05:00-05:00,4047.340087890625,4049.35009765625,4045.760009765625,4047.280029296875,5022417,0,0
2022-12-13 11:06:00-05:00,4047.2900390625,4048.6298828125,4045.919921875,4046.530029296875,4855344,0,0
2022-12-13 11:07:00-05:00,4046.409912109375,4046.550048828125,4042.800048828125,4042.800048828125,4586135,0,0
2022-12-13 11:08:00-05:00,4042.949951171875,4044.18994140625,4041.77001953125,4041.800048828125,4707367,0,0
2022-12-13 11:09:00-05:00,4042.06005859375,4047.949951171875,4042.06005859375,4046.110107421875,7209873,0,0
2022-12-13 11:10:00-05:00,4046.25,4047.9599609375,4045.64990234375,4046.679931640625,4371102,0,0
2022-12-13 11:11:00-05:00,4046.949951171875,4049.699951171875,4046.429931640625,4048.3798828125,5863444,0,0
2022-12-13 11:12:00-05:00,4048.419921875,4049.5400390625,4047.6201171875,4049.409912109375,5040587,0,0
2022-12-13 11:13:00-05:00,4049.419921875,4053.7099609375,4049.030029296875,4053.419921875,6533262,0,0
2022-12-13 11:14:00-05:00,4053.47998046875,4053.6201171875,4052.77001953125,4053.590087890625,2828442,0,0
2022-12-13 11:16:00-05:00,4055.510009765625,4055.919921875,4052.669921875,4052.7900390625,14813445,0,0
2022-12-13 11:17:00-05:00,4052.72998046875,4054.780029296875,4052.550048828125,4053.489990234375,5476270,0,0
2022-12-13 11:18:00-05:00,4053.429931640625,4053.580078125,4052.050048828125,4052.530029296875,4366050,0,0
2022-12-13 11:19:00-05:00,4052.590087890625,4054.47998046875,4050.64990234375,4050.780029296875,6216620,0,0
2022-12-13 11:20:00-05:00,4050.860107421875,4052.260009765625,4048.590087890625,4048.669921875,5661327,0,0
2022-12-13 11:21:00-05:00,4048.840087890625,4050.14990234375,4047.760009765625,4048.0,4693717,0,0
2022-12-13 11:22:00-05:00,4047.97998046875,4048.510009765625,4045.199951171875,4045.199951171875,4545749,0,0
2022-12-13 11:23:00-05:00,4045.050048828125,4046.300048828125,4044.489990234375,4046.0400390625,4542000,0,0
2022-12-13 11:24:00-05:00,4046.050048828125,4046.199951171875,4043.72998046875,4043.7900390625,5269000,0,0
2022-12-13 11:25:00-05:00,4043.820068359375,4044.47998046875,4040.860107421875,4042.080078125,6448000,0,0
2022-12-13 11:26:00-05:00,4041.969970703125,4044.7900390625,4041.969970703125,4044.7900390625,5651000,0,0
2022-12-13 11:27:00-05:00,4044.590087890625,4046.10009765625,4044.469970703125,4045.43994140625,4519000,0,0
2022-12-13 11:28:00-05:00,4045.419921875,4046.2900390625,4045.239990234375,4045.929931640625,3645000,0,0
2022-12-13 11:29:00-05:00,4045.889892578125,4047.389892578125,4044.610107421875,4047.22998046875,5763000,0,0
2022-12-13 11:30:00-05:00,4047.35009765625,4050.89990234375,4047.35009765625,4050.89990234375,5437000,0,0
2022-12-13 11:31:00-05:00,4050.8798828125,4053.14990234375,4050.72998046875,4052.469970703125,5597000,0,0
2022-12-13 11:32:00-05:00,4052.699951171875,4054.2099609375,4052.510009765625,4054.2099609375,4313000,0,0
2022-12-13 11:33:00-05:00,4054.260009765625,4054.72998046875,4053.75,4054.580078125,4579000,0,0
2022-12-13 11:34:00-05:00,4054.510009765625,4058.469970703125,4054.419921875,4057.699951171875,6639000,0,0
2022-12-13 11:35:00-05:00,4057.719970703125,4059.110107421875,4055.840087890625,4056.929931640625,6162000,0,0
2022-12-13 11:36:00-05:00,4056.7900390625,4056.85009765625,4052.639892578125,4052.639892578125,4949000,0,0
2022-12-13 11:37:00-05:00,4052.3798828125,4053.090087890625,4051.409912109375,4052.320068359375,4318000,0,0
2022-12-13 11:38:00-05:00,4051.889892578125,4053.5400390625,4051.889892578125,4053.030029296875,3880000,0,0
2022-12-13 11:39:00-05:00,4053.0400390625,4053.510009765625,4052.010009765625,4052.75,3297000,0,0
2022-12-13 11:40:00-05:00,4052.639892578125,4052.679931640625,4050.610107421875,4051.280029296875,4310000,0,0
2022-12-13 11:41:00-05:00,4051.219970703125,4051.97998046875,4051.0400390625,4051.909912109375,1660000,0,0
2022-12-13 11:42:00-05:00,4047.719970703125,4048.590087890625,4047.6298828125,4048.590087890625,7753000,0,0
2022-12-13 11:43:00-05:00,4048.580078125,4049.81005859375,4047.699951171875,4047.739990234375,4727000,0,0
2022-12-13 11:44:00-05:00,4047.800048828125,4049.169921875,4047.800048828125,4048.18994140625,4079000,0,0
2022-12-13 11:45:00-05:00,4048.2099609375,4048.3798828125,4044.949951171875,4046.030029296875,5399000,0,0
2022-12-13 11:46:00-05:00,4046.0,4046.669921875,4043.919921875,4043.93994140625,4763000,0,0
2022-12-13 11:47:00-05:00,4043.8701171875,4043.8701171875,4035.47998046875,4037.199951171875,8058000,0,0
2022-12-13 11:48:00-05:00,4037.050048828125,4037.050048828125,4028.179931640625,4028.25,7301000,0,0
2022-12-13 11:49:00-05:00,4028.22998046875,4028.419921875,4025.6201171875,4028.389892578125,7094000,0,0
2022-12-13 11:50:00-05:00,4028.10009765625,4028.8701171875,4027.25,4027.68994140625,5027000,0,0
2022-12-13 11:51:00-05:00,4027.5400390625,4027.580078125,4023.449951171875,4023.72998046875,7148000,0,0
2022-12-13 11:52:00-05:00,4023.6201171875,4023.6201171875,4019.800048828125,4019.93994140625,7146000,0,0
2022-12-13 11:53:00-05:00,4019.8798828125,4024.389892578125,4019.8798828125,4024.10009765625,6852000,0,0
2022-12-13 11:54:00-05:00,4024.080078125,4025.550048828125,4023.860107421875,4024.10009765625,4514000,0,0
2022-12-13 11:55:00-05:00,4023.93994140625,4023.93994140625,4019.81005859375,4020.669921875,5954000,0,0
2022-12-13 11:56:00-05:00,4020.820068359375,4022.77001953125,4020.139892578125,4021.31005859375,4533000,0,0
2022-12-13 11:57:00-05:00,4021.1201171875,4023.81005859375,4019.780029296875,4023.669921875,5956000,0,0
2022-12-13 11:58:00-05:00,4023.610107421875,4025.469970703125,4023.47998046875,4025.300048828125,4985000,0,0
2022-12-13 11:59:00-05:00,4025.31005859375,4027.419921875,4025.31005859375,4027.419921875,4077000,0,0
2022-12-13 12:00:00-05:00,4027.5,4028.06005859375,4025.860107421875,4027.72998046875,4848000,0,0
2022-12-13 12:01:00-05:00,4027.68994140625,4030.52001953125,4025.75,4030.169921875,6333000,0,0
2022-12-13 12:02:00-05:00,4030.2099609375,4030.2099609375,4028.27001953125,4028.75,3781000,0,0
2022-12-13 12:03:00-05:00,4028.75,4029.860107421875,4027.800048828125,4028.89990234375,3623000,0,0
2022-12-13 12:04:00-05:00,4028.889892578125,4029.06005859375,4027.75,4028.800048828125,3454000,0,0
2022-12-13 12:05:00-05:00,4028.760009765625,4030.510009765625,4028.02001953125,4030.47998046875,3853000,0,0
2022-12-13 12:06:00-05:00,4030.469970703125,4032.8798828125,4030.4599609375,4031.68994140625,4792000,0,0
2022-12-13 12:07:00-05:00,4031.68994140625,4032.679931640625,4030.800048828125,4032.610107421875,3963000,0,0
2022-12-13 12:08:00-05:00,4032.610107421875,4032.68994140625,4029.52001953125,4029.590087890625,3600000,0,0
2022-12-13 12:09:00-05:00,4029.550048828125,4030.2099609375,4027.110107421875,4027.110107421875,4234000,0,0
2022-12-13 12:10:00-05:00,4027.070068359375,4027.070068359375,4020.639892578125,4020.64990234375,7013000,0,0
2022-12-13 12:11:00-05:00,4020.5400390625,4021.89990234375,4014.0400390625,4014.449951171875,7489000,0,0
2022-12-13 12:12:00-05:00,4014.489990234375,4017.179931640625,4014.14990234375,4014.93994140625,5343000,0,0
2022-12-13 12:13:00-05:00,4014.969970703125,4019.429931640625,4014.969970703125,4019.429931640625,4366000,0,0
2022-12-13 12:14:00-05:00,4019.47998046875,4019.510009765625,4016.860107421875,4017.330078125,3747000,0,0
2022-12-13 12:15:00-05:00,4017.2099609375,4017.2099609375,4008.14990234375,4008.169921875,5756000,0,0
2022-12-13 12:16:00-05:00,4008.260009765625,4011.8701171875,4007.8798828125,4009.6298828125,5048000,0,0
2022-12-13 12:17:00-05:00,4009.590087890625,4010.260009765625,4007.35009765625,4007.35009765625,4107000,0,0
2022-12-13 12:18:00-05:00,4007.320068359375,4008.570068359375,4006.429931640625,4007.7099609375,4728000,0,0
2022-12-13 12:19:00-05:00,4007.3701171875,4007.590087890625,4001.030029296875,4001.22998046875,5957000,0,0
2022-12-13 12:20:00-05:00,4001.090087890625,4004.8798828125,4000.860107421875,4003.030029296875,6700000,0,0
2022-12-13 12:21:00-05:00,4003.090087890625,4010.110107421875,4003.090087890625,4009.60009765625,5942000,0,0
2022-12-13 12:22:00-05:00,4009.469970703125,4011.530029296875,4007.510009765625,4008.090087890625,4717000,0,0
2022-12-13 12:23:00-05:00,4008.219970703125,4008.590087890625,4004.030029296875,4005.669921875,4972000,0,0
2022-12-13 12:24:00-05:00,4005.81005859375,4007.10009765625,4004.679931640625,4005.219970703125,3172000,0,0
2022-12-13 12:25:00-05:00,4005.360107421875,4007.2099609375,4005.02001953125,4007.2099609375,3522000,0,0
2022-12-13 12:26:00-05:00,4007.260009765625,4008.9599609375,4006.820068359375,4008.030029296875,4156000,0,0
2022-12-13 12:27:00-05:00,4008.0400390625,4008.580078125,4006.4599609375,4008.050048828125,4685000,0,0
2022-12-13 12:28:00-05:00,4008.340087890625,4008.340087890625,4003.090087890625,4003.169921875,4664000,0,0
2022-12-13 12:29:00-05:00,4003.330078125,4004.929931640625,4003.199951171875,4003.840087890625,4207000,0,0
2022-12-13 12:30:00-05:00,4003.739990234375,4004.080078125,4001.85009765625,4002.18994140625,5103000,0,0
2022-12-13 12:31:00-05:00,4002.159912109375,4004.010009765625,3999.10009765625,4000.260009765625,5237000,0,0
2022-12-13 12:32:00-05:00,4000.199951171875,4000.320068359375,3996.5400390625,3997.0,4835000,0,0
2022-12-13 12:33:00-05:00,3996.969970703125,4001.510009765625,3995.68994140625,4000.02001953125,7031000,0,0
2022-12-13 12:34:00-05:00,3999.52001953125,4001.469970703125,3998.300048828125,4000.280029296875,4870000,0,0
2022-12-13 12:35:00-05:00,4000.06005859375,4001.449951171875,3998.260009765625,4001.219970703125,4663000,0,0
2022-12-13 12:36:00-05:00,4001.18994140625,4003.429931640625,4001.06005859375,4002.219970703125,3694000,0,0
2022-12-13 12:37:00-05:00,4002.300048828125,4007.090087890625,4002.300048828125,4006.949951171875,4557000,0,0
2022-12-13 12:38:00-05:00,4006.830078125,4008.340087890625,4006.199951171875,4007.909912109375,3803000,0,0
