Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 08:30:00+00:00,308.5507507324219,308.7442321777344,305.2906188964844,306.5007019042969,26881024,0,0
2022-11-09 09:00:00+00:00,306.61529541015625,306.8646850585937,299.8656616210937,302.5585632324219,34955264,0,0
2022-11-09 09:30:00+00:00,302.80230712890625,302.80230712890625,293.7674255371094,293.7674255371094,20809728,0,0
2022-11-09 10:00:00+00:00,294.2496643066406,296.2398376464844,287.2918395996094,289.5455017089844,69395456,0,0
2022-11-09 10:30:00+00:00,289.4308166503906,299.6845397949219,289.4308166503906,299.38311767578125,127102976,0,0
2022-11-09 11:00:00+00:00,299.0167541503906,303.3326416015625,297.69189453125,301.1400146484375,53756416,0,0
2022-11-09 11:30:00+00:00,301.0467529296875,303.40869140625,300.9732971191406,303.32977294921875,39182848,0,0
2022-11-09 12:00:00+00:00,303.7159423828125,305.8848876953125,302.8667297363281,303.0208740234375,48912384,0,0
2022-11-09 12:30:00+00:00,302.80419921875,306.9117431640625,301.30029296875,301.9083251953125,30408704,0,0
2022-11-09 13:00:00+00:00,301.8756103515625,303.33807373046875,297.8426513671875,297.9856872558594,26631680,0,0
2022-11-09 13:30:00+00:00,297.8776550292969,299.3682556152344,297.1701354980469,297.5968017578125,27752960,0,0
2022-11-09 14:00:00+00:00,297.45184326171875,298.2007141113281,295.635498046875,295.635498046875,1610240,0,0
2022-11-09 14:30:00+00:00,295.5129699707031,302.7097473144531,294.0257568359375,299.8095092773437,57107456,0,0
2022-11-09 15:00:00+00:00,299.9302673339844,301.7742614746094,299.820556640625,300.2805480957031,10430976,0,0
2022-11-09 15:30:00+00:00,300.2475891113281,300.2475891113281,290.7215881347656,290.7215881347656,37263872,0,0
2022-11-09 16:00:00+00:00,291.1088562011719,292.8978881835937,287.5627136230469,287.5627136230469,0,0,0
2022-11-09 16:30:00+00:00,287.9336853027344,292.8756408691406,287.8841247558594,290.45574951171875,0,0,0
2022-11-09 17:00:00+00:00,290.69384765625,291.802978515625,288.3846740722656,288.3846740722656,0,0,0
2022-11-09 17:30:00+00:00,288.1659545898437,289.7709655761719,287.5951538085937,289.64227294921875,0,0,0
2022-11-09 18:00:00+00:00,289.037841796875,289.037841796875,283.3233337402344,283.3233337402344,0,0,0
2022-11-09 18:30:00+00:00,282.8797607421875,282.8797607421875,275.869384765625,280.2373962402344,356864,0,0
2022-11-09 19:00:00+00:00,280.2886962890625,285.6452331542969,280.2886962890625,284.9322509765625,0,0,0
2022-11-09 19:30:00+00:00,285.1142883300781,285.9936218261719,282.32818603515625,282.5982971191406,0,0,0
2022-11-09 20:00:00+00:00,282.4027709960937,282.4027709960937,277.92901611328125,278.1204528808594,0,0,0
2022-11-09 20:30:00+00:00,278.4363708496094,282.099609375,272.2016296386719,273.23980712890625,9683456,0,0
2022-11-09 21:00:00+00:00,273.0226745605469,273.0777893066406,263.84063720703125,263.84063720703125,576512,0,0
2022-11-09 21:30:00+00:00,263.6591491699219,267.2214050292969,262.1060485839844,263.1163024902344,26903040,0,0
2022-11-09 22:00:00+00:00,263.0797424316406,268.8587341308594,261.7302551269531,268.8587341308594,108598528,0,0
2022-11-09 22:30:00+00:00,268.6727294921875,270.1289367675781,267.69439697265625,270.0892944335937,6877184,0,0
2022-11-09 23:00:00+00:00,269.6973876953125,269.6973876953125,262.67706298828125,262.67706298828125,20055296,0,0
2022-11-09 23:30:00+00:00,262.68804931640625,266.7493591308594,261.966552734375,266.7493591308594,1204224,0,0
2022-11-10 00:00:00+00:00,266.8804016113281,270.19287109375,264.4677429199219,270.19287109375,21723904,0,0
2022-11-10 00:30:00+00:00,270.50994873046875,271.4994812011719,269.17071533203125,271.4994812011719,4415744,0,0
2022-11-10 01:00:00+00:00,271.60858154296875,273.96929931640625,271.4291381835937,271.4291381835937,8195584,0,0
2022-11-10 01:30:00+00:00,271.6672058105469,273.1144714355469,270.7154235839844,271.6876220703125,876800,0,0
2022-11-10 02:00:00+00:00,271.69976806640625,273.3175048828125,270.82574462890625,272.9412536621094,2566912,0,0
2022-11-10 02:30:00+00:00,272.7029113769531,274.3299865722656,272.1917724609375,274.1143798828125,2349056,0,0
2022-11-10 03:00:00+00:00,274.4432678222656,282.6478576660156,274.4432678222656,281.87841796875,57593344,0,0
2022-11-10 03:30:00+00:00,281.2509460449219,285.9443054199219,280.810546875,282.9307861328125,23769600,0,0
2022-11-10 04:00:00+00:00,282.9400939941406,284.3841857910156,281.2996826171875,282.962890625,21157376,0,0
2022-11-10 04:30:00+00:00,282.5184326171875,284.21014404296875,280.38653564453125,284.21014404296875,10431744,0,0
2022-11-10 05:00:00+00:00,284.4322204589844,285.4736022949219,282.8924865722656,282.8974609375,8253696,0,0
2022-11-10 05:30:00+00:00,282.9662780761719,283.7077331542969,281.6298522949219,283.7077331542969,3412480,0,0
2022-11-10 06:00:00+00:00,283.9193115234375,283.9193115234375,280.4713439941406,282.8396911621094,9684992,0,0
2022-11-10 06:30:00+00:00,283.2673034667969,283.4895324707031,281.34442138671875,281.34442138671875,13966592,0,0
2022-11-10 07:00:00+00:00,281.6301574707031,282.4416198730469,280.8481140136719,282.1054382324219,9457408,0,0
2022-11-10 07:30:00+00:00,282.1707458496094,283.75958251953125,281.5023803710937,281.6037292480469,6185984,0,0
2022-11-10 08:00:00+00:00,281.93560791015625,282.2489318847656,276.31854248046875,277.060302734375,0,0,0
2022-11-10 08:30:00+00:00,277.1443786621094,283.346435546875,277.1443786621094,283.346435546875,13686016,0,0
2022-11-10 09:00:00+00:00,283.13885498046875,283.1509704589844,280.993896484375,280.993896484375,580864,0,0
2022-11-10 09:30:00+00:00,280.9866943359375,280.9866943359375,277.98504638671875,278.25885009765625,0,0,0
2022-11-10 10:00:00+00:00,278.107421875,278.107421875,274.3538513183594,275.1898193359375,39443712,0,0
2022-11-10 10:30:00+00:00,275.13433837890625,275.3724670410156,273.1095275878906,273.3362121582031,90997248,0,0
2022-11-10 11:00:00+00:00,273.26123046875,274.9053039550781,272.2396545410156,273.55914306640625,95109120,0,0
2022-11-10 11:30:00+00:00,273.84136962890625,276.6303405761719,273.84136962890625,275.6376647949219,56131072,0,0
2022-11-10 12:00:00+00:00,275.5238952636719,280.4375915527344,275.32452392578125,278.3828430175781,11173120,0,0
2022-11-10 12:30:00+00:00,278.22125244140625,279.9584655761719,277.87548828125,279.7994079589844,16815360,0,0
2022-11-10 13:00:00+00:00,279.579345703125,280.0627136230469,278.3344116210937,278.43170166015625,0,0,0
2022-11-10 13:30:00+00:00,278.5112609863281,296.6236877441406,278.5112609863281,296.6236877441406,181915392,0,0
2022-11-10 14:00:00+00:00,296.0090026855469,299.7664794921875,295.7549743652344,299.7664794921875,67698944,0,0
2022-11-10 14:30:00+00:00,300.70880126953125,305.9999084472656,299.98956298828125,305.9932861328125,40677120,0,0
2022-11-10 15:00:00+00:00,306.20318603515625,310.7557067871094,306.20318603515625,310.1030578613281,31305216,0,0
2022-11-10 15:30:00+00:00,309.47723388671875,309.47723388671875,304.6587219238281,306.690185546875,0,0,0
2022-11-10 16:00:00+00:00,306.6876220703125,310.6161499023437,306.1596069335937,310.6161499023437,17237248,0,0
2022-11-10 16:30:00+00:00,310.6658935546875,311.0740051269531,309.1998596191406,309.3664855957031,3394816,0,0
2022-11-10 17:00:00+00:00,309.3321838378906,309.3321838378906,306.3454284667969,306.5285949707031,314112,0,0
2022-11-10 17:30:00+00:00,306.6715087890625,306.6715087890625,297.8653564453125,298.0269470214844,2893824,0,0
2022-11-10 18:00:00+00:00,298.1306457519531,301.1980285644531,298.0744934082031,299.2840270996094,1839104,0,0
2022-11-10 18:30:00+00:00,298.74237060546875,299.5281982421875,297.957763671875,299.5281982421875,0,0,0
2022-11-10 19:00:00+00:00,299.5783996582031,300.8070373535156,298.0296630859375,299.16015625,0,0,0
2022-11-10 19:30:00+00:00,299.170654296875,300.5654296875,298.720947265625,300.5101928710937,6648832,0,0
2022-11-10 20:00:00+00:00,300.7176513671875,301.0150451660156,299.2726135253906,301.0150451660156,0,0,0
2022-11-10 20:30:00+00:00,301.1221923828125,306.5953674316406,300.66534423828125,306.3287048339844,16379136,0,0
2022-11-10 21:00:00+00:00,306.3622436523437,307.34014892578125,304.5978698730469,305.1116638183594,0,0,0
2022-11-10 21:30:00+00:00,305.2373046875,305.2373046875,304.2493591308594,304.6351318359375,0,0,0
2022-11-10 22:00:00+00:00,304.6351318359375,305.1396789550781,304.0240478515625,304.95074462890625,0,0,0
2022-11-10 22:30:00+00:00,304.8983459472656,306.2110290527344,304.53759765625,305.7781982421875,3140608,0,0
2022-11-10 23:00:00+00:00,305.7458801269531,306.52764892578125,301.91162109375,301.9279479980469,0,0,0
2022-11-10 23:30:00+00:00,301.8890686035156,304.13726806640625,301.8890686035156,304.13726806640625,5973504,0,0
2022-11-11 00:00:00+00:00,303.98687744140625,303.98687744140625,299.481689453125,299.779052734375,0,0,0
2022-11-11 00:30:00+00:00,299.96636962890625,301.9851989746094,299.7315979003906,301.8943176269531,4700416,0,0
2022-11-11 01:00:00+00:00,301.9290771484375,304.91278076171875,301.9290771484375,303.4781494140625,5359872,0,0
2022-11-11 01:30:00+00:00,303.3904724121094,303.3904724121094,296.33331298828125,296.33331298828125,1641984,0,0
2022-11-11 02:00:00+00:00,295.79205322265625,296.73883056640625,293.85675048828125,294.0924377441406,2413312,0,0
2022-11-11 02:30:00+00:00,294.1437683105469,294.67144775390625,293.5894470214844,294.47027587890625,1815040,0,0
2022-11-11 03:00:00+00:00,294.4388732910156,294.4388732910156,289.48980712890625,289.48980712890625,0,0,0
2022-11-11 03:30:00+00:00,289.3970642089844,292.0249328613281,288.7685241699219,292.0249328613281,5430528,0,0
2022-11-11 04:00:00+00:00,291.9723815917969,292.0546569824219,290.85174560546875,291.9055480957031,0,0,0
2022-11-11 04:30:00+00:00,291.962158203125,292.28582763671875,290.2597961425781,290.7367858886719,0,0,0
2022-11-11 05:00:00+00:00,290.7697448730469,294.0967102050781,290.7697448730469,294.0967102050781,296448,0,0
2022-11-11 05:30:00+00:00,294.41864013671875,297.17706298828125,294.41864013671875,296.5937805175781,9108736,0,0
2022-11-11 06:00:00+00:00,296.6249694824219,298.3887634277344,295.1915588378906,295.1915588378906,1425920,0,0
2022-11-11 06:30:00+00:00,295.1867980957031,297.65704345703125,295.1867980957031,297.2668151855469,4013312,0,0
2022-11-11 07:00:00+00:00,297.2632141113281,298.2534484863281,296.0140991210937,297.5949401855469,9364736,0,0
2022-11-11 07:30:00+00:00,297.6579895019531,298.2198791503906,297.2996826171875,297.4448547363281,703872,0,0
2022-11-11 08:00:00+00:00,297.5833740234375,297.5833740234375,296.3033752441406,297.4559020996094,0,0,0
2022-11-11 08:30:00+00:00,297.1795654296875,299.7119140625,296.9166259765625,298.68768310546875,10260224,0,0
2022-11-11 09:00:00+00:00,298.6463317871094,298.6463317871094,294.8988647460937,295.5890197753906,2432000,0,0
2022-11-11 09:30:00+00:00,295.6683044433594,296.9151916503906,295.4211120605469,295.5489807128906,2269824,0,0
2022-11-11 10:00:00+00:00,295.4937438964844,296.170166015625,294.0535583496094,294.0535583496094,0,0,0
2022-11-11 10:30:00+00:00,294.01715087890625,295.6824951171875,294.01715087890625,294.78289794921875,1891712,0,0
2022-11-11 11:00:00+00:00,294.8999938964844,296.10430908203125,294.4985046386719,295.4766540527344,797312,0,0
2022-11-11 11:30:00+00:00,295.152099609375,296.2983703613281,294.8648376464844,295.17401123046875,0,0,0
2022-11-11 12:00:00+00:00,295.2821960449219,295.5765380859375,293.417724609375,293.417724609375,0,0,0
2022-11-11 12:30:00+00:00,293.5101623535156,294.8673400878906,293.3703308105469,294.8673400878906,253312,0,0
2022-11-11 13:00:00+00:00,295.04266357421875,296.871826171875,295.04266357421875,296.3219299316406,344448,0,0
2022-11-11 13:30:00+00:00,296.2792663574219,296.2792663574219,294.4078674316406,294.5145874023437,0,0,0
2022-11-11 14:00:00+00:00,294.11572265625,294.11572265625,281.0899658203125,281.4797668457031,190720,0,0
2022-11-11 14:30:00+00:00,281.4549255371094,290.1028137207031,280.6268615722656,286.0410461425781,42497024,0,0
2022-11-11 15:00:00+00:00,286.7146911621094,287.5817565917969,285.3617858886719,287.5451354980469,3261056,0,0
2022-11-11 15:30:00+00:00,287.5527648925781,287.5527648925781,285.310791015625,285.77911376953125,4099840,0,0
2022-11-11 16:00:00+00:00,285.7981872558594,285.99774169921875,282.05841064453125,282.05841064453125,0,0,0
2022-11-11 16:30:00+00:00,281.65380859375,283.690185546875,281.16314697265625,283.3996887207031,8049024,0,0
2022-11-11 17:00:00+00:00,283.27349853515625,284.7234802246094,283.022216796875,284.5381774902344,2837632,0,0
2022-11-11 17:30:00+00:00,284.6609191894531,286.9566345214844,284.2089233398437,286.9566345214844,2964864,0,0
2022-11-11 18:00:00+00:00,286.8797302246094,288.9169616699219,286.87652587890625,288.4294128417969,272640,0,0
2022-11-11 18:30:00+00:00,288.42578125,288.4336853027344,286.9014587402344,287.33453369140625,10240,0,0
2022-11-11 19:00:00+00:00,287.3539123535156,287.58428955078125,285.6756896972656,287.5393371582031,1698944,0,0
2022-11-11 19:30:00+00:00,287.4829406738281,288.04071044921875,286.8118896484375,288.04071044921875,3982720,0,0
2022-11-11 20:00:00+00:00,287.9029541015625,287.9029541015625,286.4183349609375,286.6712951660156,4640128,0,0
2022-11-11 20:30:00+00:00,286.58087158203125,287.0696105957031,285.916748046875,287.0696105957031,4721152,0,0
2022-11-11 21:00:00+00:00,286.8841247558594,286.9236145019531,285.646728515625,286.6080322265625,10095488,0,0
2022-11-11 21:30:00+00:00,286.6253662109375,286.79669189453125,286.2304382324219,286.4591979980469,0,0,0
2022-11-11 22:00:00+00:00,286.4728088378906,288.0499267578125,286.4551696777344,288.027099609375,6293632,0,0
2022-11-11 22:30:00+00:00,288.0884704589844,288.8887939453125,287.59539794921875,288.8747253417969,1154688,0,0
2022-11-11 23:00:00+00:00,288.869384765625,289.1853942871094,287.44970703125,287.6097412109375,711936,0,0
2022-11-11 23:30:00+00:00,287.57086181640625,290.1258544921875,287.57086181640625,289.7946472167969,8369792,0,0
2022-11-12 00:00:00+00:00,289.8576354980469,290.3691711425781,287.80224609375,287.8519592285156,576512,0,0
2022-11-12 00:30:00+00:00,287.8745422363281,288.1927490234375,287.0660095214844,287.09991455078125,0,0,0
2022-11-12 01:00:00+00:00,287.1341552734375,287.3869323730469,286.6236572265625,287.05645751953125,0,0,0
2022-11-12 01:30:00+00:00,287.04132080078125,287.1407470703125,286.21759033203125,286.65875244140625,0,0,0
2022-11-12 02:00:00+00:00,286.5554504394531,287.50799560546875,286.0116882324219,287.50799560546875,0,0,0
2022-11-12 02:30:00+00:00,287.4836120605469,287.6936340332031,286.6466064453125,286.65386962890625,0,0,0
2022-11-12 03:00:00+00:00,286.5986328125,286.5986328125,284.51666259765625,284.6759338378906,1799040,0,0
2022-11-12 03:30:00+00:00,284.8059387207031,284.8119506835937,283.7074584960937,283.8212890625,0,0,0
2022-11-12 04:00:00+00:00,283.7603759765625,284.4889831542969,281.7303161621094,282.39013671875,2953728,0,0
2022-11-12 04:30:00+00:00,282.1553955078125,282.34539794921875,280.4818115234375,280.5702209472656,1796480,0,0
2022-11-12 05:00:00+00:00,280.1905212402344,280.1905212402344,275.68536376953125,275.68536376953125,8767744,0,0
2022-11-12 05:30:00+00:00,275.30682373046875,275.30682373046875,272.0461120605469,272.1876220703125,12706688,0,0
2022-11-12 06:00:00+00:00,272.314697265625,274.3323059082031,272.1856384277344,273.5111999511719,56001664,0,0
2022-11-12 06:30:00+00:00,273.420654296875,289.35186767578125,273.1052551269531,289.1332702636719,173089792,0,0
2022-11-12 07:00:00+00:00,288.8985900878906,289.3183288574219,285.9802551269531,287.7641906738281,74770944,0,0
2022-11-12 07:30:00+00:00,287.7240600585937,287.7240600585937,285.7713623046875,285.9351806640625,3895168,0,0
2022-11-12 08:00:00+00:00,285.9495849609375,287.5449523925781,284.2611389160156,284.2611389160156,7820416,0,0
2022-11-12 08:30:00+00:00,284.33905029296875,285.95440673828125,283.8096008300781,284.51641845703125,5914496,0,0
2022-11-12 09:00:00+00:00,284.4342956542969,285.6314392089844,283.6706237792969,285.3661193847656,1151872,0,0
2022-11-12 09:30:00+00:00,285.3380432128906,286.4159851074219,285.3380432128906,285.8207092285156,371072,0,0
2022-11-12 10:00:00+00:00,285.7364807128906,286.6166687011719,285.0868225097656,285.86590576171875,4049536,0,0
2022-11-12 10:30:00+00:00,285.8326416015625,286.0337219238281,282.70574951171875,282.70574951171875,2305152,0,0
2022-11-12 11:00:00+00:00,282.81988525390625,283.5886535644531,281.9569396972656,282.62066650390625,2693248,0,0
2022-11-12 11:30:00+00:00,282.5936889648437,283.0679016113281,281.86541748046875,282.4688720703125,519424,0,0
2022-11-12 12:00:00+00:00,282.4336853027344,283.3681945800781,282.4336853027344,282.47918701171875,0,0,0
2022-11-12 12:30:00+00:00,282.4305114746094,283.0962219238281,281.9624938964844,282.9639892578125,0,0,0
2022-11-12 13:00:00+00:00,282.9769592285156,283.0879821777344,281.2526550292969,281.3433532714844,0,0,0
2022-11-12 13:30:00+00:00,281.3561096191406,281.95416259765625,281.0417785644531,281.7011108398437,0,0,0
2022-11-12 14:00:00+00:00,281.6872253417969,282.21160888671875,280.584716796875,282.21160888671875,0,0,0
2022-11-12 14:30:00+00:00,282.2245483398437,283.2580261230469,282.00115966796875,282.28155517578125,0,0,0
2022-11-12 15:00:00+00:00,282.30389404296875,284.6172790527344,281.7357788085937,284.2197570800781,5624064,0,0
2022-11-12 15:30:00+00:00,283.9150390625,284.6864929199219,283.7286682128906,284.328369140625,0,0,0
2022-11-12 16:00:00+00:00,284.2730407714844,285.6005249023437,283.88067626953125,284.7403564453125,0,0,0
2022-11-12 16:30:00+00:00,284.4379272460937,285.49969482421875,284.42041015625,285.4914855957031,0,0,0
2022-11-12 17:00:00+00:00,285.5090026855469,285.5090026855469,282.67596435546875,283.4208679199219,0,0,0
2022-11-12 17:30:00+00:00,283.3363342285156,283.3363342285156,281.6459655761719,282.1568298339844,1257984,0,0
2022-11-12 18:00:00+00:00,282.156494140625,282.51373291015625,281.7873229980469,282.1686096191406,0,0,0
2022-11-12 18:30:00+00:00,282.1611022949219,282.9908752441406,282.1611022949219,282.9908752441406,0,0,0
2022-11-12 19:00:00+00:00,283.0005798339844,283.09674072265625,282.51275634765625,282.8563537597656,0,0,0
