Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-25 10:40:00-04:00,684.5,685.5,684.5,685.25,2459,0,0.0
2022-10-25 10:45:00-04:00,685.25,686.0,685.0,685.25,1426,0,0.0
2022-10-25 10:50:00-04:00,685.25,685.75,684.75,685.5,1157,0,0.0
2022-10-25 10:55:00-04:00,685.5,686.0,685.0,685.25,942,0,0.0
2022-10-25 11:00:00-04:00,685.25,686.0,685.0,685.5,3504,0,0.0
2022-10-25 11:05:00-04:00,685.25,687.0,685.25,686.5,2033,0,0.0
2022-10-25 11:10:00-04:00,686.25,687.0,686.0,687.0,1214,0,0.0
2022-10-25 11:15:00-04:00,686.75,687.0,686.25,686.75,970,0,0.0
2022-10-25 11:20:00-04:00,687.0,687.0,686.0,686.0,1043,0,0.0
2022-10-25 11:25:00-04:00,686.25,686.25,685.0,685.0,2054,0,0.0
2022-10-25 11:30:00-04:00,685.0,685.25,684.0,684.75,1711,0,0.0
2022-10-25 11:35:00-04:00,684.5,685.5,684.5,685.5,1289,0,0.0
2022-10-25 11:40:00-04:00,685.5,685.5,684.75,685.0,610,0,0.0
2022-10-25 11:45:00-04:00,685.0,685.25,684.5,684.5,511,0,0.0
2022-10-25 11:50:00-04:00,684.5,685.0,684.25,684.75,1399,0,0.0
2022-10-25 11:55:00-04:00,684.75,685.0,683.75,684.0,1892,0,0.0
2022-10-25 12:00:00-04:00,684.0,684.25,683.5,684.25,648,0,0.0
2022-10-25 12:05:00-04:00,684.0,684.75,684.0,684.5,759,0,0.0
2022-10-25 12:10:00-04:00,684.5,685.5,684.5,685.25,982,0,0.0
2022-10-25 12:15:00-04:00,685.5,685.75,685.0,685.5,1745,0,0.0
2022-10-25 12:20:00-04:00,685.5,686.0,685.25,685.75,987,0,0.0
2022-10-25 12:25:00-04:00,686.0,686.25,685.75,686.0,1463,0,0.0
2022-10-25 12:30:00-04:00,686.25,686.25,685.75,685.75,793,0,0.0
2022-10-25 12:35:00-04:00,686.0,686.5,685.75,686.5,766,0,0.0
2022-10-25 12:40:00-04:00,686.25,686.75,685.75,685.75,523,0,0.0
2022-10-25 12:45:00-04:00,685.75,686.25,685.75,686.0,808,0,0.0
2022-10-25 12:50:00-04:00,686.0,686.25,685.5,685.75,759,0,0.0
2022-10-25 12:55:00-04:00,685.5,685.75,685.0,685.0,664,0,0.0
2022-10-25 13:00:00-04:00,685.25,685.75,685.0,685.5,609,0,0.0
2022-10-25 13:05:00-04:00,685.5,686.5,685.5,686.5,1410,0,0.0
2022-10-25 13:10:00-04:00,686.75,686.75,686.0,686.0,606,0,0.0
2022-10-25 13:15:00-04:00,686.25,686.5,685.75,686.0,751,0,0.0
2022-10-25 13:20:00-04:00,686.25,686.5,685.75,686.25,537,0,0.0
2022-10-25 13:25:00-04:00,686.25,686.75,686.25,686.5,731,0,0.0
2022-10-25 13:30:00-04:00,686.75,686.75,686.25,686.5,636,0,0.0
2022-10-25 13:35:00-04:00,686.5,687.0,686.5,686.5,428,0,0.0
2022-10-25 13:40:00-04:00,686.75,686.75,686.0,686.25,560,0,0.0
2022-10-25 13:45:00-04:00,686.25,687.0,686.25,686.75,775,0,0.0
2022-10-25 13:50:00-04:00,686.75,687.5,686.75,687.25,1478,0,0.0
2022-10-25 13:55:00-04:00,687.5,687.5,686.75,687.0,426,0,0.0
2022-10-25 14:00:00-04:00,687.25,687.5,686.25,686.5,1482,0,0.0
2022-10-25 14:05:00-04:00,686.5,686.5,686.0,686.0,1843,0,0.0
2022-10-25 14:10:00-04:00,686.0,687.0,685.75,686.0,4996,0,0.0
2022-10-25 14:15:00-04:00,686.0,686.0,684.5,684.5,2356,0,0.0
2022-10-25 20:00:00-04:00,684.25,685.25,683.5,685.0,0,0,0.0
2022-10-25 20:05:00-04:00,685.0,685.0,684.5,685.0,213,0,0.0
2022-10-25 20:10:00-04:00,684.75,684.75,684.25,684.75,107,0,0.0
2022-10-25 20:15:00-04:00,684.75,685.0,684.5,685.0,39,0,0.0
2022-10-25 20:20:00-04:00,684.75,685.0,684.5,684.5,70,0,0.0
2022-10-25 20:25:00-04:00,684.5,685.0,684.25,685.0,55,0,0.0
2022-10-25 20:30:00-04:00,685.0,685.0,684.75,684.75,100,0,0.0
2022-10-25 20:35:00-04:00,684.75,684.75,684.5,684.5,28,0,0.0
2022-10-25 20:40:00-04:00,684.75,684.75,684.0,684.0,39,0,0.0
2022-10-25 20:45:00-04:00,684.25,684.25,684.0,684.0,38,0,0.0
2022-10-25 20:50:00-04:00,684.0,684.25,683.75,683.75,112,0,0.0
2022-10-25 20:55:00-04:00,683.75,684.0,683.75,684.0,46,0,0.0
2022-10-25 21:00:00-04:00,684.0,684.25,683.75,684.0,61,0,0.0
2022-10-25 21:05:00-04:00,683.75,684.0,683.5,684.0,94,0,0.0
2022-10-25 21:10:00-04:00,683.75,684.0,683.75,684.0,63,0,0.0
2022-10-25 21:15:00-04:00,684.0,684.5,684.0,684.25,32,0,0.0
2022-10-25 21:20:00-04:00,684.0,684.25,684.0,684.0,15,0,0.0
2022-10-25 21:25:00-04:00,684.0,684.25,684.0,684.0,18,0,0.0
2022-10-25 21:30:00-04:00,684.25,684.5,684.0,684.25,84,0,0.0
2022-10-25 21:35:00-04:00,684.25,685.0,684.25,685.0,96,0,0.0
2022-10-25 21:40:00-04:00,684.75,685.0,684.5,684.5,18,0,0.0
2022-10-25 21:45:00-04:00,684.5,684.5,684.5,684.5,30,0,0.0
2022-10-25 21:50:00-04:00,684.25,684.25,684.0,684.25,33,0,0.0
2022-10-25 21:55:00-04:00,684.25,684.25,684.0,684.25,24,0,0.0
2022-10-25 22:00:00-04:00,684.25,684.75,684.25,684.75,39,0,0.0
2022-10-25 22:05:00-04:00,684.75,684.75,684.5,684.5,19,0,0.0
2022-10-25 22:10:00-04:00,684.75,684.75,684.5,684.75,20,0,0.0
2022-10-25 22:15:00-04:00,684.75,685.0,684.75,684.75,14,0,0.0
2022-10-25 22:20:00-04:00,684.75,685.0,684.5,684.5,11,0,0.0
2022-10-25 22:25:00-04:00,684.5,684.75,684.5,684.75,11,0,0.0
2022-10-25 22:30:00-04:00,684.75,685.25,684.75,685.25,166,0,0.0
2022-10-25 22:35:00-04:00,685.25,685.25,685.0,685.0,8,0,0.0
2022-10-25 22:40:00-04:00,685.0,685.5,685.0,685.5,33,0,0.0
2022-10-25 22:45:00-04:00,685.5,685.75,685.5,685.5,398,0,0.0
2022-10-25 22:50:00-04:00,685.5,686.0,685.5,686.0,311,0,0.0
2022-10-25 22:55:00-04:00,685.75,685.75,685.5,685.5,10,0,0.0
2022-10-25 23:00:00-04:00,685.5,686.0,685.5,685.75,33,0,0.0
2022-10-25 23:05:00-04:00,685.5,685.5,685.5,685.5,7,0,0.0
2022-10-25 23:10:00-04:00,685.25,685.25,685.0,685.25,28,0,0.0
2022-10-25 23:15:00-04:00,685.5,685.5,685.25,685.25,18,0,0.0
2022-10-25 23:20:00-04:00,685.25,685.5,685.25,685.5,14,0,0.0
2022-10-25 23:25:00-04:00,685.5,685.5,685.5,685.5,2,0,0.0
2022-10-25 23:30:00-04:00,685.5,685.75,685.5,685.5,26,0,0.0
2022-10-25 23:35:00-04:00,685.5,685.5,685.25,685.25,3,0,0.0
2022-10-25 23:40:00-04:00,685.5,685.5,685.25,685.5,7,0,0.0
2022-10-25 23:45:00-04:00,685.5,685.5,685.25,685.5,6,0,0.0
2022-10-25 23:50:00-04:00,685.75,686.0,685.75,686.0,22,0,0.0
2022-10-25 23:55:00-04:00,685.75,685.75,685.75,685.75,3,0,0.0
2022-10-26 00:00:00-04:00,685.5,685.75,685.5,685.5,14,0,0.0
2022-10-26 00:05:00-04:00,685.5,685.5,685.5,685.5,3,0,0.0
2022-10-26 00:10:00-04:00,685.75,685.75,685.5,685.5,8,0,0.0
2022-10-26 00:15:00-04:00,685.5,685.5,685.25,685.5,6,0,0.0
2022-10-26 00:20:00-04:00,685.5,685.5,685.25,685.25,2,0,0.0
2022-10-26 00:25:00-04:00,685.5,685.5,685.25,685.5,4,0,0.0
2022-10-26 00:30:00-04:00,685.5,685.75,685.5,685.75,20,0,0.0
2022-10-26 00:35:00-04:00,685.75,685.75,685.5,685.5,7,0,0.0
2022-10-26 00:40:00-04:00,685.5,685.5,685.5,685.5,10,0,0.0
2022-10-26 00:45:00-04:00,685.75,685.75,685.5,685.5,4,0,0.0
2022-10-26 00:50:00-04:00,685.5,685.5,685.5,685.5,2,0,0.0
2022-10-26 00:55:00-04:00,685.5,685.75,685.5,685.75,6,0,0.0
2022-10-26 01:00:00-04:00,685.5,685.75,685.25,685.5,24,0,0.0
2022-10-26 01:05:00-04:00,685.5,685.5,685.25,685.25,13,0,0.0
2022-10-26 01:10:00-04:00,685.5,685.5,685.25,685.25,5,0,0.0
2022-10-26 01:15:00-04:00,685.25,685.25,685.25,685.25,7,0,0.0
2022-10-26 01:20:00-04:00,685.25,685.5,685.25,685.5,14,0,0.0
2022-10-26 01:25:00-04:00,685.25,685.25,685.25,685.25,3,0,0.0
2022-10-26 01:30:00-04:00,685.25,685.25,685.0,685.25,13,0,0.0
2022-10-26 01:35:00-04:00,685.5,685.75,685.5,685.75,49,0,0.0
2022-10-26 01:40:00-04:00,685.75,686.0,685.75,686.0,17,0,0.0
2022-10-26 01:45:00-04:00,685.75,686.0,685.75,686.0,64,0,0.0
2022-10-26 01:50:00-04:00,686.25,686.25,685.75,685.75,84,0,0.0
2022-10-26 01:55:00-04:00,685.75,686.0,685.75,685.75,9,0,0.0
2022-10-26 02:00:00-04:00,685.5,686.0,685.5,686.0,10,0,0.0
2022-10-26 02:05:00-04:00,686.0,686.25,685.75,686.25,8,0,0.0
2022-10-26 02:10:00-04:00,686.0,686.75,686.0,686.75,362,0,0.0
2022-10-26 02:15:00-04:00,686.75,687.0,686.5,686.5,34,0,0.0
2022-10-26 02:20:00-04:00,686.5,686.75,686.5,686.5,33,0,0.0
2022-10-26 02:25:00-04:00,686.25,686.5,686.25,686.5,17,0,0.0
2022-10-26 02:30:00-04:00,686.25,686.75,686.25,686.75,28,0,0.0
2022-10-26 02:35:00-04:00,686.5,686.75,686.25,686.75,96,0,0.0
2022-10-26 02:40:00-04:00,686.75,687.0,686.75,687.0,14,0,0.0
2022-10-26 02:45:00-04:00,686.75,687.25,686.75,687.25,234,0,0.0
2022-10-26 02:50:00-04:00,687.0,687.0,686.75,687.0,84,0,0.0
2022-10-26 02:55:00-04:00,687.0,687.25,686.75,687.0,25,0,0.0
2022-10-26 03:00:00-04:00,687.0,687.0,686.5,686.75,74,0,0.0
2022-10-26 03:05:00-04:00,686.5,686.5,686.25,686.5,41,0,0.0
2022-10-26 03:10:00-04:00,686.25,686.5,685.75,685.75,36,0,0.0
2022-10-26 03:15:00-04:00,686.0,686.0,685.75,686.0,48,0,0.0
2022-10-26 03:20:00-04:00,686.25,686.5,686.0,686.25,20,0,0.0
2022-10-26 03:25:00-04:00,686.25,686.5,686.25,686.5,13,0,0.0
2022-10-26 03:30:00-04:00,686.25,686.75,686.25,686.75,53,0,0.0
2022-10-26 03:35:00-04:00,686.75,687.0,686.75,686.75,21,0,0.0
2022-10-26 03:40:00-04:00,686.5,687.25,686.5,687.25,42,0,0.0
2022-10-26 03:45:00-04:00,687.25,688.75,687.25,688.5,688,0,0.0
2022-10-26 03:50:00-04:00,688.5,688.5,688.25,688.5,282,0,0.0
2022-10-26 03:55:00-04:00,688.5,688.75,688.25,688.5,149,0,0.0
2022-10-26 04:00:00-04:00,688.5,688.75,688.5,688.75,43,0,0.0
2022-10-26 04:05:00-04:00,688.5,688.75,688.5,688.75,65,0,0.0
2022-10-26 04:10:00-04:00,688.75,689.0,688.75,688.75,182,0,0.0
2022-10-26 04:15:00-04:00,688.5,688.75,688.25,688.25,94,0,0.0
2022-10-26 04:20:00-04:00,688.5,688.75,688.5,688.75,85,0,0.0
2022-10-26 04:25:00-04:00,688.75,689.0,688.75,689.0,54,0,0.0
2022-10-26 04:30:00-04:00,688.75,689.5,688.75,689.25,282,0,0.0
2022-10-26 04:35:00-04:00,689.25,689.5,689.25,689.5,158,0,0.0
2022-10-26 04:40:00-04:00,689.5,689.75,689.5,689.5,113,0,0.0
2022-10-26 04:45:00-04:00,689.5,689.5,689.25,689.5,11,0,0.0
2022-10-26 04:50:00-04:00,689.5,689.5,689.5,689.5,12,0,0.0
2022-10-26 04:55:00-04:00,689.25,689.5,689.25,689.5,121,0,0.0
2022-10-26 05:00:00-04:00,689.5,689.75,689.5,689.5,53,0,0.0
2022-10-26 05:05:00-04:00,689.25,689.5,689.25,689.25,19,0,0.0
2022-10-26 05:10:00-04:00,689.25,689.5,689.25,689.25,78,0,0.0
2022-10-26 05:15:00-04:00,689.0,689.25,688.75,688.75,63,0,0.0
2022-10-26 05:20:00-04:00,689.0,689.0,688.5,688.75,33,0,0.0
2022-10-26 05:25:00-04:00,688.75,689.0,688.75,688.75,15,0,0.0
2022-10-26 05:30:00-04:00,688.75,688.75,688.75,688.75,193,0,0.0
2022-10-26 05:35:00-04:00,688.75,689.0,688.75,688.75,53,0,0.0
2022-10-26 05:40:00-04:00,688.75,688.75,687.75,687.75,285,0,0.0
2022-10-26 05:45:00-04:00,687.75,687.75,687.5,687.75,35,0,0.0
2022-10-26 05:50:00-04:00,687.75,687.75,687.75,687.75,30,0,0.0
2022-10-26 05:55:00-04:00,687.75,687.75,687.5,687.75,59,0,0.0
2022-10-26 06:00:00-04:00,687.5,687.75,687.5,687.75,175,0,0.0
2022-10-26 06:05:00-04:00,687.75,687.75,687.5,687.5,14,0,0.0
2022-10-26 06:10:00-04:00,687.5,688.0,687.5,688.0,108,0,0.0
2022-10-26 06:15:00-04:00,688.0,688.25,688.0,688.25,9,0,0.0
2022-10-26 06:20:00-04:00,688.25,688.25,688.0,688.0,34,0,0.0
2022-10-26 06:25:00-04:00,688.25,688.5,688.0,688.5,10,0,0.0
2022-10-26 06:30:00-04:00,688.25,688.75,688.25,688.5,76,0,0.0
2022-10-26 06:35:00-04:00,688.75,688.75,688.5,688.5,8,0,0.0
2022-10-26 06:40:00-04:00,688.5,688.5,688.25,688.25,67,0,0.0
2022-10-26 06:45:00-04:00,688.5,689.0,688.25,689.0,37,0,0.0
2022-10-26 06:50:00-04:00,688.5,688.5,688.5,688.5,24,0,0.0
2022-10-26 06:55:00-04:00,688.5,688.5,688.25,688.25,22,0,0.0
2022-10-26 07:00:00-04:00,688.25,688.75,688.25,688.5,68,0,0.0
2022-10-26 07:05:00-04:00,688.5,688.75,688.25,688.25,40,0,0.0
2022-10-26 07:10:00-04:00,688.25,688.5,687.5,687.75,204,0,0.0
2022-10-26 07:15:00-04:00,687.75,687.75,687.0,687.25,164,0,0.0
2022-10-26 07:20:00-04:00,687.25,687.75,687.25,687.75,97,0,0.0
2022-10-26 07:25:00-04:00,687.75,687.75,687.5,687.5,27,0,0.0
2022-10-26 07:30:00-04:00,687.5,688.0,687.5,688.0,53,0,0.0
2022-10-26 07:35:00-04:00,687.75,687.75,686.5,686.5,243,0,0.0
2022-10-26 07:40:00-04:00,686.5,686.75,686.5,686.5,86,0,0.0
2022-10-26 07:45:00-04:00,686.75,687.0,686.75,686.75,71,0,0.0
2022-10-26 07:50:00-04:00,686.75,686.75,686.5,686.5,21,0,0.0
2022-10-26 07:55:00-04:00,686.5,686.5,686.25,686.5,145,0,0.0
2022-10-26 08:00:00-04:00,686.5,686.75,686.25,686.25,731,0,0.0
2022-10-26 08:05:00-04:00,686.25,686.5,685.75,686.25,237,0,0.0
2022-10-26 08:10:00-04:00,686.0,686.5,686.0,686.5,208,0,0.0
2022-10-26 08:15:00-04:00,686.5,686.5,685.5,685.75,434,0,0.0
2022-10-26 08:20:00-04:00,686.0,686.0,684.75,685.25,193,0,0.0
2022-10-26 08:25:00-04:00,685.25,685.5,684.5,684.75,442,0,0.0
2022-10-26 08:30:00-04:00,684.75,685.0,684.0,684.25,304,0,0.0
2022-10-26 08:35:00-04:00,684.25,685.0,684.0,684.5,276,0,0.0
2022-10-26 08:40:00-04:00,684.5,685.5,684.5,685.0,239,0,0.0
2022-10-26 09:30:00-04:00,685.25,686.0,683.25,684.5,5719,0,0.0
2022-10-26 09:35:00-04:00,684.5,687.0,684.25,686.5,2766,0,0.0
2022-10-26 09:40:00-04:00,686.5,687.0,684.75,685.0,1553,0,0.0
2022-10-26 09:45:00-04:00,685.25,685.75,685.0,685.25,1098,0,0.0
2022-10-26 09:50:00-04:00,685.5,686.0,685.0,685.5,904,0,0.0
2022-10-26 09:55:00-04:00,685.75,686.0,685.0,685.0,555,0,0.0
2022-10-26 10:00:00-04:00,685.25,685.5,684.5,685.0,784,0,0.0
2022-10-26 10:05:00-04:00,685.0,685.5,684.75,685.25,545,0,0.0
2022-10-26 10:10:00-04:00,685.25,686.25,684.75,685.75,1022,0,0.0
2022-10-26 10:15:00-04:00,685.75,686.5,685.25,686.25,4836,0,0.0
2022-10-26 10:20:00-04:00,686.0,686.75,686.0,686.25,664,0,0.0
2022-10-26 10:25:00-04:00,686.5,687.25,685.75,686.5,1568,0,0.0
2022-10-26 10:30:00-04:00,686.5,687.25,686.25,687.0,1767,0,0.0
2022-10-26 10:35:00-04:00,687.5,688.5,687.25,688.0,4071,0,0.0
2022-10-26 10:40:00-04:00,688.0,688.0,687.25,687.5,1713,0,0.0
2022-10-26 10:45:00-04:00,687.75,688.0,687.25,688.0,833,0,0.0
2022-10-26 10:50:00-04:00,688.0,688.75,687.5,688.75,1617,0,0.0
2022-10-26 10:55:00-04:00,688.75,688.75,688.0,688.5,840,0,0.0
2022-10-26 11:00:00-04:00,688.25,689.0,688.25,688.25,920,0,0.0
2022-10-26 11:05:00-04:00,688.25,688.75,687.5,688.0,2327,0,0.0
2022-10-26 11:10:00-04:00,687.75,688.0,686.75,687.25,2023,0,0.0
2022-10-26 11:15:00-04:00,687.0,687.5,686.75,686.75,835,0,0.0
2022-10-26 11:20:00-04:00,686.75,687.0,686.0,686.5,739,0,0.0
2022-10-26 11:25:00-04:00,686.25,687.0,686.0,687.0,681,0,0.0
2022-10-26 11:30:00-04:00,686.75,687.25,686.5,687.0,451,0,0.0
2022-10-26 11:35:00-04:00,687.0,687.25,686.5,687.0,628,0,0.0
2022-10-26 11:40:00-04:00,687.0,687.0,686.0,686.25,443,0,0.0
2022-10-26 11:45:00-04:00,686.25,686.75,686.0,686.25,1083,0,0.0
2022-10-26 11:50:00-04:00,686.25,686.75,686.0,686.25,743,0,0.0
2022-10-26 11:55:00-04:00,686.25,686.75,686.25,686.5,479,0,0.0
2022-10-26 12:00:00-04:00,686.5,686.5,684.5,684.5,1452,0,0.0
2022-10-26 12:05:00-04:00,684.5,685.0,684.25,684.5,4491,0,0.0
2022-10-26 12:10:00-04:00,684.5,685.0,684.5,684.5,838,0,0.0
2022-10-26 12:15:00-04:00,684.5,685.25,684.5,684.75,547,0,0.0
2022-10-26 12:20:00-04:00,684.75,685.0,684.5,684.75,424,0,0.0
2022-10-26 12:25:00-04:00,684.5,685.25,684.25,685.0,739,0,0.0
2022-10-26 12:30:00-04:00,685.0,685.25,684.5,684.75,281,0,0.0
2022-10-26 12:35:00-04:00,684.5,685.0,684.25,684.5,679,0,0.0
2022-10-26 12:40:00-04:00,684.25,685.0,684.25,684.75,498,0,0.0
2022-10-26 12:45:00-04:00,684.75,685.0,684.25,684.5,496,0,0.0
2022-10-26 12:50:00-04:00,684.5,685.25,684.5,685.25,330,0,0.0
2022-10-26 12:55:00-04:00,685.0,685.0,684.5,684.5,423,0,0.0
2022-10-26 13:00:00-04:00,684.75,685.0,684.5,684.75,561,0,0.0
2022-10-26 13:05:00-04:00,684.75,685.0,684.5,684.75,354,0,0.0
2022-10-26 13:10:00-04:00,684.75,685.5,684.75,685.5,438,0,0.0
2022-10-26 13:15:00-04:00,685.25,685.75,685.0,685.5,520,0,0.0
2022-10-26 13:20:00-04:00,685.5,686.0,685.25,685.75,762,0,0.0
2022-10-26 13:25:00-04:00,685.75,686.25,685.5,685.75,664,0,0.0
2022-10-26 13:30:00-04:00,685.75,686.0,685.5,685.75,328,0,0.0
2022-10-26 13:35:00-04:00,685.75,686.5,685.5,686.0,506,0,0.0
2022-10-26 13:40:00-04:00,686.0,686.5,685.75,686.25,1603,0,0.0
2022-10-26 13:45:00-04:00,686.0,686.25,685.5,685.75,395,0,0.0
2022-10-26 13:50:00-04:00,685.75,686.0,685.25,685.5,647,0,0.0
2022-10-26 13:55:00-04:00,685.25,685.5,685.0,685.25,758,0,0.0
2022-10-26 14:00:00-04:00,685.25,685.25,684.5,685.0,2251,0,0.0
2022-10-26 14:05:00-04:00,685.25,685.25,684.5,684.75,586,0,0.0
2022-10-26 14:10:00-04:00,685.0,686.0,684.0,685.75,9265,0,0.0
2022-10-26 14:15:00-04:00,685.75,686.0,685.25,685.5,4263,0,0.0
2022-10-26 20:00:00-04:00,685.0,685.0,683.0,683.75,0,0,0.0
2022-10-26 20:05:00-04:00,683.75,684.5,683.5,684.5,134,0,0.0
2022-10-26 20:10:00-04:00,684.5,685.0,684.25,685.0,198,0,0.0
2022-10-26 20:15:00-04:00,685.0,685.0,684.75,684.75,330,0,0.0
2022-10-26 20:20:00-04:00,684.75,684.75,684.5,684.5,41,0,0.0
2022-10-26 20:25:00-04:00,684.5,684.5,684.5,684.5,30,0,0.0
2022-10-26 20:30:00-04:00,684.5,684.5,684.25,684.5,148,0,0.0
2022-10-26 20:35:00-04:00,684.75,684.75,684.5,684.5,24,0,0.0
2022-10-26 20:40:00-04:00,684.5,684.5,684.5,684.5,4,0,0.0
2022-10-26 20:45:00-04:00,684.75,685.0,684.75,684.75,77,0,0.0
2022-10-26 20:50:00-04:00,684.75,685.0,684.75,685.0,605,0,0.0
2022-10-26 20:55:00-04:00,684.75,685.0,684.75,685.0,6,0,0.0
2022-10-26 21:00:00-04:00,685.0,685.75,685.0,685.5,343,0,0.0
2022-10-26 21:05:00-04:00,685.5,685.5,685.25,685.5,27,0,0.0
2022-10-26 21:10:00-04:00,685.25,685.5,685.25,685.25,29,0,0.0
2022-10-26 21:15:00-04:00,685.5,685.5,685.25,685.25,55,0,0.0
2022-10-26 21:20:00-04:00,685.25,685.5,685.25,685.25,49,0,0.0
2022-10-26 21:25:00-04:00,685.5,685.5,685.0,685.0,77,0,0.0
2022-10-26 21:30:00-04:00,685.25,685.5,685.25,685.5,39,0,0.0
2022-10-26 21:35:00-04:00,685.5,685.5,685.25,685.25,81,0,0.0
2022-10-26 21:40:00-04:00,685.25,685.5,685.0,685.25,46,0,0.0
2022-10-26 21:45:00-04:00,685.25,685.25,685.25,685.25,19,0,0.0
2022-10-26 21:50:00-04:00,685.25,685.25,685.25,685.25,9,0,0.0
2022-10-26 21:55:00-04:00,685.0,685.5,685.0,685.25,21,0,0.0
2022-10-26 22:00:00-04:00,685.25,685.75,685.25,685.75,288,0,0.0
2022-10-26 22:05:00-04:00,685.75,685.75,685.25,685.25,41,0,0.0
2022-10-26 22:10:00-04:00,685.25,685.25,685.25,685.25,10,0,0.0
2022-10-26 22:15:00-04:00,685.25,685.5,685.25,685.5,7,0,0.0
2022-10-26 22:20:00-04:00,685.25,685.25,685.0,685.25,29,0,0.0
2022-10-26 22:25:00-04:00,685.0,685.0,685.0,685.0,3,0,0.0
2022-10-26 22:30:00-04:00,685.0,685.5,685.0,685.5,37,0,0.0
2022-10-26 22:35:00-04:00,685.5,685.5,685.25,685.25,11,0,0.0
2022-10-26 22:40:00-04:00,685.0,685.0,685.0,685.0,1,0,0.0
2022-10-26 22:45:00-04:00,685.5,685.5,685.5,685.5,1,0,0.0
2022-10-26 22:50:00-04:00,685.25,685.25,685.25,685.25,3,0,0.0
2022-10-26 22:55:00-04:00,685.25,685.25,685.25,685.25,8,0,0.0
2022-10-26 23:00:00-04:00,685.25,685.25,685.25,685.25,22,0,0.0
2022-10-26 23:05:00-04:00,685.0,685.25,685.0,685.25,2,0,0.0
2022-10-26 23:10:00-04:00,685.25,685.25,685.0,685.0,11,0,0.0
2022-10-26 23:15:00-04:00,685.25,685.25,685.25,685.25,3,0,0.0
2022-10-26 23:20:00-04:00,685.0,685.25,685.0,685.25,15,0,0.0
2022-10-26 23:25:00-04:00,685.25,685.25,685.25,685.25,2,0,0.0
2022-10-26 23:30:00-04:00,685.0,685.0,685.0,685.0,6,0,0.0
2022-10-26 23:45:00-04:00,685.25,685.25,685.0,685.0,22,0,0.0
2022-10-27 00:00:00-04:00,685.0,685.0,685.0,685.0,13,0,0.0
2022-10-27 00:05:00-04:00,685.0,685.0,685.0,685.0,11,0,0.0
2022-10-27 00:15:00-04:00,685.0,685.0,685.0,685.0,2,0,0.0
2022-10-27 00:20:00-04:00,685.25,685.5,684.75,685.0,97,0,0.0
2022-10-27 00:25:00-04:00,685.0,685.25,685.0,685.25,3,0,0.0
2022-10-27 00:30:00-04:00,685.0,685.25,685.0,685.25,3,0,0.0
2022-10-27 00:35:00-04:00,685.0,685.0,684.75,684.75,17,0,0.0
2022-10-27 00:40:00-04:00,684.75,685.0,684.75,684.75,3,0,0.0
2022-10-27 00:45:00-04:00,684.75,685.0,684.75,685.0,33,0,0.0
2022-10-27 00:50:00-04:00,684.75,685.0,684.75,685.0,3,0,0.0
2022-10-27 00:55:00-04:00,684.75,684.75,684.75,684.75,24,0,0.0
2022-10-27 01:00:00-04:00,684.5,684.5,684.5,684.5,2,0,0.0
2022-10-27 01:05:00-04:00,684.5,684.5,684.5,684.5,2,0,0.0
2022-10-27 01:10:00-04:00,684.5,684.75,684.5,684.5,4,0,0.0
2022-10-27 01:15:00-04:00,684.5,684.75,684.5,684.75,17,0,0.0
2022-10-27 01:20:00-04:00,684.5,684.5,684.5,684.5,36,0,0.0
2022-10-27 01:25:00-04:00,684.75,684.75,684.75,684.75,1,0,0.0
2022-10-27 01:30:00-04:00,684.75,684.75,684.75,684.75,2,0,0.0
2022-10-27 01:35:00-04:00,685.0,685.0,685.0,685.0,18,0,0.0
2022-10-27 01:40:00-04:00,685.0,685.0,685.0,685.0,10,0,0.0
2022-10-27 01:45:00-04:00,685.0,685.0,684.75,685.0,7,0,0.0
2022-10-27 01:50:00-04:00,685.0,685.25,685.0,685.25,51,0,0.0
2022-10-27 01:55:00-04:00,685.5,685.5,685.25,685.25,33,0,0.0
2022-10-27 02:00:00-04:00,685.0,685.0,685.0,685.0,30,0,0.0
2022-10-27 02:05:00-04:00,685.0,685.0,684.5,684.5,17,0,0.0
2022-10-27 02:10:00-04:00,684.5,684.5,684.5,684.5,5,0,0.0
2022-10-27 02:15:00-04:00,684.75,684.75,684.5,684.75,9,0,0.0
2022-10-27 02:20:00-04:00,684.75,684.75,684.25,684.25,10,0,0.0
2022-10-27 02:25:00-04:00,684.25,684.25,684.0,684.25,49,0,0.0
2022-10-27 02:30:00-04:00,684.25,684.5,684.0,684.0,36,0,0.0
2022-10-27 02:35:00-04:00,684.0,684.0,684.0,684.0,10,0,0.0
2022-10-27 02:40:00-04:00,684.0,684.25,683.75,683.75,60,0,0.0
2022-10-27 02:45:00-04:00,683.75,684.5,683.75,684.5,24,0,0.0
2022-10-27 02:50:00-04:00,684.25,684.5,684.25,684.25,45,0,0.0
2022-10-27 02:55:00-04:00,684.25,684.25,684.0,684.0,14,0,0.0
2022-10-27 03:00:00-04:00,684.0,684.75,683.75,684.5,103,0,0.0
2022-10-27 03:05:00-04:00,684.5,684.75,684.5,684.5,31,0,0.0
2022-10-27 03:10:00-04:00,684.75,685.0,684.75,684.75,71,0,0.0
2022-10-27 03:15:00-04:00,684.75,685.0,684.75,684.75,111,0,0.0
2022-10-27 03:20:00-04:00,684.75,686.0,684.75,685.25,407,0,0.0
