Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 06:32:00-05:00,661.25,661.25,661.25,661.25,5,0,0
2022-11-23 06:33:00-05:00,661.0,661.0,660.75,660.75,118,0,0
2022-11-23 06:34:00-05:00,660.75,660.75,660.75,660.75,22,0,0
2022-11-23 06:35:00-05:00,661.0,661.0,661.0,661.0,3,0,0
2022-11-23 06:36:00-05:00,660.75,660.75,660.75,660.75,15,0,0
2022-11-23 06:37:00-05:00,661.0,661.0,661.0,661.0,8,0,0
2022-11-23 06:39:00-05:00,661.0,661.0,661.0,661.0,2,0,0
2022-11-23 06:40:00-05:00,661.0,661.0,660.75,661.0,5,0,0
2022-11-23 06:41:00-05:00,661.0,661.0,661.0,661.0,6,0,0
2022-11-23 06:42:00-05:00,661.0,661.0,661.0,661.0,3,0,0
2022-11-23 06:43:00-05:00,661.0,661.25,660.75,660.75,19,0,0
2022-11-23 06:44:00-05:00,661.0,661.25,661.0,661.0,375,0,0
2022-11-23 06:45:00-05:00,661.25,661.5,661.25,661.5,85,0,0
2022-11-23 06:46:00-05:00,661.75,661.75,661.75,661.75,4,0,0
2022-11-23 06:47:00-05:00,661.75,662.0,661.75,661.75,7,0,0
2022-11-23 06:50:00-05:00,662.0,662.0,662.0,662.0,1,0,0
2022-11-23 06:51:00-05:00,662.25,662.25,662.25,662.25,23,0,0
2022-11-23 06:52:00-05:00,662.25,662.25,662.25,662.25,1,0,0
2022-11-23 06:53:00-05:00,662.25,662.25,662.25,662.25,1,0,0
2022-11-23 06:54:00-05:00,662.0,662.0,662.0,662.0,53,0,0
2022-11-23 06:55:00-05:00,662.0,662.0,661.75,661.75,18,0,0
2022-11-23 06:56:00-05:00,661.75,661.75,661.75,661.75,1,0,0
2022-11-23 06:57:00-05:00,661.75,661.75,661.75,661.75,3,0,0
2022-11-23 06:58:00-05:00,661.5,661.5,661.5,661.5,19,0,0
2022-11-23 06:59:00-05:00,661.5,661.5,661.5,661.5,7,0,0
2022-11-23 07:00:00-05:00,661.5,661.75,661.5,661.75,16,0,0
2022-11-23 07:01:00-05:00,662.0,662.0,662.0,662.0,4,0,0
2022-11-23 07:02:00-05:00,661.75,661.75,661.75,661.75,2,0,0
2022-11-23 07:03:00-05:00,661.75,661.75,661.75,661.75,1,0,0
2022-11-23 07:06:00-05:00,662.0,662.25,662.0,662.0,6,0,0
2022-11-23 07:07:00-05:00,662.0,662.0,662.0,662.0,3,0,0
2022-11-23 07:08:00-05:00,662.0,662.0,662.0,662.0,3,0,0
2022-11-23 07:10:00-05:00,662.0,662.25,662.0,662.25,26,0,0
2022-11-23 07:12:00-05:00,662.0,662.0,662.0,662.0,26,0,0
2022-11-23 07:13:00-05:00,662.0,662.0,661.75,661.75,512,0,0
2022-11-23 07:14:00-05:00,662.0,662.25,662.0,662.25,13,0,0
2022-11-23 07:15:00-05:00,662.25,662.25,662.25,662.25,3,0,0
2022-11-23 07:17:00-05:00,662.25,662.25,662.0,662.0,6,0,0
2022-11-23 07:18:00-05:00,662.25,662.25,662.25,662.25,7,0,0
2022-11-23 07:19:00-05:00,661.75,661.75,661.75,661.75,1,0,0
2022-11-23 07:21:00-05:00,662.25,662.25,662.25,662.25,1,0,0
2022-11-23 07:22:00-05:00,662.25,662.25,662.0,662.0,6,0,0
2022-11-23 07:24:00-05:00,661.75,661.75,661.75,661.75,8,0,0
2022-11-23 07:25:00-05:00,661.75,661.75,661.75,661.75,3,0,0
2022-11-23 07:26:00-05:00,661.75,661.75,661.75,661.75,18,0,0
2022-11-23 07:28:00-05:00,661.75,661.75,661.75,661.75,15,0,0
2022-11-23 07:29:00-05:00,661.75,662.0,661.75,662.0,14,0,0
2022-11-23 07:30:00-05:00,661.75,661.75,661.5,661.5,10,0,0
2022-11-23 07:31:00-05:00,661.5,661.5,661.5,661.5,2,0,0
2022-11-23 07:32:00-05:00,661.25,661.25,661.25,661.25,5,0,0
2022-11-23 07:33:00-05:00,661.5,661.5,661.5,661.5,9,0,0
2022-11-23 07:34:00-05:00,661.5,661.5,661.0,661.0,79,0,0
2022-11-23 07:35:00-05:00,661.25,661.25,661.0,661.0,3,0,0
2022-11-23 07:36:00-05:00,661.25,661.25,661.0,661.0,11,0,0
2022-11-23 07:37:00-05:00,661.0,661.0,661.0,661.0,23,0,0
2022-11-23 07:38:00-05:00,660.75,660.75,660.75,660.75,16,0,0
2022-11-23 07:39:00-05:00,661.0,661.0,661.0,661.0,13,0,0
2022-11-23 07:40:00-05:00,660.75,660.75,660.75,660.75,9,0,0
2022-11-23 07:41:00-05:00,660.75,660.75,660.25,660.25,138,0,0
2022-11-23 07:42:00-05:00,660.25,660.25,659.75,660.0,86,0,0
2022-11-23 07:43:00-05:00,660.0,660.0,659.75,660.0,14,0,0
2022-11-23 07:44:00-05:00,660.0,660.0,660.0,660.0,1,0,0
2022-11-23 07:45:00-05:00,660.0,660.0,660.0,660.0,7,0,0
2022-11-23 07:46:00-05:00,660.0,660.0,660.0,660.0,6,0,0
2022-11-23 07:47:00-05:00,660.0,660.5,659.75,660.5,64,0,0
2022-11-23 07:49:00-05:00,660.5,660.5,660.5,660.5,1,0,0
2022-11-23 07:50:00-05:00,660.5,660.5,660.5,660.5,11,0,0
2022-11-23 07:51:00-05:00,660.5,660.5,660.25,660.25,141,0,0
2022-11-23 07:52:00-05:00,660.25,660.25,660.0,660.0,78,0,0
2022-11-23 07:53:00-05:00,660.0,660.25,660.0,660.0,16,0,0
2022-11-23 07:54:00-05:00,660.25,660.25,660.0,660.25,6,0,0
2022-11-23 07:55:00-05:00,660.25,660.5,660.25,660.5,19,0,0
2022-11-23 07:56:00-05:00,660.25,660.5,660.25,660.5,58,0,0
2022-11-23 07:58:00-05:00,660.5,660.5,660.25,660.5,60,0,0
2022-11-23 07:59:00-05:00,660.5,660.5,660.5,660.5,1,0,0
2022-11-23 08:00:00-05:00,660.5,660.5,660.5,660.5,5,0,0
2022-11-23 08:01:00-05:00,660.25,660.25,660.25,660.25,8,0,0
2022-11-23 08:02:00-05:00,660.25,660.25,660.25,660.25,7,0,0
2022-11-23 08:03:00-05:00,660.25,660.25,660.25,660.25,2,0,0
2022-11-23 08:04:00-05:00,660.25,660.75,660.25,660.5,391,0,0
2022-11-23 08:05:00-05:00,660.5,660.5,660.25,660.25,45,0,0
2022-11-23 08:06:00-05:00,660.5,660.5,660.25,660.25,14,0,0
2022-11-23 08:07:00-05:00,660.25,660.75,660.25,660.5,19,0,0
2022-11-23 08:08:00-05:00,660.5,660.75,660.25,660.75,9,0,0
2022-11-23 08:09:00-05:00,660.75,660.75,660.5,660.5,26,0,0
2022-11-23 08:10:00-05:00,660.5,660.5,660.5,660.5,20,0,0
2022-11-23 08:11:00-05:00,660.75,660.75,660.5,660.5,73,0,0
2022-11-23 08:13:00-05:00,660.5,660.75,660.5,660.5,71,0,0
2022-11-23 08:14:00-05:00,660.5,660.5,660.25,660.5,57,0,0
2022-11-23 08:16:00-05:00,660.5,660.5,660.25,660.25,23,0,0
2022-11-23 08:17:00-05:00,660.25,660.5,660.25,660.5,25,0,0
2022-11-23 08:18:00-05:00,660.5,660.5,660.5,660.5,21,0,0
2022-11-23 08:20:00-05:00,660.5,660.5,660.5,660.5,14,0,0
2022-11-23 08:21:00-05:00,660.5,660.5,660.5,660.5,5,0,0
2022-11-23 08:22:00-05:00,660.75,660.75,660.5,660.75,9,0,0
2022-11-23 08:23:00-05:00,660.5,660.75,660.5,660.75,39,0,0
2022-11-23 08:24:00-05:00,660.75,660.75,660.75,660.75,17,0,0
2022-11-23 08:25:00-05:00,661.0,661.0,660.75,660.75,9,0,0
2022-11-23 08:26:00-05:00,660.75,660.75,660.75,660.75,1,0,0
2022-11-23 08:27:00-05:00,661.0,661.0,660.5,660.75,30,0,0
2022-11-23 08:28:00-05:00,660.75,661.0,660.75,660.75,28,0,0
2022-11-23 08:29:00-05:00,660.75,660.75,660.5,660.5,14,0,0
2022-11-23 08:30:00-05:00,660.5,660.75,660.5,660.75,8,0,0
2022-11-23 08:31:00-05:00,660.75,660.75,660.5,660.5,16,0,0
2022-11-23 08:32:00-05:00,660.5,660.5,660.5,660.5,24,0,0
2022-11-23 08:33:00-05:00,660.75,660.75,660.25,660.5,14,0,0
2022-11-23 08:34:00-05:00,660.5,660.5,660.5,660.5,8,0,0
2022-11-23 08:35:00-05:00,660.5,660.5,660.25,660.5,5,0,0
2022-11-23 08:36:00-05:00,660.25,660.25,660.25,660.25,18,0,0
2022-11-23 08:37:00-05:00,660.25,660.5,660.25,660.25,3,0,0
2022-11-23 08:38:00-05:00,660.5,660.5,660.5,660.5,23,0,0
2022-11-23 08:39:00-05:00,660.5,660.5,660.5,660.5,2,0,0
2022-11-23 08:40:00-05:00,660.5,660.5,660.0,660.0,159,0,0
2022-11-23 08:41:00-05:00,660.0,660.0,660.0,660.0,11,0,0
2022-11-23 08:42:00-05:00,660.0,660.0,660.0,660.0,8,0,0
2022-11-23 08:43:00-05:00,660.0,660.25,659.75,660.0,34,0,0
2022-11-23 08:44:00-05:00,660.0,660.25,660.0,660.0,17,0,0
2022-11-23 09:30:00-05:00,660.0,661.0,659.5,659.75,2331,0,0
2022-11-23 09:31:00-05:00,660.0,661.0,660.0,661.0,626,0,0
2022-11-23 09:32:00-05:00,661.0,661.75,660.75,661.75,701,0,0
2022-11-23 09:33:00-05:00,661.75,662.75,661.5,662.75,1416,0,0
2022-11-23 09:34:00-05:00,662.5,663.5,662.5,663.25,593,0,0
2022-11-23 09:35:00-05:00,663.25,663.5,663.0,663.0,445,0,0
2022-11-23 09:36:00-05:00,663.25,663.25,662.5,662.75,2612,0,0
2022-11-23 09:37:00-05:00,662.5,663.0,662.5,662.75,236,0,0
2022-11-23 09:38:00-05:00,663.0,663.0,662.25,662.5,475,0,0
2022-11-23 09:39:00-05:00,662.5,663.0,662.25,663.0,224,0,0
2022-11-23 09:40:00-05:00,663.0,663.0,662.25,662.25,471,0,0
2022-11-23 09:41:00-05:00,662.25,662.75,662.25,662.25,188,0,0
2022-11-23 09:42:00-05:00,662.5,662.5,662.25,662.5,227,0,0
2022-11-23 09:43:00-05:00,662.5,662.75,662.25,662.75,200,0,0
2022-11-23 09:44:00-05:00,662.5,662.5,662.0,662.0,179,0,0
2022-11-23 09:45:00-05:00,662.25,662.75,661.75,662.0,1047,0,0
2022-11-23 09:46:00-05:00,662.0,662.25,661.75,662.0,128,0,0
2022-11-23 09:47:00-05:00,662.25,662.25,661.75,662.25,4020,0,0
2022-11-23 09:48:00-05:00,662.5,663.0,662.5,662.75,969,0,0
2022-11-23 09:49:00-05:00,663.0,663.25,663.0,663.0,456,0,0
2022-11-23 09:50:00-05:00,662.75,663.25,662.75,663.0,268,0,0
2022-11-23 09:51:00-05:00,663.0,663.25,662.75,662.75,406,0,0
2022-11-23 09:52:00-05:00,663.0,663.0,662.75,663.0,128,0,0
2022-11-23 09:53:00-05:00,663.25,663.75,663.0,663.0,543,0,0
2022-11-23 09:54:00-05:00,662.75,663.25,662.75,663.0,336,0,0
2022-11-23 09:55:00-05:00,663.0,663.25,662.75,663.0,356,0,0
2022-11-23 09:56:00-05:00,663.0,663.0,662.25,662.5,531,0,0
2022-11-23 09:57:00-05:00,662.5,662.5,662.0,662.0,362,0,0
2022-11-23 09:58:00-05:00,662.25,662.25,661.75,661.75,1555,0,0
2022-11-23 09:59:00-05:00,662.0,662.0,661.5,661.75,373,0,0
2022-11-23 10:00:00-05:00,662.0,662.0,661.5,661.75,373,0,0
2022-11-23 10:01:00-05:00,661.75,661.75,661.25,661.25,651,0,0
2022-11-23 10:02:00-05:00,661.25,661.5,660.75,660.75,563,0,0
2022-11-23 10:03:00-05:00,661.0,661.0,660.75,661.0,617,0,0
2022-11-23 10:04:00-05:00,661.0,661.5,660.75,661.25,893,0,0
2022-11-23 10:05:00-05:00,661.25,661.5,661.0,661.5,254,0,0
2022-11-23 10:06:00-05:00,661.25,661.5,661.25,661.25,196,0,0
2022-11-23 10:07:00-05:00,661.5,661.5,661.25,661.5,757,0,0
2022-11-23 10:08:00-05:00,661.5,662.0,661.5,661.75,574,0,0
2022-11-23 10:09:00-05:00,661.75,661.75,661.0,661.0,452,0,0
2022-11-23 10:10:00-05:00,661.25,661.5,661.0,661.25,509,0,0
2022-11-23 10:11:00-05:00,661.25,661.5,661.0,661.0,87,0,0
2022-11-23 10:12:00-05:00,661.0,661.25,660.75,660.75,227,0,0
2022-11-23 10:13:00-05:00,660.75,661.0,660.5,661.0,161,0,0
2022-11-23 10:14:00-05:00,661.0,661.0,660.75,661.0,161,0,0
2022-11-23 10:15:00-05:00,660.75,660.75,660.0,660.0,302,0,0
2022-11-23 10:16:00-05:00,660.25,660.5,660.0,660.5,1282,0,0
2022-11-23 10:17:00-05:00,660.5,660.5,660.0,660.25,285,0,0
2022-11-23 10:18:00-05:00,660.5,660.5,660.25,660.5,442,0,0
2022-11-23 10:19:00-05:00,660.5,660.75,660.5,660.5,257,0,0
2022-11-23 10:20:00-05:00,660.75,660.75,660.25,660.25,312,0,0
2022-11-23 10:21:00-05:00,660.25,660.5,660.0,660.5,287,0,0
2022-11-23 10:22:00-05:00,660.5,660.75,660.25,660.5,213,0,0
2022-11-23 10:23:00-05:00,660.5,660.5,660.25,660.5,160,0,0
2022-11-23 10:24:00-05:00,660.5,660.75,660.25,660.75,128,0,0
2022-11-23 10:25:00-05:00,660.75,660.75,660.25,660.25,156,0,0
2022-11-23 10:26:00-05:00,660.25,660.25,660.0,660.0,62,0,0
2022-11-23 10:27:00-05:00,660.0,660.25,659.5,659.75,408,0,0
2022-11-23 10:28:00-05:00,659.5,660.0,659.5,659.75,273,0,0
2022-11-23 10:29:00-05:00,659.75,660.0,659.5,659.75,305,0,0
2022-11-23 10:30:00-05:00,659.5,659.75,659.0,659.75,353,0,0
2022-11-23 10:31:00-05:00,660.0,660.0,659.5,659.5,117,0,0
2022-11-23 10:32:00-05:00,659.75,660.0,659.5,659.5,118,0,0
2022-11-23 10:33:00-05:00,659.5,659.75,658.75,658.75,211,0,0
2022-11-23 10:34:00-05:00,658.75,659.0,658.25,658.5,650,0,0
2022-11-23 10:35:00-05:00,658.75,659.25,658.5,658.5,320,0,0
2022-11-23 10:36:00-05:00,658.75,659.0,658.5,659.0,121,0,0
2022-11-23 10:37:00-05:00,659.0,659.75,659.0,659.5,326,0,0
2022-11-23 10:38:00-05:00,659.5,659.75,659.5,659.75,389,0,0
2022-11-23 10:39:00-05:00,659.75,660.25,659.75,660.25,929,0,0
2022-11-23 10:40:00-05:00,660.0,660.5,660.0,660.5,576,0,0
2022-11-23 10:41:00-05:00,660.25,660.5,660.25,660.5,386,0,0
2022-11-23 10:42:00-05:00,660.5,660.75,660.25,660.75,544,0,0
2022-11-23 10:43:00-05:00,660.75,661.0,660.5,660.75,166,0,0
2022-11-23 10:44:00-05:00,660.75,661.0,660.75,660.75,569,0,0
2022-11-23 10:45:00-05:00,661.0,661.0,660.75,660.75,231,0,0
2022-11-23 10:46:00-05:00,661.0,661.0,660.75,660.75,113,0,0
2022-11-23 10:47:00-05:00,660.75,660.75,660.0,660.0,381,0,0
2022-11-23 10:48:00-05:00,660.0,660.0,659.75,660.0,112,0,0
2022-11-23 10:49:00-05:00,660.0,660.25,659.75,660.0,319,0,0
2022-11-23 10:50:00-05:00,660.0,660.5,659.75,660.25,207,0,0
2022-11-23 10:51:00-05:00,660.25,660.25,659.75,659.75,190,0,0
2022-11-23 10:52:00-05:00,659.5,659.75,659.25,659.5,109,0,0
2022-11-23 10:53:00-05:00,659.5,659.75,659.25,659.5,479,0,0
2022-11-23 10:54:00-05:00,659.75,659.75,659.25,659.5,151,0,0
2022-11-23 10:55:00-05:00,659.5,659.75,659.5,659.5,191,0,0
2022-11-23 10:56:00-05:00,659.75,660.0,659.5,659.75,77,0,0
2022-11-23 10:57:00-05:00,659.75,659.75,659.5,659.5,209,0,0
2022-11-23 10:58:00-05:00,659.75,660.0,659.75,660.0,69,0,0
2022-11-23 10:59:00-05:00,659.75,660.0,659.5,660.0,143,0,0
2022-11-23 11:00:00-05:00,660.0,660.0,659.75,659.75,118,0,0
2022-11-23 11:01:00-05:00,659.5,659.75,659.5,659.75,125,0,0
2022-11-23 11:02:00-05:00,659.75,660.0,659.5,660.0,85,0,0
2022-11-23 11:03:00-05:00,659.75,660.0,659.75,660.0,160,0,0
2022-11-23 11:04:00-05:00,660.25,660.25,660.0,660.0,79,0,0
2022-11-23 11:05:00-05:00,660.25,660.25,660.0,660.0,298,0,0
2022-11-23 11:06:00-05:00,660.0,660.0,659.75,660.0,107,0,0
2022-11-23 11:07:00-05:00,660.25,660.25,660.0,660.0,79,0,0
2022-11-23 11:08:00-05:00,660.0,660.0,659.5,659.5,84,0,0
2022-11-23 11:09:00-05:00,659.75,660.0,659.5,660.0,132,0,0
2022-11-23 11:10:00-05:00,660.0,660.5,660.0,660.0,217,0,0
2022-11-23 11:11:00-05:00,660.0,660.25,660.0,660.0,58,0,0
2022-11-23 11:12:00-05:00,660.0,660.25,659.75,660.25,71,0,0
2022-11-23 11:13:00-05:00,660.25,661.0,660.25,661.0,202,0,0
2022-11-23 11:14:00-05:00,660.75,661.0,660.75,660.75,186,0,0
2022-11-23 11:15:00-05:00,661.0,661.0,660.75,660.75,152,0,0
2022-11-23 11:16:00-05:00,661.0,661.0,660.75,661.0,344,0,0
2022-11-23 11:17:00-05:00,660.75,661.75,660.75,661.75,401,0,0
2022-11-23 11:18:00-05:00,661.75,661.75,661.5,661.75,166,0,0
2022-11-23 11:19:00-05:00,661.5,661.75,661.25,661.5,147,0,0
2022-11-23 11:20:00-05:00,661.25,661.75,661.25,661.75,178,0,0
2022-11-23 11:21:00-05:00,662.0,662.0,661.75,661.75,216,0,0
2022-11-23 11:22:00-05:00,662.0,662.25,662.0,662.0,164,0,0
2022-11-23 11:23:00-05:00,662.0,662.25,661.75,661.75,139,0,0
2022-11-23 11:24:00-05:00,662.0,662.0,661.5,661.5,343,0,0
2022-11-23 11:25:00-05:00,661.5,661.75,661.25,661.5,81,0,0
2022-11-23 11:26:00-05:00,661.25,661.25,661.0,661.0,179,0,0
2022-11-23 11:27:00-05:00,661.0,661.25,660.75,660.75,67,0,0
2022-11-23 11:28:00-05:00,661.0,661.25,661.0,661.25,449,0,0
2022-11-23 11:29:00-05:00,661.5,661.5,661.25,661.25,258,0,0
2022-11-23 11:30:00-05:00,661.25,661.5,661.25,661.25,49,0,0
2022-11-23 11:31:00-05:00,661.5,661.5,661.25,661.25,69,0,0
2022-11-23 11:32:00-05:00,661.5,661.5,661.5,661.5,382,0,0
2022-11-23 11:33:00-05:00,661.75,661.75,661.25,661.25,299,0,0
2022-11-23 11:34:00-05:00,661.5,661.5,661.25,661.5,45,0,0
2022-11-23 11:35:00-05:00,661.5,661.5,661.0,661.25,139,0,0
2022-11-23 11:36:00-05:00,661.25,661.75,661.25,661.5,136,0,0
2022-11-23 11:37:00-05:00,661.75,662.25,661.75,662.25,151,0,0
2022-11-23 11:38:00-05:00,662.25,662.25,662.0,662.0,224,0,0
2022-11-23 11:39:00-05:00,662.25,662.5,662.0,662.25,153,0,0
2022-11-23 11:40:00-05:00,662.5,662.5,662.25,662.25,322,0,0
2022-11-23 11:41:00-05:00,662.0,662.25,662.0,662.25,34,0,0
2022-11-23 11:42:00-05:00,662.0,662.0,661.75,661.75,148,0,0
2022-11-23 11:43:00-05:00,661.75,662.0,661.75,662.0,241,0,0
2022-11-23 11:44:00-05:00,661.75,661.75,661.5,661.75,125,0,0
2022-11-23 11:45:00-05:00,662.0,662.25,661.75,662.0,640,0,0
2022-11-23 11:46:00-05:00,662.25,662.25,662.0,662.0,126,0,0
2022-11-23 11:47:00-05:00,662.0,662.0,662.0,662.0,160,0,0
2022-11-23 11:48:00-05:00,662.0,662.0,661.75,661.75,127,0,0
2022-11-23 11:49:00-05:00,661.75,662.25,661.75,662.25,79,0,0
2022-11-23 11:50:00-05:00,662.25,662.5,662.25,662.25,49,0,0
2022-11-23 11:51:00-05:00,662.25,662.25,662.25,662.25,94,0,0
2022-11-23 11:52:00-05:00,662.25,662.5,662.0,662.0,73,0,0
2022-11-23 11:53:00-05:00,662.0,662.5,662.0,662.25,64,0,0
2022-11-23 11:54:00-05:00,662.0,662.25,661.75,661.75,88,0,0
2022-11-23 11:55:00-05:00,661.75,662.0,661.75,662.0,100,0,0
2022-11-23 11:56:00-05:00,662.0,662.25,662.0,662.25,203,0,0
2022-11-23 11:57:00-05:00,662.25,662.5,662.25,662.25,38,0,0
2022-11-23 11:58:00-05:00,662.25,662.5,662.25,662.5,141,0,0
2022-11-23 11:59:00-05:00,662.25,662.5,662.25,662.25,112,0,0
2022-11-23 12:00:00-05:00,662.5,662.75,662.25,662.75,661,0,0
2022-11-23 12:01:00-05:00,662.75,663.25,662.75,663.0,293,0,0
2022-11-23 12:02:00-05:00,663.0,663.25,662.75,662.75,515,0,0
2022-11-23 12:03:00-05:00,662.75,662.75,662.5,662.5,160,0,0
2022-11-23 12:04:00-05:00,662.5,662.75,662.5,662.75,259,0,0
2022-11-23 12:05:00-05:00,662.75,663.25,662.5,663.0,395,0,0
2022-11-23 12:06:00-05:00,662.75,663.25,662.75,663.25,146,0,0
2022-11-23 12:07:00-05:00,663.0,663.5,663.0,663.25,199,0,0
2022-11-23 12:08:00-05:00,663.25,663.25,663.0,663.25,231,0,0
2022-11-23 12:09:00-05:00,663.25,663.25,663.25,663.25,222,0,0
2022-11-23 12:10:00-05:00,663.25,663.25,663.0,663.0,181,0,0
2022-11-23 12:11:00-05:00,663.0,663.0,662.75,662.75,133,0,0
2022-11-23 12:12:00-05:00,663.0,663.0,662.75,662.75,72,0,0
2022-11-23 12:13:00-05:00,663.0,663.25,662.75,663.25,196,0,0
2022-11-23 12:14:00-05:00,663.25,663.25,663.0,663.0,97,0,0
2022-11-23 12:15:00-05:00,663.0,663.25,663.0,663.0,121,0,0
2022-11-23 12:16:00-05:00,663.0,663.0,662.75,663.0,70,0,0
2022-11-23 12:17:00-05:00,663.0,663.25,663.0,663.0,49,0,0
2022-11-23 12:18:00-05:00,663.25,663.25,662.75,663.0,197,0,0
2022-11-23 12:19:00-05:00,662.75,663.0,662.75,662.75,220,0,0
2022-11-23 12:20:00-05:00,662.75,662.75,662.75,662.75,92,0,0
2022-11-23 12:21:00-05:00,662.75,662.75,662.5,662.75,203,0,0
2022-11-23 12:22:00-05:00,662.75,663.0,662.5,662.75,158,0,0
2022-11-23 12:23:00-05:00,662.75,662.75,662.75,662.75,204,0,0
2022-11-23 12:24:00-05:00,662.75,663.0,662.75,663.0,54,0,0
2022-11-23 12:25:00-05:00,662.75,663.0,662.75,663.0,284,0,0
2022-11-23 12:26:00-05:00,662.75,663.25,662.75,663.0,122,0,0
2022-11-23 12:27:00-05:00,663.0,663.25,662.75,663.0,127,0,0
2022-11-23 12:28:00-05:00,663.0,663.0,662.75,663.0,234,0,0
2022-11-23 12:29:00-05:00,663.0,663.0,662.75,662.75,126,0,0
2022-11-23 12:30:00-05:00,663.0,663.0,662.75,662.75,86,0,0
2022-11-23 12:31:00-05:00,663.0,663.0,663.0,663.0,36,0,0
2022-11-23 12:32:00-05:00,662.75,663.0,662.75,663.0,174,0,0
2022-11-23 12:33:00-05:00,662.75,662.75,662.75,662.75,38,0,0
2022-11-23 12:34:00-05:00,662.75,663.0,662.75,662.75,174,0,0
2022-11-23 12:35:00-05:00,662.75,663.0,662.75,662.75,273,0,0
2022-11-23 12:36:00-05:00,662.75,663.0,662.75,663.0,69,0,0
2022-11-23 12:37:00-05:00,663.0,663.25,663.0,663.25,212,0,0
2022-11-23 12:38:00-05:00,663.25,663.75,663.0,663.75,310,0,0
2022-11-23 12:39:00-05:00,663.75,664.0,663.5,664.0,313,0,0
2022-11-23 12:40:00-05:00,663.75,664.0,663.75,664.0,69,0,0
2022-11-23 12:41:00-05:00,664.0,664.25,664.0,664.25,359,0,0
2022-11-23 12:42:00-05:00,664.25,664.25,664.25,664.25,99,0,0
2022-11-23 12:43:00-05:00,664.25,664.5,664.0,664.0,163,0,0
2022-11-23 12:44:00-05:00,664.0,664.25,664.0,664.25,126,0,0
2022-11-23 12:45:00-05:00,664.25,664.5,664.0,664.25,143,0,0
2022-11-23 12:46:00-05:00,664.25,664.25,664.0,664.0,403,0,0
2022-11-23 12:47:00-05:00,664.0,664.0,663.75,663.75,64,0,0
2022-11-23 12:48:00-05:00,663.75,664.0,663.5,663.5,172,0,0
2022-11-23 12:49:00-05:00,663.5,663.5,663.25,663.5,1515,0,0
2022-11-23 12:50:00-05:00,663.5,663.5,663.5,663.5,153,0,0
2022-11-23 12:51:00-05:00,663.5,663.5,663.5,663.5,120,0,0
2022-11-23 12:52:00-05:00,663.5,663.5,663.25,663.25,56,0,0
2022-11-23 12:53:00-05:00,663.25,663.5,663.0,663.5,155,0,0
2022-11-23 12:54:00-05:00,663.5,663.75,663.5,663.75,156,0,0
2022-11-23 12:55:00-05:00,663.5,663.75,663.5,663.75,157,0,0
2022-11-23 12:56:00-05:00,664.0,664.0,663.75,663.75,130,0,0
2022-11-23 12:57:00-05:00,663.75,664.0,663.75,664.0,67,0,0
2022-11-23 12:58:00-05:00,664.0,664.25,664.0,664.25,91,0,0
2022-11-23 12:59:00-05:00,664.25,664.25,664.0,664.25,166,0,0
2022-11-23 13:00:00-05:00,664.0,664.5,664.0,664.25,180,0,0
2022-11-23 13:01:00-05:00,664.5,664.75,664.25,664.75,96,0,0
2022-11-23 13:02:00-05:00,664.75,665.0,664.5,664.75,267,0,0
2022-11-23 13:03:00-05:00,664.75,664.75,664.5,664.75,182,0,0
2022-11-23 13:04:00-05:00,665.0,665.0,664.75,664.75,128,0,0
2022-11-23 13:05:00-05:00,664.75,664.75,664.5,664.5,183,0,0
2022-11-23 13:06:00-05:00,664.5,664.5,664.25,664.25,385,0,0
2022-11-23 13:07:00-05:00,664.25,664.5,664.25,664.5,161,0,0
2022-11-23 13:08:00-05:00,664.5,664.5,664.25,664.5,166,0,0
2022-11-23 13:09:00-05:00,664.5,664.5,663.75,664.0,1678,0,0
2022-11-23 13:10:00-05:00,664.0,664.25,663.75,663.75,97,0,0
2022-11-23 13:11:00-05:00,664.0,664.0,664.0,664.0,294,0,0
2022-11-23 13:13:00-05:00,664.0,664.0,663.75,664.0,202,0,0
2022-11-23 13:14:00-05:00,664.0,664.0,663.75,663.75,46,0,0
2022-11-23 13:15:00-05:00,663.75,664.0,663.75,664.0,89,0,0
2022-11-23 13:16:00-05:00,664.0,664.25,663.75,664.0,1165,0,0
2022-11-23 13:17:00-05:00,664.0,664.25,664.0,664.0,315,0,0
2022-11-23 13:18:00-05:00,664.25,664.25,664.0,664.25,100,0,0
2022-11-23 13:19:00-05:00,664.25,664.5,664.25,664.5,184,0,0
2022-11-23 13:20:00-05:00,664.25,664.75,664.25,664.5,134,0,0
2022-11-23 13:21:00-05:00,664.5,664.75,664.5,664.75,393,0,0
2022-11-23 13:22:00-05:00,664.75,665.25,664.75,665.25,335,0,0
2022-11-23 13:23:00-05:00,665.25,665.5,665.25,665.25,188,0,0
2022-11-23 13:24:00-05:00,665.5,665.75,665.25,665.75,502,0,0
2022-11-23 13:25:00-05:00,665.5,665.75,665.5,665.5,704,0,0
2022-11-23 13:26:00-05:00,665.5,665.75,665.5,665.5,405,0,0
2022-11-23 13:27:00-05:00,665.5,665.5,665.0,665.0,246,0,0
2022-11-23 13:28:00-05:00,665.0,665.25,665.0,665.0,331,0,0
2022-11-23 13:29:00-05:00,665.0,665.25,665.0,665.0,219,0,0
2022-11-23 13:30:00-05:00,665.0,665.0,664.5,664.5,126,0,0
