Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 03:24:00-05:00,658.5,658.5,658.0,658.25,19,0,0.0
2022-11-15 03:26:00-05:00,658.25,658.5,658.25,658.5,13,0,0.0
2022-11-15 03:28:00-05:00,658.25,658.25,658.25,658.25,9,0,0.0
2022-11-15 03:30:00-05:00,658.25,658.25,658.25,658.25,7,0,0.0
2022-11-15 03:40:00-05:00,657.75,658.0,657.75,657.75,155,0,0.0
2022-11-15 03:42:00-05:00,657.75,657.75,657.75,657.75,40,0,0.0
2022-11-15 03:44:00-05:00,658.0,658.0,657.75,657.75,16,0,0.0
2022-11-15 03:46:00-05:00,658.0,658.25,658.0,658.25,5,0,0.0
2022-11-15 03:48:00-05:00,658.25,658.25,658.25,658.25,7,0,0.0
2022-11-15 03:50:00-05:00,658.0,658.25,658.0,658.25,16,0,0.0
2022-11-15 03:52:00-05:00,658.25,658.25,658.25,658.25,58,0,0.0
2022-11-15 03:54:00-05:00,658.0,658.25,658.0,658.25,2,0,0.0
2022-11-15 03:56:00-05:00,658.25,658.5,658.25,658.25,120,0,0.0
2022-11-15 03:58:00-05:00,658.25,658.5,658.0,658.25,34,0,0.0
2022-11-15 04:00:00-05:00,658.25,658.25,658.0,658.0,9,0,0.0
2022-11-15 04:02:00-05:00,658.25,658.5,658.25,658.5,47,0,0.0
2022-11-15 04:04:00-05:00,658.75,658.75,658.75,658.75,48,0,0.0
2022-11-15 04:06:00-05:00,658.5,658.5,658.5,658.5,11,0,0.0
2022-11-15 04:08:00-05:00,658.25,658.25,658.0,658.0,32,0,0.0
2022-11-15 04:10:00-05:00,658.0,658.0,657.25,657.25,52,0,0.0
2022-11-15 04:12:00-05:00,657.0,657.0,656.75,656.75,146,0,0.0
2022-11-15 04:14:00-05:00,657.0,657.0,656.75,656.75,164,0,0.0
2022-11-15 04:16:00-05:00,656.75,656.75,656.75,656.75,84,0,0.0
2022-11-15 04:18:00-05:00,657.0,657.0,657.0,657.0,55,0,0.0
2022-11-15 04:20:00-05:00,657.0,657.0,657.0,657.0,5,0,0.0
2022-11-15 04:22:00-05:00,657.0,657.0,657.0,657.0,6,0,0.0
2022-11-15 04:24:00-05:00,657.0,657.0,656.75,656.75,7,0,0.0
2022-11-15 04:26:00-05:00,656.75,656.75,656.75,656.75,10,0,0.0
2022-11-15 04:28:00-05:00,656.75,656.75,656.75,656.75,10,0,0.0
2022-11-15 04:30:00-05:00,656.5,656.5,655.5,655.5,431,0,0.0
2022-11-15 04:32:00-05:00,655.5,656.25,655.5,656.0,611,0,0.0
2022-11-15 04:34:00-05:00,655.75,656.0,655.75,656.0,94,0,0.0
2022-11-15 04:36:00-05:00,656.0,656.0,655.5,655.75,228,0,0.0
2022-11-15 04:38:00-05:00,655.75,656.0,655.75,655.75,8,0,0.0
2022-11-15 04:40:00-05:00,655.75,655.75,655.25,655.5,31,0,0.0
2022-11-15 04:42:00-05:00,655.5,656.25,655.5,656.25,218,0,0.0
2022-11-15 04:44:00-05:00,656.0,656.25,656.0,656.0,46,0,0.0
2022-11-15 04:46:00-05:00,655.75,656.0,655.5,655.75,59,0,0.0
2022-11-15 04:48:00-05:00,655.75,656.25,655.75,656.25,32,0,0.0
2022-11-15 04:50:00-05:00,656.5,656.5,656.5,656.5,11,0,0.0
2022-11-15 04:52:00-05:00,656.5,656.5,656.5,656.5,52,0,0.0
2022-11-15 04:54:00-05:00,656.75,656.75,656.0,656.25,47,0,0.0
2022-11-15 04:56:00-05:00,656.25,656.25,656.25,656.25,128,0,0.0
2022-11-15 04:58:00-05:00,656.25,656.25,655.75,655.75,289,0,0.0
2022-11-15 05:00:00-05:00,656.0,656.0,655.75,655.75,149,0,0.0
2022-11-15 05:02:00-05:00,656.0,656.0,655.75,656.0,33,0,0.0
2022-11-15 05:08:00-05:00,656.0,656.25,656.0,656.25,57,0,0.0
2022-11-15 05:10:00-05:00,656.25,656.25,656.0,656.0,7,0,0.0
2022-11-15 05:12:00-05:00,656.25,656.5,656.25,656.25,11,0,0.0
2022-11-15 05:14:00-05:00,656.25,656.75,656.25,656.75,33,0,0.0
2022-11-15 05:16:00-05:00,656.75,656.75,656.75,656.75,6,0,0.0
2022-11-15 05:18:00-05:00,656.75,656.75,656.25,656.25,166,0,0.0
2022-11-15 05:20:00-05:00,656.5,656.5,656.5,656.5,1,0,0.0
2022-11-15 05:22:00-05:00,656.75,656.75,656.5,656.5,27,0,0.0
2022-11-15 05:24:00-05:00,656.5,656.5,656.5,656.5,11,0,0.0
2022-11-15 05:26:00-05:00,656.5,656.5,656.25,656.25,9,0,0.0
2022-11-15 05:28:00-05:00,656.5,656.75,656.5,656.75,9,0,0.0
2022-11-15 05:40:00-05:00,656.5,656.5,656.5,656.5,111,0,0.0
2022-11-15 05:42:00-05:00,656.75,656.75,656.75,656.75,1,0,0.0
2022-11-15 05:44:00-05:00,656.75,656.75,656.5,656.75,43,0,0.0
2022-11-15 05:46:00-05:00,656.75,656.75,656.75,656.75,79,0,0.0
2022-11-15 05:48:00-05:00,656.75,656.75,656.75,656.75,7,0,0.0
2022-11-15 05:50:00-05:00,656.75,656.75,656.75,656.75,1,0,0.0
2022-11-15 05:52:00-05:00,656.5,656.5,656.5,656.5,63,0,0.0
2022-11-15 05:54:00-05:00,656.75,656.75,656.5,656.5,109,0,0.0
2022-11-15 05:56:00-05:00,656.75,656.75,656.75,656.75,6,0,0.0
2022-11-15 05:58:00-05:00,656.5,656.75,656.5,656.75,8,0,0.0
2022-11-15 06:00:00-05:00,657.0,657.0,657.0,657.0,16,0,0.0
2022-11-15 06:02:00-05:00,657.0,657.0,656.75,656.75,46,0,0.0
2022-11-15 06:04:00-05:00,656.5,656.75,656.5,656.75,25,0,0.0
2022-11-15 06:08:00-05:00,656.5,656.75,656.5,656.75,23,0,0.0
2022-11-15 06:10:00-05:00,656.75,656.75,656.75,656.75,1,0,0.0
2022-11-15 06:14:00-05:00,656.5,656.5,656.5,656.5,27,0,0.0
2022-11-15 06:16:00-05:00,656.5,656.5,656.5,656.5,23,0,0.0
2022-11-15 06:18:00-05:00,656.5,656.5,656.5,656.5,25,0,0.0
2022-11-15 06:20:00-05:00,656.5,656.5,656.5,656.5,3,0,0.0
2022-11-15 06:22:00-05:00,656.5,656.5,656.5,656.5,102,0,0.0
2022-11-15 06:24:00-05:00,656.25,656.5,656.25,656.5,3,0,0.0
2022-11-15 06:26:00-05:00,656.75,656.75,656.75,656.75,3,0,0.0
2022-11-15 06:28:00-05:00,656.75,656.75,656.75,656.75,7,0,0.0
2022-11-15 06:30:00-05:00,656.75,656.75,656.75,656.75,6,0,0.0
2022-11-15 06:34:00-05:00,656.5,656.5,656.25,656.25,57,0,0.0
2022-11-15 06:36:00-05:00,656.5,656.5,656.5,656.5,2,0,0.0
2022-11-15 06:38:00-05:00,656.5,656.75,656.5,656.5,8,0,0.0
2022-11-15 06:40:00-05:00,656.5,656.5,656.5,656.5,2,0,0.0
2022-11-15 06:44:00-05:00,656.5,656.5,656.5,656.5,100,0,0.0
2022-11-15 06:46:00-05:00,656.5,656.75,656.5,656.75,323,0,0.0
2022-11-15 06:48:00-05:00,656.5,656.5,656.5,656.5,32,0,0.0
2022-11-15 06:50:00-05:00,656.5,656.5,656.5,656.5,3,0,0.0
2022-11-15 06:52:00-05:00,656.5,656.5,656.5,656.5,58,0,0.0
2022-11-15 06:54:00-05:00,656.5,656.5,656.25,656.25,22,0,0.0
2022-11-15 06:56:00-05:00,656.25,656.5,656.25,656.5,6,0,0.0
2022-11-15 06:58:00-05:00,656.5,656.5,656.5,656.5,33,0,0.0
2022-11-15 07:00:00-05:00,656.75,656.75,656.75,656.75,9,0,0.0
2022-11-15 07:02:00-05:00,656.5,656.5,656.5,656.5,15,0,0.0
2022-11-15 07:04:00-05:00,656.5,656.5,656.5,656.5,10,0,0.0
2022-11-15 07:06:00-05:00,656.5,656.5,656.5,656.5,31,0,0.0
2022-11-15 07:08:00-05:00,656.25,656.25,656.25,656.25,19,0,0.0
2022-11-15 07:10:00-05:00,656.0,656.0,655.75,655.75,39,0,0.0
2022-11-15 07:12:00-05:00,655.75,655.75,655.75,655.75,4,0,0.0
2022-11-15 07:14:00-05:00,655.75,655.75,655.5,655.5,777,0,0.0
2022-11-15 07:16:00-05:00,655.75,655.75,655.5,655.75,1215,0,0.0
2022-11-15 07:18:00-05:00,655.75,655.75,655.75,655.75,42,0,0.0
2022-11-15 07:20:00-05:00,655.75,655.75,655.75,655.75,10,0,0.0
2022-11-15 07:24:00-05:00,655.5,655.75,655.5,655.75,364,0,0.0
2022-11-15 07:26:00-05:00,656.0,656.0,656.0,656.0,76,0,0.0
2022-11-15 07:28:00-05:00,656.25,656.25,656.25,656.25,112,0,0.0
2022-11-15 07:30:00-05:00,656.25,656.5,656.25,656.5,62,0,0.0
2022-11-15 07:32:00-05:00,656.25,656.25,656.25,656.25,1,0,0.0
2022-11-15 07:34:00-05:00,656.0,656.0,655.75,655.75,393,0,0.0
2022-11-15 07:36:00-05:00,656.0,656.25,655.75,656.0,16,0,0.0
2022-11-15 07:38:00-05:00,656.0,656.0,656.0,656.0,10,0,0.0
2022-11-15 07:40:00-05:00,656.0,656.25,656.0,656.25,19,0,0.0
2022-11-15 07:42:00-05:00,656.25,656.25,655.75,656.0,14,0,0.0
2022-11-15 07:44:00-05:00,656.25,656.25,656.0,656.25,13,0,0.0
2022-11-15 07:46:00-05:00,656.5,656.75,656.5,656.75,38,0,0.0
2022-11-15 07:50:00-05:00,656.5,656.75,656.25,656.5,69,0,0.0
2022-11-15 07:52:00-05:00,656.25,656.25,656.25,656.25,3,0,0.0
2022-11-15 07:56:00-05:00,656.25,656.25,656.25,656.25,5,0,0.0
2022-11-15 07:58:00-05:00,656.5,656.75,656.5,656.75,330,0,0.0
2022-11-15 08:00:00-05:00,656.75,656.75,656.5,656.75,985,0,0.0
2022-11-15 08:02:00-05:00,656.75,657.0,656.75,657.0,84,0,0.0
2022-11-15 08:04:00-05:00,656.75,657.0,656.75,656.75,238,0,0.0
2022-11-15 08:06:00-05:00,656.75,656.75,656.75,656.75,131,0,0.0
2022-11-15 08:08:00-05:00,656.75,656.75,656.25,656.5,360,0,0.0
2022-11-15 08:10:00-05:00,656.5,656.5,656.25,656.25,167,0,0.0
2022-11-15 08:12:00-05:00,656.0,656.0,656.0,656.0,279,0,0.0
2022-11-15 08:14:00-05:00,656.0,656.25,656.0,656.0,157,0,0.0
2022-11-15 08:16:00-05:00,656.0,656.0,655.75,655.75,261,0,0.0
2022-11-15 08:18:00-05:00,656.0,656.0,655.75,655.75,157,0,0.0
2022-11-15 08:20:00-05:00,655.75,655.75,655.75,655.75,150,0,0.0
2022-11-15 08:22:00-05:00,655.75,656.0,655.75,656.0,155,0,0.0
2022-11-15 08:24:00-05:00,655.75,655.75,655.75,655.75,128,0,0.0
2022-11-15 08:26:00-05:00,656.0,656.0,656.0,656.0,46,0,0.0
2022-11-15 08:28:00-05:00,656.0,656.25,656.0,656.25,142,0,0.0
2022-11-15 08:30:00-05:00,656.5,656.5,656.5,656.5,76,0,0.0
2022-11-15 08:32:00-05:00,656.5,656.5,656.25,656.5,678,0,0.0
2022-11-15 08:34:00-05:00,656.5,656.5,656.5,656.5,101,0,0.0
2022-11-15 08:36:00-05:00,656.75,656.75,656.25,656.25,186,0,0.0
2022-11-15 08:38:00-05:00,656.25,656.5,656.25,656.25,107,0,0.0
2022-11-15 08:40:00-05:00,656.25,656.25,655.75,655.75,220,0,0.0
2022-11-15 08:42:00-05:00,655.75,656.0,655.5,655.75,189,0,0.0
2022-11-15 08:44:00-05:00,655.75,655.75,655.25,655.5,190,0,0.0
2022-11-15 09:30:00-05:00,655.75,656.25,655.0,655.5,7051,0,0.0
2022-11-15 09:32:00-05:00,655.5,655.5,654.0,654.25,5299,0,0.0
2022-11-15 09:34:00-05:00,654.0,654.75,653.5,654.5,1723,0,0.0
2022-11-15 09:36:00-05:00,654.25,654.75,654.0,654.5,614,0,0.0
2022-11-15 09:38:00-05:00,654.25,654.75,654.0,654.75,706,0,0.0
2022-11-15 09:40:00-05:00,654.75,655.25,654.5,655.0,537,0,0.0
2022-11-15 09:42:00-05:00,655.25,655.75,654.75,654.75,766,0,0.0
2022-11-15 09:44:00-05:00,654.75,655.0,654.5,654.5,636,0,0.0
2022-11-15 09:46:00-05:00,654.5,654.5,653.75,653.75,692,0,0.0
2022-11-15 09:48:00-05:00,653.75,654.25,653.5,654.0,1801,0,0.0
2022-11-15 09:50:00-05:00,654.25,654.75,653.75,654.5,568,0,0.0
2022-11-15 09:52:00-05:00,654.25,654.5,654.0,654.0,241,0,0.0
2022-11-15 09:54:00-05:00,654.25,654.5,654.25,654.5,326,0,0.0
2022-11-15 09:56:00-05:00,654.5,655.25,654.5,654.75,884,0,0.0
2022-11-15 09:58:00-05:00,655.0,655.25,654.75,655.25,518,0,0.0
2022-11-15 10:00:00-05:00,655.25,656.0,655.0,656.0,3218,0,0.0
2022-11-15 10:02:00-05:00,655.75,656.25,655.5,656.25,1974,0,0.0
2022-11-15 10:04:00-05:00,656.0,656.0,655.5,656.0,152,0,0.0
2022-11-15 10:06:00-05:00,656.0,656.25,655.5,655.5,219,0,0.0
2022-11-15 10:08:00-05:00,655.5,655.5,654.75,655.0,587,0,0.0
2022-11-15 10:10:00-05:00,655.25,655.75,655.0,655.5,393,0,0.0
2022-11-15 10:12:00-05:00,655.25,655.5,654.75,655.5,520,0,0.0
2022-11-15 10:14:00-05:00,655.5,655.75,655.25,655.75,210,0,0.0
2022-11-15 10:16:00-05:00,655.75,656.25,655.75,656.25,1968,0,0.0
2022-11-15 10:18:00-05:00,656.25,656.5,655.5,655.75,1538,0,0.0
2022-11-15 10:20:00-05:00,656.0,656.25,655.5,656.0,1179,0,0.0
2022-11-15 10:22:00-05:00,656.0,656.5,656.0,656.25,209,0,0.0
2022-11-15 10:24:00-05:00,656.25,656.75,656.0,656.25,271,0,0.0
2022-11-15 10:26:00-05:00,656.0,657.75,656.0,657.5,3664,0,0.0
2022-11-15 10:28:00-05:00,657.75,657.75,657.25,657.75,1260,0,0.0
2022-11-15 10:30:00-05:00,657.75,658.0,657.5,657.5,286,0,0.0
2022-11-15 10:32:00-05:00,657.75,658.0,657.5,657.75,629,0,0.0
2022-11-15 10:34:00-05:00,657.75,658.0,657.25,657.5,217,0,0.0
2022-11-15 10:36:00-05:00,657.5,657.75,657.0,657.25,1333,0,0.0
2022-11-15 10:38:00-05:00,657.25,657.25,656.25,656.5,2879,0,0.0
2022-11-15 10:40:00-05:00,656.5,656.75,656.0,656.25,379,0,0.0
2022-11-15 10:42:00-05:00,656.25,656.5,656.25,656.5,605,0,0.0
2022-11-15 10:44:00-05:00,656.25,656.75,656.25,656.5,1044,0,0.0
2022-11-15 10:46:00-05:00,656.5,656.75,656.25,656.5,105,0,0.0
2022-11-15 10:48:00-05:00,656.5,656.5,656.0,656.0,228,0,0.0
2022-11-15 10:50:00-05:00,656.0,656.0,655.5,656.0,1145,0,0.0
2022-11-15 10:52:00-05:00,655.75,656.0,655.5,655.5,986,0,0.0
2022-11-15 10:54:00-05:00,655.5,656.0,655.5,655.75,264,0,0.0
2022-11-15 10:56:00-05:00,656.25,656.25,656.0,656.25,1151,0,0.0
2022-11-15 10:58:00-05:00,656.25,657.5,656.25,657.5,1542,0,0.0
2022-11-15 11:00:00-05:00,657.25,658.25,657.25,658.25,877,0,0.0
2022-11-15 11:02:00-05:00,658.25,658.5,657.75,657.75,826,0,0.0
2022-11-15 11:04:00-05:00,657.5,658.5,657.25,658.5,1489,0,0.0
2022-11-15 11:06:00-05:00,658.5,659.0,658.5,659.0,960,0,0.0
2022-11-15 11:08:00-05:00,659.0,660.0,658.75,659.75,2317,0,0.0
2022-11-15 11:10:00-05:00,659.75,661.5,659.5,661.25,1562,0,0.0
2022-11-15 11:12:00-05:00,661.25,661.5,660.5,661.25,444,0,0.0
2022-11-15 11:14:00-05:00,661.0,661.25,660.5,660.75,1201,0,0.0
2022-11-15 11:16:00-05:00,660.75,662.0,660.5,661.5,1445,0,0.0
2022-11-15 11:18:00-05:00,661.5,661.75,661.0,661.25,760,0,0.0
2022-11-15 11:20:00-05:00,661.0,661.75,661.0,661.5,628,0,0.0
2022-11-15 11:22:00-05:00,661.75,662.25,661.5,661.75,1389,0,0.0
2022-11-15 11:24:00-05:00,661.75,661.75,660.75,661.25,1020,0,0.0
2022-11-15 11:26:00-05:00,661.0,661.5,660.25,660.5,672,0,0.0
2022-11-15 11:28:00-05:00,660.75,661.0,660.5,660.5,334,0,0.0
2022-11-15 11:30:00-05:00,660.5,660.75,660.25,660.25,305,0,0.0
2022-11-15 11:32:00-05:00,660.25,660.5,660.0,660.0,395,0,0.0
2022-11-15 11:34:00-05:00,660.25,660.5,659.75,660.0,742,0,0.0
2022-11-15 11:36:00-05:00,660.0,660.0,659.25,660.0,230,0,0.0
2022-11-15 11:38:00-05:00,660.0,660.0,659.5,659.75,88,0,0.0
2022-11-15 11:40:00-05:00,659.75,660.5,659.75,660.0,895,0,0.0
2022-11-15 11:42:00-05:00,660.25,660.5,659.75,660.25,406,0,0.0
2022-11-15 11:44:00-05:00,660.25,660.25,659.5,659.75,348,0,0.0
2022-11-15 11:46:00-05:00,659.75,660.0,659.5,659.5,95,0,0.0
2022-11-15 11:48:00-05:00,659.75,660.0,659.5,660.0,155,0,0.0
2022-11-15 11:50:00-05:00,660.0,660.25,659.75,659.75,157,0,0.0
2022-11-15 11:52:00-05:00,660.0,660.0,659.5,659.75,739,0,0.0
2022-11-15 11:54:00-05:00,659.75,659.75,659.25,659.75,354,0,0.0
2022-11-15 11:56:00-05:00,659.5,659.75,659.5,659.75,183,0,0.0
2022-11-15 11:58:00-05:00,659.5,659.5,658.75,659.0,259,0,0.0
2022-11-15 12:00:00-05:00,659.25,659.5,658.5,659.5,693,0,0.0
2022-11-15 12:02:00-05:00,659.5,659.75,659.25,659.25,284,0,0.0
2022-11-15 12:04:00-05:00,659.25,659.5,659.0,659.0,421,0,0.0
2022-11-15 12:06:00-05:00,659.0,659.5,659.0,659.25,201,0,0.0
2022-11-15 12:08:00-05:00,659.5,659.5,659.25,659.5,157,0,0.0
2022-11-15 12:10:00-05:00,659.5,660.0,659.5,659.75,289,0,0.0
2022-11-15 12:12:00-05:00,659.75,660.25,659.75,660.0,98,0,0.0
2022-11-15 12:14:00-05:00,659.75,660.0,659.5,659.5,341,0,0.0
2022-11-15 12:16:00-05:00,659.75,660.0,659.5,659.75,957,0,0.0
2022-11-15 12:18:00-05:00,659.75,660.25,659.75,660.25,167,0,0.0
2022-11-15 12:20:00-05:00,660.0,660.5,660.0,660.0,187,0,0.0
2022-11-15 12:22:00-05:00,660.25,660.5,660.0,660.25,607,0,0.0
2022-11-15 12:24:00-05:00,660.25,660.5,660.0,660.25,162,0,0.0
2022-11-15 12:26:00-05:00,660.25,660.25,660.0,660.25,99,0,0.0
2022-11-15 12:28:00-05:00,660.25,660.25,660.0,660.0,113,0,0.0
2022-11-15 12:30:00-05:00,660.0,660.25,660.0,660.0,97,0,0.0
2022-11-15 12:32:00-05:00,660.0,660.25,660.0,660.25,145,0,0.0
2022-11-15 12:34:00-05:00,660.25,660.75,660.25,660.5,191,0,0.0
2022-11-15 12:36:00-05:00,660.5,661.5,660.25,661.25,327,0,0.0
2022-11-15 12:38:00-05:00,661.25,661.5,661.0,661.25,302,0,0.0
2022-11-15 12:40:00-05:00,661.25,661.25,661.0,661.25,2035,0,0.0
2022-11-15 12:42:00-05:00,661.25,661.5,661.0,661.0,1435,0,0.0
2022-11-15 12:44:00-05:00,661.0,661.25,660.75,661.0,94,0,0.0
2022-11-15 12:46:00-05:00,661.0,661.5,661.0,661.25,178,0,0.0
2022-11-15 12:48:00-05:00,661.5,662.5,661.5,662.25,794,0,0.0
2022-11-15 12:50:00-05:00,662.5,663.25,662.25,663.25,607,0,0.0
2022-11-15 12:52:00-05:00,663.25,663.5,663.0,663.25,444,0,0.0
2022-11-15 12:54:00-05:00,663.25,663.75,663.25,663.25,383,0,0.0
2022-11-15 12:56:00-05:00,663.25,663.5,663.0,663.25,314,0,0.0
2022-11-15 12:58:00-05:00,663.25,663.75,663.0,663.5,313,0,0.0
2022-11-15 13:00:00-05:00,663.75,663.75,663.25,663.25,623,0,0.0
2022-11-15 13:02:00-05:00,663.25,663.5,663.0,663.25,294,0,0.0
2022-11-15 13:04:00-05:00,663.25,663.5,663.25,663.5,128,0,0.0
2022-11-15 13:06:00-05:00,663.25,664.25,663.25,664.25,744,0,0.0
2022-11-15 13:08:00-05:00,664.25,664.25,664.0,664.0,269,0,0.0
2022-11-15 13:10:00-05:00,664.0,664.25,663.25,663.25,904,0,0.0
2022-11-15 13:12:00-05:00,663.25,663.75,663.25,663.5,265,0,0.0
2022-11-15 13:14:00-05:00,663.5,664.0,663.5,663.5,1457,0,0.0
2022-11-15 13:16:00-05:00,663.75,663.75,663.25,663.25,677,0,0.0
2022-11-15 13:18:00-05:00,663.5,663.5,663.0,663.0,313,0,0.0
2022-11-15 13:20:00-05:00,663.0,663.25,662.75,663.25,300,0,0.0
2022-11-15 13:22:00-05:00,663.25,663.75,663.25,663.75,378,0,0.0
2022-11-15 13:24:00-05:00,663.5,664.75,663.5,664.5,1159,0,0.0
2022-11-15 13:26:00-05:00,664.5,666.0,664.5,665.75,741,0,0.0
2022-11-15 13:28:00-05:00,665.5,666.75,665.5,666.75,976,0,0.0
2022-11-15 13:30:00-05:00,666.75,669.0,666.5,667.75,2182,0,0.0
2022-11-15 13:32:00-05:00,667.75,669.75,667.25,669.75,2417,0,0.0
2022-11-15 13:34:00-05:00,669.5,672.75,669.5,672.25,3202,0,0.0
2022-11-15 13:36:00-05:00,672.25,677.0,672.0,677.0,5162,0,0.0
2022-11-15 13:38:00-05:00,677.0,677.0,672.25,672.5,11396,0,0.0
2022-11-15 13:40:00-05:00,672.75,673.5,671.0,671.0,2798,0,0.0
2022-11-15 13:42:00-05:00,671.0,671.75,669.5,671.75,1640,0,0.0
2022-11-15 13:44:00-05:00,671.5,671.75,670.75,671.5,1490,0,0.0
2022-11-15 13:46:00-05:00,671.5,671.75,670.75,671.5,2726,0,0.0
2022-11-15 13:48:00-05:00,671.25,671.5,670.75,670.75,915,0,0.0
2022-11-15 13:50:00-05:00,671.0,671.0,669.0,669.5,4226,0,0.0
2022-11-15 13:52:00-05:00,669.5,669.5,667.0,667.25,3133,0,0.0
2022-11-15 13:54:00-05:00,667.25,669.75,667.25,669.25,1535,0,0.0
2022-11-15 13:56:00-05:00,669.25,670.0,669.0,669.75,1012,0,0.0
2022-11-15 13:58:00-05:00,669.75,669.75,669.0,669.25,1696,0,0.0
2022-11-15 14:00:00-05:00,669.5,670.25,668.5,668.75,1707,0,0.0
2022-11-15 14:02:00-05:00,668.75,670.0,668.75,669.5,1553,0,0.0
2022-11-15 14:04:00-05:00,669.5,671.25,669.5,671.25,2312,0,0.0
2022-11-15 14:06:00-05:00,671.5,672.25,671.0,671.75,1569,0,0.0
2022-11-15 14:08:00-05:00,671.75,672.5,671.5,672.0,1001,0,0.0
2022-11-15 14:10:00-05:00,672.25,672.25,670.5,670.5,777,0,0.0
2022-11-15 14:12:00-05:00,670.5,670.5,668.75,669.0,1954,0,0.0
2022-11-15 14:14:00-05:00,669.0,670.0,668.5,668.75,7252,0,0.0
2022-11-15 14:16:00-05:00,668.5,669.0,668.0,668.75,946,0,0.0
2022-11-15 14:18:00-05:00,668.75,670.0,667.25,668.75,178568,0,0.0
2022-11-15 20:00:00-05:00,667.0,668.0,663.0,664.75,223,0,0.0
2022-11-15 20:02:00-05:00,664.75,666.25,664.5,665.75,621,0,0.0
2022-11-15 20:04:00-05:00,665.75,666.0,664.75,665.25,371,0,0.0
2022-11-15 20:06:00-05:00,665.25,666.0,665.25,665.75,171,0,0.0
2022-11-15 20:08:00-05:00,665.75,666.5,665.75,666.25,115,0,0.0
2022-11-15 20:10:00-05:00,666.5,667.0,666.0,666.5,69,0,0.0
2022-11-15 20:12:00-05:00,666.5,666.5,665.5,665.5,124,0,0.0
2022-11-15 20:14:00-05:00,666.0,666.0,665.5,665.5,21,0,0.0
2022-11-15 20:16:00-05:00,666.0,666.25,665.75,666.25,54,0,0.0
2022-11-15 20:18:00-05:00,666.0,666.25,666.0,666.25,69,0,0.0
2022-11-15 20:20:00-05:00,666.25,666.25,665.75,666.0,20,0,0.0
2022-11-15 20:22:00-05:00,666.0,666.25,666.0,666.0,13,0,0.0
2022-11-15 20:24:00-05:00,665.75,665.75,665.75,665.75,1,0,0.0
2022-11-15 20:26:00-05:00,665.75,665.75,665.0,665.0,53,0,0.0
2022-11-15 20:28:00-05:00,665.0,665.0,664.25,664.5,146,0,0.0
2022-11-15 20:30:00-05:00,664.25,664.5,664.25,664.5,35,0,0.0
2022-11-15 20:32:00-05:00,664.5,664.75,664.25,664.75,10,0,0.0
2022-11-15 20:34:00-05:00,664.5,664.5,664.5,664.5,30,0,0.0
2022-11-15 20:36:00-05:00,664.5,664.5,664.5,664.5,9,0,0.0
2022-11-15 20:38:00-05:00,664.5,664.75,664.25,664.75,19,0,0.0
2022-11-15 20:40:00-05:00,664.75,665.0,664.75,664.75,14,0,0.0
2022-11-15 20:42:00-05:00,665.0,665.0,665.0,665.0,1,0,0.0
2022-11-15 20:44:00-05:00,665.0,665.0,665.0,665.0,13,0,0.0
2022-11-15 20:48:00-05:00,665.25,665.5,665.25,665.5,12,0,0.0
2022-11-15 20:50:00-05:00,665.0,665.0,664.5,664.5,33,0,0.0
2022-11-15 20:54:00-05:00,664.75,664.75,664.75,664.75,10,0,0.0
2022-11-15 20:56:00-05:00,665.0,665.25,665.0,665.0,29,0,0.0
2022-11-15 20:58:00-05:00,665.25,665.5,665.0,665.0,23,0,0.0
2022-11-15 21:00:00-05:00,664.75,665.0,664.75,665.0,3,0,0.0
2022-11-15 21:02:00-05:00,665.0,665.5,665.0,665.5,40,0,0.0
2022-11-15 21:04:00-05:00,665.25,665.5,665.25,665.5,40,0,0.0
2022-11-15 21:06:00-05:00,665.25,665.25,665.25,665.25,15,0,0.0
2022-11-15 21:08:00-05:00,665.25,665.25,665.25,665.25,4,0,0.0
2022-11-15 21:10:00-05:00,665.0,665.0,664.75,664.75,3,0,0.0
2022-11-15 21:18:00-05:00,664.75,664.75,664.75,664.75,1,0,0.0
2022-11-15 21:20:00-05:00,664.5,664.5,664.5,664.5,1,0,0.0
2022-11-15 21:22:00-05:00,664.75,664.75,664.5,664.5,34,0,0.0
2022-11-15 21:24:00-05:00,665.0,665.0,665.0,665.0,6,0,0.0
2022-11-15 21:26:00-05:00,665.25,665.25,665.25,665.25,3,0,0.0
2022-11-15 21:28:00-05:00,665.5,665.5,665.25,665.25,11,0,0.0
2022-11-15 21:30:00-05:00,665.25,665.25,665.25,665.25,1,0,0.0
2022-11-15 21:32:00-05:00,665.25,665.5,665.25,665.5,2,0,0.0
2022-11-15 21:36:00-05:00,665.0,665.0,665.0,665.0,1,0,0.0
2022-11-15 21:38:00-05:00,665.0,665.0,665.0,665.0,3,0,0.0
2022-11-15 21:40:00-05:00,664.75,664.75,664.75,664.75,2,0,0.0
2022-11-15 21:42:00-05:00,665.0,665.0,665.0,665.0,2,0,0.0
2022-11-15 21:46:00-05:00,665.0,665.0,665.0,665.0,1,0,0.0
2022-11-15 21:54:00-05:00,665.0,665.0,665.0,665.0,2,0,0.0
2022-11-15 21:56:00-05:00,665.5,665.75,665.25,665.25,32,0,0.0
2022-11-15 21:58:00-05:00,665.25,665.25,665.25,665.25,2,0,0.0
2022-11-15 22:00:00-05:00,665.0,665.0,665.0,665.0,4,0,0.0
