Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2022-11-04 09:00:00+00:00,0.9779950976371764,0.9784736037254332,0.9775171279907228,0.9776126742362976,0.0,0.0,0.0,
2022-11-04 09:15:00+00:00,0.9776126742362976,0.9788566827774048,0.9776126742362976,0.978665053844452,0.0,0.0,0.0,
2022-11-04 09:30:00+00:00,0.9789525270462036,0.9792401790618896,0.978569269180298,0.9788566827774048,0.0,0.0,0.0,
2022-11-04 09:45:00+00:00,0.9784736037254332,0.9784736037254332,0.9777082800865172,0.9778038859367372,0.0,0.0,0.0,
2022-11-04 10:00:00+00:00,0.9778038859367372,0.9781864285469056,0.9777082800865172,0.9781864285469056,0.0,0.0,0.0,
2022-11-04 10:15:00+00:00,0.9782821536064148,0.978760838508606,0.9782821536064148,0.978377878665924,0.0,0.0,0.0,
2022-11-04 10:30:00+00:00,0.978377878665924,0.9798158407211304,0.978377878665924,0.979144275188446,0.0,0.0,0.0,
2022-11-04 10:45:00+00:00,0.9790483713150024,0.9795278310775756,0.9790483713150024,0.979431927204132,0.0,0.0,0.0,
2022-11-04 11:00:00+00:00,0.979431927204132,0.9811617136001588,0.9792401790618896,0.9811617136001588,0.0,0.0,0.0,
2022-11-04 11:15:00+00:00,0.980680525302887,0.9811617136001588,0.9801038503646852,0.980199933052063,0.0,0.0,0.0,
2022-11-04 11:30:00+00:00,0.9800077676773072,0.9804883003234864,0.9799118638038636,0.9799118638038636,0.0,0.0,0.0,
2022-11-04 11:45:00+00:00,0.9800077676773072,0.9803921580314636,0.9796238541603088,0.9801038503646852,0.0,0.0,0.0,
2022-11-04 12:00:00+00:00,0.9797198176383972,0.9805845022201538,0.9796238541603088,0.9796238541603088,0.0,0.0,0.0,
2022-11-04 12:15:00+00:00,0.9795278310775756,0.9798158407211304,0.978569269180298,0.979431927204132,0.0,0.0,0.0,
2022-11-04 12:30:00+00:00,0.9765624403953552,0.9814505577087402,0.9765624403953552,0.9802960753440856,0.0,0.0,0.0,
2022-11-04 12:45:00+00:00,0.980680525302887,0.9848335385322572,0.980680525302887,0.9848335385322572,0.0,0.0,0.0,
2022-11-04 13:00:00+00:00,0.9854158759117126,0.9878494143486024,0.985027551651001,0.9878494143486024,0.0,0.0,0.0,
2022-11-04 13:15:00+00:00,0.9871668219566344,0.987751841545105,0.9861932396888732,0.9873617887496948,0.0,0.0,0.0,
2022-11-04 13:30:00+00:00,0.9876542687416076,0.9881423115730286,0.9856100678443908,0.9856100678443908,0.0,0.0,0.0,
2022-11-04 13:45:00+00:00,0.9856100678443908,0.986971914768219,0.9844457507133484,0.986971914768219,0.0,0.0,0.0,
2022-11-04 14:00:00+00:00,0.9870693683624268,0.9901970624923706,0.9868746399879456,0.9901970624923706,0.0,0.0,0.0,
2022-11-04 14:15:00+00:00,0.9908838868141174,0.993541955947876,0.9906875491142272,0.992851495742798,0.0,0.0,0.0,
2022-11-04 14:30:00+00:00,0.9929500818252563,0.9942334294319152,0.9927529096603394,0.99334454536438,0.0,0.0,0.0,
2022-11-04 14:45:00+00:00,0.9938382506370544,0.9939369559288024,0.9923588633537292,0.993147313594818,0.0,0.0,0.0,
2022-11-04 15:00:00+00:00,0.993541955947876,0.993541955947876,0.9917683601379396,0.9923588633537292,0.0,0.0,0.0,
2022-11-04 15:15:00+00:00,0.9919650554656982,0.992457389831543,0.9901970624923706,0.9901970624923706,0.0,0.0,0.0,
2022-11-04 15:30:00+00:00,0.9902951717376708,0.991276741027832,0.9895111918449402,0.9896091222763062,0.0,0.0,0.0,
2022-11-04 15:45:00+00:00,0.9897069931030272,0.9903932213783264,0.9890217781066896,0.9897069931030272,0.0,0.0,0.0,
2022-11-04 16:00:00+00:00,0.989804983139038,0.9905893802642822,0.9890217781066896,0.9903932213783264,0.0,0.0,0.0,
2022-11-04 16:15:00+00:00,0.9905893802642822,0.9917683601379396,0.9904912114143372,0.9914733171463012,0.0,0.0,0.0,
2022-11-04 16:30:00+00:00,0.991276741027832,0.991866648197174,0.9910803437232972,0.9911784529685974,0.0,0.0,0.0,
2022-11-04 16:45:00+00:00,0.9911784529685974,0.9917683601379396,0.9906875491142272,0.9917683601379396,0.0,0.0,0.0,
2022-11-04 17:00:00+00:00,0.9917683601379396,0.9925557971000672,0.99167001247406,0.9923588633537292,0.0,0.0,0.0,
2022-11-04 17:15:00+00:00,0.992457389831543,0.992851495742798,0.992457389831543,0.992457389831543,0.0,0.0,0.0,
2022-11-04 17:30:00+00:00,0.9920634627342224,0.9922603964805604,0.9919650554656982,0.9921619296073914,0.0,0.0,0.0,
2022-11-04 17:45:00+00:00,0.9922603964805604,0.9925557971000672,0.9920634627342224,0.9925557971000672,0.0,0.0,0.0,
2022-11-04 18:00:00+00:00,0.9925557971000672,0.9927529096603394,0.991866648197174,0.9919650554656982,0.0,0.0,0.0,
2022-11-04 18:15:00+00:00,0.991866648197174,0.9937394857406616,0.991866648197174,0.9937394857406616,0.0,0.0,0.0,
2022-11-04 18:30:00+00:00,0.9936407208442688,0.99443119764328,0.9936407208442688,0.99443119764328,0.0,0.0,0.0,
2022-11-04 18:45:00+00:00,0.9942334294319152,0.9951239228248596,0.9941346049308776,0.9951239228248596,0.0,0.0,0.0,
2022-11-04 19:00:00+00:00,0.9951239228248596,0.9962143301963806,0.9948268532752992,0.9962143301963806,0.0,0.0,0.0,
2022-11-04 19:15:00+00:00,0.9964129328727722,0.9964129328727722,0.9954209923744202,0.9958176016807556,0.0,0.0,0.0,
2022-11-04 19:30:00+00:00,0.9956192374229432,0.9964129328727722,0.9956192374229432,0.9964129328727722,0.0,0.0,0.0,
2022-11-04 19:45:00+00:00,0.9967108964920044,0.9969095587730408,0.9962143301963806,0.996512234210968,0.0,0.0,0.0,
2022-11-04 20:00:00+00:00,0.9962143301963806,0.9966115355491638,0.9962143301963806,0.996512234210968,0.0,0.0,0.0,
2022-11-04 20:15:00+00:00,0.9966115355491638,0.9966115355491638,0.9963136315345764,0.9964129328727722,0.0,0.0,0.0,
2022-11-04 20:30:00+00:00,0.9964129328727722,0.9964129328727722,0.996015965938568,0.9962143301963806,0.0,0.0,0.0,
2022-11-04 20:45:00+00:00,0.9962143301963806,0.9968101382255554,0.995916783809662,0.9968101382255554,0.0,0.0,0.0,
2022-11-04 21:00:00+00:00,0.9961150884628296,0.9961150884628296,0.9961150884628296,0.9961150884628296,0.0,0.0,0.0,
2022-11-04 21:15:00+00:00,0.9961150884628296,0.9961150884628296,0.9961150884628296,0.9961150884628296,0.0,0.0,0.0,
2022-11-07 00:00:00+00:00,0.993443250656128,0.9948268532752992,0.993443250656128,0.9943323135375975,0.0,0.0,0.0,
2022-11-07 00:15:00+00:00,0.99443119764328,0.99443119764328,0.99334454536438,0.99334454536438,0.0,0.0,0.0,
2022-11-07 00:30:00+00:00,0.9932458996772766,0.9940357208251952,0.993147313594818,0.9938382506370544,0.0,0.0,0.0,
2022-11-07 00:45:00+00:00,0.9938382506370544,0.9940357208251952,0.993147313594818,0.993541955947876,0.0,0.0,0.0,
2022-11-07 01:00:00+00:00,0.993443250656128,0.9936407208442688,0.992851495742798,0.992851495742798,0.0,0.0,0.0,
2022-11-07 01:15:00+00:00,0.9927529096603394,0.992851495742798,0.9920634627342224,0.992851495742798,0.0,0.0,0.0,
2022-11-07 01:30:00+00:00,0.9923588633537292,0.9943323135375975,0.9923588633537292,0.9937394857406616,0.0,0.0,0.0,
2022-11-07 01:45:00+00:00,0.9937394857406616,0.9939369559288024,0.9930486679077148,0.9932458996772766,0.0,0.0,0.0,
2022-11-07 02:00:00+00:00,0.993541955947876,0.9937394857406616,0.9930486679077148,0.993147313594818,0.0,0.0,0.0,
2022-11-07 02:15:00+00:00,0.993443250656128,0.9936407208442688,0.99334454536438,0.9936407208442688,0.0,0.0,0.0,
2022-11-07 02:30:00+00:00,0.99334454536438,0.9942334294319152,0.993147313594818,0.9938382506370544,0.0,0.0,0.0,
2022-11-07 02:45:00+00:00,0.9936407208442688,0.9939369559288024,0.993541955947876,0.9939369559288024,0.0,0.0,0.0,
2022-11-07 03:00:00+00:00,0.9939369559288024,0.9939369559288024,0.9927529096603394,0.9938382506370544,0.0,0.0,0.0,
2022-11-07 03:15:00+00:00,0.9937394857406616,0.9943323135375975,0.9937394857406616,0.9943323135375975,0.0,0.0,0.0,
2022-11-07 03:30:00+00:00,0.9942334294319152,0.994727909564972,0.9940357208251952,0.994727909564972,0.0,0.0,0.0,
2022-11-07 03:45:00+00:00,0.994727909564972,0.994727909564972,0.9940357208251952,0.9942334294319152,0.0,0.0,0.0,
2022-11-07 04:00:00+00:00,0.9939369559288024,0.9941346049308776,0.9939369559288024,0.9940357208251952,0.0,0.0,0.0,
2022-11-07 04:15:00+00:00,0.9940357208251952,0.9945301413536072,0.9940357208251952,0.9941346049308776,0.0,0.0,0.0,
2022-11-07 04:30:00+00:00,0.9941346049308776,0.9943323135375975,0.9940357208251952,0.9943323135375975,0.0,0.0,0.0,
2022-11-07 04:45:00+00:00,0.9943323135375975,0.9946290850639344,0.9941346049308776,0.9941346049308776,0.0,0.0,0.0,
2022-11-07 05:00:00+00:00,0.9943323135375975,0.994727909564972,0.9941346049308776,0.9942334294319152,0.0,0.0,0.0,
2022-11-07 05:15:00+00:00,0.9945301413536072,0.9948268532752992,0.9942334294319152,0.994727909564972,0.0,0.0,0.0,
2022-11-07 05:30:00+00:00,0.9954209923744202,0.9957184195518494,0.9950248599052428,0.9952229857444764,0.0,0.0,0.0,
2022-11-07 05:45:00+00:00,0.9951239228248596,0.9954209923744202,0.9946290850639344,0.994727909564972,0.0,0.0,0.0,
2022-11-07 06:00:00+00:00,0.994925856590271,0.994925856590271,0.9943323135375975,0.9948268532752992,0.0,0.0,0.0,
2022-11-07 06:15:00+00:00,0.994925856590271,0.9950248599052428,0.99443119764328,0.9948268532752992,0.0,0.0,0.0,
2022-11-07 06:30:00+00:00,0.994727909564972,0.994925856590271,0.9945301413536072,0.994727909564972,0.0,0.0,0.0,
2022-11-07 06:45:00+00:00,0.9945301413536072,0.9948268532752992,0.9942334294319152,0.9943323135375975,0.0,0.0,0.0,
2022-11-07 07:00:00+00:00,0.994727909564972,0.994727909564972,0.9941346049308776,0.9941346049308776,0.0,0.0,0.0,
2022-11-07 07:15:00+00:00,0.9942334294319152,0.9942334294319152,0.99334454536438,0.9936407208442688,0.0,0.0,0.0,
2022-11-07 07:30:00+00:00,0.9937394857406616,0.9937394857406616,0.992851495742798,0.993147313594818,0.0,0.0,0.0,
2022-11-07 07:45:00+00:00,0.9932458996772766,0.9932458996772766,0.992851495742798,0.9929500818252563,0.0,0.0,0.0,
2022-11-07 08:00:00+00:00,0.992851495742798,0.9950248599052428,0.992851495742798,0.9950248599052428,0.0,0.0,0.0,
2022-11-07 08:15:00+00:00,0.9954209923744202,0.9968101382255554,0.995322048664093,0.9962143301963806,0.0,0.0,0.0,
2022-11-07 08:30:00+00:00,0.9969095587730408,0.9982032775878906,0.9969095587730408,0.9978048205375672,0.0,0.0,0.0,
2022-11-07 08:45:00+00:00,0.9979044198989868,0.9992006421089172,0.9971083998680116,0.9991008043289183,0.0,0.0,0.0,
2022-11-07 09:00:00+00:00,0.9990009665489196,1.0007004737854004,0.9990009665489196,0.9998999834060668,0.0,0.0,0.0,
2022-11-07 09:15:00+00:00,1.000300049781799,1.000300049781799,0.9992006421089172,0.999300479888916,0.0,0.0,0.0,
2022-11-07 09:30:00+00:00,0.9992006421089172,0.999300479888916,0.998502254486084,0.9992006421089172,0.0,0.0,0.0,
2022-11-07 09:45:00+00:00,0.9989012479782104,0.9990009665489196,0.9984025359153748,0.9987016916275024,0.0,0.0,0.0,
2022-11-07 10:00:00+00:00,0.9990009665489196,0.9994003772735596,0.9987016916275024,0.9992006421089172,0.0,0.0,0.0,
2022-11-07 10:15:00+00:00,0.999300479888916,0.9998000264167786,0.9991008043289183,0.9995002746582032,0.0,0.0,0.0,
2022-11-07 10:30:00+00:00,0.9994003772735596,0.9994003772735596,0.998502254486084,0.9992006421089172,0.0,0.0,0.0,
2022-11-07 10:45:00+00:00,0.9991008043289183,0.9992006421089172,0.9983028173446656,0.9986019730567932,0.0,0.0,0.0,
2022-11-07 11:00:00+00:00,0.998502254486084,0.9988014698028564,0.9980040192604064,0.9980040192604064,0.0,0.0,0.0,
2022-11-07 11:15:00+00:00,0.9980040192604064,0.9992006421089172,0.9980040192604064,0.9987016916275024,0.0,0.0,0.0,
2022-11-07 11:30:00+00:00,0.9988014698028564,0.9992006421089172,0.9986019730567932,0.9988014698028564,0.0,0.0,0.0,
2022-11-07 11:45:00+00:00,0.9988014698028564,0.9988014698028564,0.9978048205375672,0.9983028173446656,0.0,0.0,0.0,
2022-11-07 12:00:00+00:00,0.998502254486084,0.9986019730567932,0.9979044198989868,0.9979044198989868,0.0,0.0,0.0,
2022-11-07 12:15:00+00:00,0.9983028173446656,0.998502254486084,0.9969095587730408,0.9972078204154968,0.0,0.0,0.0,
2022-11-07 12:30:00+00:00,0.9972078204154968,0.9979044198989868,0.9972078204154968,0.9977052807807922,0.0,0.0,0.0,
2022-11-07 12:45:00+00:00,0.9979044198989868,0.9989012479782104,0.9977052807807922,0.9989012479782104,0.0,0.0,0.0,
2022-11-07 13:00:00+00:00,0.9986019730567932,0.9998000264167786,0.9983028173446656,0.9995002746582032,0.0,0.0,0.0,
2022-11-07 13:15:00+00:00,0.9996002316474916,0.9998000264167786,0.9983028173446656,0.9986019730567932,0.0,0.0,0.0,
2022-11-07 13:30:00+00:00,0.9987016916275024,0.9990009665489196,0.9983028173446656,0.9983028173446656,0.0,0.0,0.0,
2022-11-07 13:45:00+00:00,0.9982032775878906,0.9996002316474916,0.9979044198989868,0.9996002316474916,0.0,0.0,0.0,
2022-11-07 14:00:00+00:00,0.9997000694274902,1.0007004737854004,0.9997000694274902,1.0002000331878662,0.0,0.0,0.0,
2022-11-07 14:15:00+00:00,0.9998999834060668,1.0007004737854004,0.9992006421089172,0.9996002316474916,0.0,0.0,0.0,
2022-11-07 14:30:00+00:00,0.9998000264167786,1.000400185585022,0.9989012479782104,0.9994003772735596,0.0,0.0,0.0,
2022-11-07 14:45:00+00:00,0.9996002316474916,0.9997000694274902,0.9986019730567932,0.9989012479782104,0.0,0.0,0.0,
2022-11-07 15:00:00+00:00,0.9998000264167786,0.9998999834060668,0.9994003772735596,0.9998999834060668,0.0,0.0,0.0,
2022-11-07 15:15:00+00:00,0.9998999834060668,1.000100016593933,0.9984025359153748,0.9992006421089172,0.0,0.0,0.0,
2022-11-07 15:30:00+00:00,0.9989012479782104,0.9994003772735596,0.9988014698028564,0.9988014698028564,0.0,0.0,0.0,
2022-11-07 15:45:00+00:00,0.9987016916275024,1.000400185585022,0.9987016916275024,1.000300049781799,0.0,0.0,0.0,
2022-11-07 16:00:00+00:00,1.000100016593933,1.0002000331878662,0.999300479888916,0.9997000694274902,0.0,0.0,0.0,
2022-11-07 16:15:00+00:00,1.0,1.000400185585022,1.0,1.000100016593933,0.0,0.0,0.0,
2022-11-07 16:30:00+00:00,1.000400185585022,1.0005003213882446,0.9991008043289183,0.9994003772735596,0.0,0.0,0.0,
2022-11-07 16:45:00+00:00,0.9996002316474916,1.000100016593933,0.9994003772735596,0.9998999834060668,0.0,0.0,0.0,
2022-11-07 17:00:00+00:00,0.9998000264167786,1.002305269241333,0.9997000694274902,1.00210440158844,0.0,0.0,0.0,
2022-11-07 17:15:00+00:00,1.00210440158844,1.0027072429656982,1.0019036531448364,1.0027072429656982,0.0,0.0,0.0,
2022-11-07 17:30:00+00:00,1.0027072429656982,1.002807855606079,1.00210440158844,1.002305269241333,0.0,0.0,0.0,
2022-11-07 17:45:00+00:00,1.00210440158844,1.002807855606079,1.00210440158844,1.002807855606079,0.0,0.0,0.0,
2022-11-07 18:00:00+00:00,1.002606749534607,1.002807855606079,1.002305269241333,1.0027072429656982,0.0,0.0,0.0,
2022-11-07 18:15:00+00:00,1.0024057626724243,1.0030090808868408,1.002305269241333,1.002807855606079,0.0,0.0,0.0,
2022-11-07 18:30:00+00:00,1.003109574317932,1.0032103061676023,1.002606749534607,1.0027072429656982,0.0,0.0,0.0,
2022-11-07 18:45:00+00:00,1.002807855606079,1.0034116506576538,1.0027072429656982,1.0033109188079834,0.0,0.0,0.0,
2022-11-07 19:00:00+00:00,1.003612995147705,1.003612995147705,1.003109574317932,1.0032103061676023,0.0,0.0,0.0,
2022-11-07 19:15:00+00:00,1.0032103061676023,1.003512263298035,1.003109574317932,1.003109574317932,0.0,0.0,0.0,
2022-11-07 19:30:00+00:00,1.0032103061676023,1.0034116506576538,1.0030090808868408,1.0032103061676023,0.0,0.0,0.0,
2022-11-07 19:45:00+00:00,1.003512263298035,1.003512263298035,1.002807855606079,1.002807855606079,0.0,0.0,0.0,
2022-11-07 20:00:00+00:00,1.00290846824646,1.0034116506576538,1.00290846824646,1.0032103061676023,0.0,0.0,0.0,
2022-11-07 20:15:00+00:00,1.0032103061676023,1.0032103061676023,1.0027072429656982,1.00290846824646,0.0,0.0,0.0,
2022-11-07 20:30:00+00:00,1.0034116506576538,1.0034116506576538,1.0025062561035156,1.002807855606079,0.0,0.0,0.0,
2022-11-07 20:45:00+00:00,1.0027072429656982,1.003109574317932,1.0022048950195312,1.0022048950195312,0.0,0.0,0.0,
2022-11-07 21:00:00+00:00,1.002305269241333,1.0027072429656982,1.0022048950195312,1.0025062561035156,0.0,0.0,0.0,
2022-11-07 21:15:00+00:00,1.0025062561035156,1.00290846824646,1.0024057626724243,1.0027072429656982,0.0,0.0,0.0,
2022-11-07 21:30:00+00:00,1.0024057626724243,1.0025062561035156,1.002305269241333,1.002305269241333,0.0,0.0,0.0,
2022-11-07 21:45:00+00:00,1.002305269241333,1.002606749534607,1.002305269241333,1.0024057626724243,0.0,0.0,0.0,
2022-11-07 22:00:00+00:00,1.002606749534607,1.002606749534607,1.001702904701233,1.0020040273666382,0.0,0.0,0.0,
2022-11-07 22:15:00+00:00,1.0024057626724243,1.0025062561035156,1.001702904701233,1.0022048950195312,0.0,0.0,0.0,
2022-11-07 22:30:00+00:00,1.0022048950195312,1.0022048950195312,1.0020040273666382,1.00210440158844,0.0,0.0,0.0,
2022-11-07 22:45:00+00:00,1.0020040273666382,1.0024057626724243,1.0019036531448364,1.00210440158844,0.0,0.0,0.0,
2022-11-07 23:00:00+00:00,1.00210440158844,1.0024057626724243,1.0019036531448364,1.0024057626724243,0.0,0.0,0.0,
2022-11-07 23:15:00+00:00,1.002606749534607,1.002606749534607,1.0020040273666382,1.00210440158844,0.0,0.0,0.0,
2022-11-07 23:30:00+00:00,1.00210440158844,1.0022048950195312,1.001803278923035,1.00210440158844,0.0,0.0,0.0,
2022-11-07 23:45:00+00:00,1.00210440158844,1.002305269241333,1.0020040273666382,1.00210440158844,0.0,0.0,0.0,
2022-11-08 00:00:00+00:00,1.0019036531448364,1.002305269241333,1.001803278923035,1.0020040273666382,0.0,0.0,0.0,
2022-11-08 00:15:00+00:00,1.00210440158844,1.002606749534607,1.00210440158844,1.0024057626724243,0.0,0.0,0.0,
2022-11-08 00:30:00+00:00,1.002606749534607,1.0033109188079834,1.002606749534607,1.0033109188079834,0.0,0.0,0.0,
2022-11-08 00:45:00+00:00,1.0030090808868408,1.0032103061676023,1.0027072429656982,1.0030090808868408,0.0,0.0,0.0,
2022-11-08 01:00:00+00:00,1.003109574317932,1.003109574317932,1.0019036531448364,1.002305269241333,0.0,0.0,0.0,
2022-11-08 01:15:00+00:00,1.0024057626724243,1.0025062561035156,1.001803278923035,1.0019036531448364,0.0,0.0,0.0,
2022-11-08 01:30:00+00:00,1.0020040273666382,1.0020040273666382,1.0016026496887207,1.001702904701233,0.0,0.0,0.0,
2022-11-08 01:45:00+00:00,1.001702904701233,1.0019036531448364,1.0014019012451172,1.0016026496887207,0.0,0.0,0.0,
2022-11-08 02:00:00+00:00,1.0016026496887207,1.001702904701233,1.001301646232605,1.001301646232605,0.0,0.0,0.0,
2022-11-08 02:15:00+00:00,1.0014019012451172,1.001702904701233,1.0014019012451172,1.001702904701233,0.0,0.0,0.0,
2022-11-08 02:30:00+00:00,1.001803278923035,1.001803278923035,1.001301646232605,1.001502275466919,0.0,0.0,0.0,
2022-11-08 02:45:00+00:00,1.001502275466919,1.0016026496887207,1.00110125541687,1.00110125541687,0.0,0.0,0.0,
2022-11-08 03:00:00+00:00,1.00110125541687,1.0016026496887207,1.001001000404358,1.001301646232605,0.0,0.0,0.0,
2022-11-08 03:15:00+00:00,1.001301646232605,1.001502275466919,1.001301646232605,1.0014019012451172,0.0,0.0,0.0,
2022-11-08 03:30:00+00:00,1.001301646232605,1.001702904701233,1.001301646232605,1.0016026496887207,0.0,0.0,0.0,
2022-11-08 03:45:00+00:00,1.0016026496887207,1.001702904701233,1.001502275466919,1.0016026496887207,0.0,0.0,0.0,
2022-11-08 04:00:00+00:00,1.0016026496887207,1.001803278923035,1.0014019012451172,1.001502275466919,0.0,0.0,0.0,
2022-11-08 04:15:00+00:00,1.001502275466919,1.001803278923035,1.0012015104293823,1.001301646232605,0.0,0.0,0.0,
2022-11-08 04:30:00+00:00,1.001301646232605,1.001301646232605,1.0009007453918457,1.001001000404358,0.0,0.0,0.0,
2022-11-08 04:45:00+00:00,1.001001000404358,1.001001000404358,1.0006003379821775,1.0009007453918457,0.0,0.0,0.0,
2022-11-08 05:00:00+00:00,1.0007004737854004,1.00110125541687,1.0005003213882446,1.0005003213882446,0.0,0.0,0.0,
2022-11-08 05:15:00+00:00,1.0006003379821775,1.0007004737854004,1.0005003213882446,1.0007004737854004,0.0,0.0,0.0,
2022-11-08 05:30:00+00:00,1.0006003379821775,1.0007004737854004,1.000100016593933,1.0006003379821775,0.0,0.0,0.0,
2022-11-08 05:45:00+00:00,1.0005003213882446,1.0009007453918457,0.9998999834060668,0.9998999834060668,0.0,0.0,0.0,
2022-11-08 06:00:00+00:00,1.000300049781799,1.00110125541687,1.000300049781799,1.0007004737854004,0.0,0.0,0.0,
2022-11-08 06:15:00+00:00,1.0007004737854004,1.001001000404358,1.000400185585022,1.000400185585022,0.0,0.0,0.0,
2022-11-08 06:30:00+00:00,1.0005003213882446,1.0007004737854004,0.9998999834060668,1.0007004737854004,0.0,0.0,0.0,
2022-11-08 06:45:00+00:00,1.0006003379821775,1.0006003379821775,0.9998000264167786,1.000100016593933,0.0,0.0,0.0,
2022-11-08 07:00:00+00:00,1.0007004737854004,1.0007004737854004,0.9992006421089172,0.999300479888916,0.0,0.0,0.0,
2022-11-08 07:15:00+00:00,0.9990009665489196,0.9998000264167786,0.9990009665489196,0.9998000264167786,0.0,0.0,0.0,
2022-11-08 07:30:00+00:00,0.9998999834060668,1.0002000331878662,0.9991008043289183,1.0002000331878662,0.0,0.0,0.0,
2022-11-08 07:45:00+00:00,1.0,1.0002000331878662,0.9992006421089172,1.0,0.0,0.0,0.0,
2022-11-08 08:00:00+00:00,1.000400185585022,1.001001000404358,0.9997000694274902,1.0,0.0,0.0,0.0,
2022-11-08 08:15:00+00:00,0.9998000264167786,0.9998000264167786,0.9988014698028564,0.9992006421089172,0.0,0.0,0.0,
2022-11-08 08:30:00+00:00,0.999300479888916,1.000300049781799,0.999300479888916,1.000100016593933,0.0,0.0,0.0,
2022-11-08 08:45:00+00:00,0.9998000264167786,0.9998000264167786,0.9982032775878906,0.9986019730567932,0.0,0.0,0.0,
2022-11-08 09:00:00+00:00,0.9984025359153748,0.9988014698028564,0.9978048205375672,0.998502254486084,0.0,0.0,0.0,
