Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 12:44:00-05:00,1830.0,1830.0,1830.0,1830.0,1,0,0
2022-11-29 12:45:00-05:00,1832.0,1833.5,1831.0,1833.5,3,0,0
2022-11-29 12:46:00-05:00,1833.5,1833.5,1828.5,1831.0,8,0,0
2022-11-29 12:47:00-05:00,1831.0,1831.0,1831.0,1831.0,1,0,0
2022-11-29 12:48:00-05:00,1833.5,1833.5,1833.5,1833.5,1,0,0
2022-11-29 12:50:00-05:00,1834.0,1836.5,1834.0,1836.5,9,0,0
2022-11-29 12:51:00-05:00,1837.0,1837.0,1837.0,1837.0,0,0,0
2022-11-29 12:52:00-05:00,1835.0,1835.0,1835.0,1835.0,1394,0,0
2022-11-29 12:55:00-05:00,1833.0,1834.0,1833.0,1833.0,5,0,0
2022-11-29 12:56:00-05:00,1833.0,1834.5,1833.0,1834.5,8,0,0
2022-11-29 12:57:00-05:00,1835.0,1835.5,1833.5,1833.5,25,0,0
2022-11-29 12:58:00-05:00,1835.0,1836.0,1834.5,1834.5,24,0,0
2022-11-29 12:59:00-05:00,1837.0,1837.0,1829.0,1830.5,40,0,0
2022-11-29 13:00:00-05:00,1830.0,1831.0,1830.0,1831.0,3,0,0
2022-11-29 13:01:00-05:00,1831.0,1831.0,1831.0,1831.0,1,0,0
2022-11-29 13:02:00-05:00,1830.0,1832.5,1830.0,1832.5,2,0,0
2022-11-29 13:03:00-05:00,1834.5,1834.5,1832.0,1832.0,2,0,0
2022-11-29 13:06:00-05:00,1834.0,1834.0,1834.0,1834.0,2,0,0
2022-11-29 13:10:00-05:00,1835.0,1836.0,1833.5,1833.5,16,0,0
2022-11-29 13:14:00-05:00,1835.5,1835.5,1835.5,1835.5,1,0,0
2022-11-29 13:15:00-05:00,1834.5,1834.5,1832.5,1832.5,2,0,0
2022-11-29 13:18:00-05:00,1830.5,1830.5,1828.5,1828.5,3,0,0
2022-11-29 13:20:00-05:00,1826.5,1829.0,1826.0,1826.0,10,0,0
2022-11-29 13:21:00-05:00,1827.0,1827.0,1827.0,1827.0,4,0,0
2022-11-29 13:25:00-05:00,1831.0,1831.0,1831.0,1831.0,1,0,0
2022-11-29 13:26:00-05:00,1830.5,1832.0,1830.5,1832.0,12,0,0
2022-11-29 13:27:00-05:00,1832.5,1832.5,1832.5,1832.5,1,0,0
2022-11-29 13:28:00-05:00,1832.0,1832.0,1831.0,1831.5,3,0,0
2022-11-29 13:29:00-05:00,1829.0,1829.0,1829.0,1829.0,1,0,0
2022-11-29 13:30:00-05:00,1832.5,1832.5,1832.5,1832.5,2,0,0
2022-11-29 13:36:00-05:00,1833.5,1834.5,1833.5,1834.5,3,0,0
2022-11-29 13:40:00-05:00,1834.0,1834.5,1834.0,1834.5,2,0,0
2022-11-29 13:43:00-05:00,1834.5,1836.5,1834.5,1836.5,4,0,0
2022-11-29 13:52:00-05:00,1832.5,1833.5,1832.5,1833.5,2,0,0
2022-11-29 13:55:00-05:00,1832.0,1832.0,1832.0,1832.0,1,0,0
2022-11-29 13:56:00-05:00,1834.0,1834.0,1834.0,1834.0,1,0,0
2022-11-29 13:57:00-05:00,1834.5,1834.5,1834.5,1834.5,4,0,0
2022-11-29 14:06:00-05:00,1842.5,1842.5,1842.5,1842.5,6,0,0
2022-11-29 14:10:00-05:00,1838.0,1838.0,1838.0,1838.0,9,0,0
2022-11-29 14:20:00-05:00,1838.5,1838.5,1838.5,1838.5,1,0,0
2022-11-29 14:30:00-05:00,1834.5,1834.5,1834.5,1834.5,1,0,0
2022-11-29 14:34:00-05:00,1833.5,1833.5,1833.5,1833.5,3,0,0
2022-11-29 14:59:00-05:00,1836.0,1836.0,1836.0,1836.0,1,0,0
2022-11-29 15:13:00-05:00,1836.5,1836.5,1836.5,1836.5,1,0,0
2022-11-29 15:14:00-05:00,1835.5,1835.5,1835.5,1835.5,2,0,0
2022-11-29 15:15:00-05:00,1836.0,1836.0,1836.0,1836.0,1,0,0
2022-11-29 15:23:00-05:00,1837.0,1837.0,1837.0,1837.0,1,0,0
2022-11-29 15:36:00-05:00,1835.5,1837.0,1835.5,1837.0,4,0,0
2022-11-29 15:45:00-05:00,1835.0,1835.0,1835.0,1835.0,1,0,0
2022-11-29 15:47:00-05:00,1834.5,1834.5,1834.5,1834.5,5,0,0
2022-11-29 15:48:00-05:00,1832.5,1832.5,1832.5,1832.5,1,0,0
2022-11-29 15:50:00-05:00,1833.0,1834.0,1833.0,1834.0,4,0,0
2022-11-29 15:51:00-05:00,1836.0,1836.0,1836.0,1836.0,1,0,0
2022-11-29 15:55:00-05:00,1836.5,1836.5,1836.5,1836.5,1,0,0
2022-11-29 15:59:00-05:00,1838.5,1838.5,1838.5,1838.5,1,0,0
2022-11-29 16:07:00-05:00,1835.0,1835.0,1835.0,1835.0,1,0,0
2022-11-29 16:29:00-05:00,1835.0,1835.0,1835.0,1835.0,2,0,0
2022-11-29 16:31:00-05:00,1834.5,1834.5,1834.5,1834.5,1,0,0
2022-11-29 16:44:00-05:00,1839.0,1839.0,1839.0,1839.0,3,0,0
2022-11-29 16:58:00-05:00,1836.5,1837.0,1835.0,1835.0,5,0,0
2022-11-29 18:56:00-05:00,1839.0,1839.0,1839.0,1839.0,0,0,0
2022-11-29 19:06:00-05:00,1837.5,1837.5,1837.5,1837.5,1,0,0
2022-11-29 20:01:00-05:00,1843.0,1843.0,1843.0,1843.0,1,0,0
2022-11-29 20:05:00-05:00,1843.5,1846.0,1843.5,1846.0,2,0,0
2022-11-29 20:09:00-05:00,1846.5,1847.0,1846.5,1847.0,2,0,0
2022-11-29 20:11:00-05:00,1844.5,1844.5,1844.5,1844.5,1,0,0
2022-11-29 20:24:00-05:00,1848.5,1851.5,1848.5,1851.5,5,0,0
2022-11-29 20:25:00-05:00,1851.5,1851.5,1851.5,1851.5,1,0,0
2022-11-29 20:29:00-05:00,1852.0,1853.0,1852.0,1853.0,2,0,0
2022-11-29 20:47:00-05:00,1857.0,1857.5,1857.0,1857.5,4,0,0
2022-11-29 21:28:00-05:00,1855.0,1857.5,1855.0,1857.5,9,0,0
2022-11-29 21:30:00-05:00,1857.0,1857.0,1857.0,1857.0,1,0,0
2022-11-29 21:43:00-05:00,1858.0,1858.0,1858.0,1858.0,1,0,0
2022-11-29 21:51:00-05:00,1856.0,1856.0,1856.0,1856.0,1,0,0
2022-11-29 21:54:00-05:00,1856.0,1856.0,1856.0,1856.0,2,0,0
2022-11-29 21:55:00-05:00,1856.0,1858.5,1856.0,1856.0,4,0,0
2022-11-29 22:18:00-05:00,1857.0,1857.0,1857.0,1857.0,2,0,0
2022-11-29 22:24:00-05:00,1860.5,1860.5,1860.5,1860.5,1,0,0
2022-11-29 22:25:00-05:00,1863.0,1863.0,1863.0,1863.0,1,0,0
2022-11-29 22:46:00-05:00,1864.5,1864.5,1864.5,1864.5,2,0,0
2022-11-29 22:56:00-05:00,1864.5,1864.5,1864.5,1864.5,3,0,0
2022-11-29 22:57:00-05:00,1866.5,1866.5,1866.5,1866.5,1,0,0
2022-11-29 23:00:00-05:00,1864.5,1864.5,1864.5,1864.5,1,0,0
2022-11-29 23:03:00-05:00,1865.0,1865.0,1865.0,1865.0,3,0,0
2022-11-29 23:13:00-05:00,1868.0,1871.0,1868.0,1871.0,7,0,0
2022-11-29 23:17:00-05:00,1874.0,1874.0,1874.0,1874.0,1,0,0
2022-11-29 23:18:00-05:00,1870.0,1870.0,1870.0,1870.0,1,0,0
2022-11-29 23:27:00-05:00,1870.5,1870.5,1870.0,1870.0,7,0,0
2022-11-29 23:28:00-05:00,1870.5,1870.5,1870.5,1870.5,1,0,0
2022-11-29 23:33:00-05:00,1871.0,1871.0,1870.0,1871.0,9,0,0
2022-11-29 23:56:00-05:00,1866.5,1866.5,1866.5,1866.5,1,0,0
2022-11-30 00:08:00-05:00,1867.5,1867.5,1867.0,1867.0,3,0,0
2022-11-30 00:21:00-05:00,1865.5,1865.5,1865.5,1865.5,1,0,0
2022-11-30 00:24:00-05:00,1865.0,1865.0,1864.0,1864.0,4,0,0
2022-11-30 00:30:00-05:00,1866.5,1867.0,1866.5,1866.5,8,0,0
2022-11-30 00:32:00-05:00,1866.0,1866.0,1866.0,1866.0,1,0,0
2022-11-30 00:33:00-05:00,1865.5,1865.5,1865.5,1865.5,1,0,0
2022-11-30 00:35:00-05:00,1865.5,1865.5,1865.5,1865.5,1,0,0
2022-11-30 00:36:00-05:00,1866.0,1866.0,1866.0,1866.0,4,0,0
2022-11-30 00:37:00-05:00,1867.0,1867.0,1867.0,1867.0,2,0,0
2022-11-30 00:42:00-05:00,1869.0,1870.0,1869.0,1870.0,6,0,0
2022-11-30 00:43:00-05:00,1870.5,1870.5,1870.5,1870.5,2,0,0
2022-11-30 00:45:00-05:00,1870.5,1870.5,1870.5,1870.5,1,0,0
2022-11-30 00:51:00-05:00,1870.0,1872.5,1870.0,1872.5,2,0,0
2022-11-30 00:52:00-05:00,1872.5,1872.5,1872.5,1872.5,1,0,0
2022-11-30 00:54:00-05:00,1872.5,1872.5,1872.5,1872.5,1,0,0
2022-11-30 00:57:00-05:00,1871.5,1872.5,1871.5,1872.5,3,0,0
2022-11-30 00:59:00-05:00,1872.0,1872.0,1872.0,1872.0,2,0,0
2022-11-30 01:00:00-05:00,1869.5,1869.5,1869.5,1869.5,1,0,0
2022-11-30 01:01:00-05:00,1870.0,1870.0,1870.0,1870.0,1,0,0
2022-11-30 01:02:00-05:00,1870.0,1870.0,1870.0,1870.0,3,0,0
2022-11-30 01:04:00-05:00,1868.0,1868.0,1868.0,1868.0,1,0,0
2022-11-30 01:05:00-05:00,1867.0,1867.0,1867.0,1867.0,1,0,0
2022-11-30 01:13:00-05:00,1871.5,1872.0,1870.5,1872.0,8,0,0
2022-11-30 01:14:00-05:00,1874.0,1874.0,1874.0,1874.0,2,0,0
2022-11-30 01:19:00-05:00,1874.5,1876.0,1874.5,1876.0,7,0,0
2022-11-30 01:20:00-05:00,1875.5,1875.5,1875.5,1875.5,1,0,0
2022-11-30 01:21:00-05:00,1878.0,1878.0,1878.0,1878.0,0,0,0
2022-11-30 01:23:00-05:00,1878.5,1878.5,1877.5,1877.5,153,0,0
2022-11-30 01:28:00-05:00,1878.5,1878.5,1878.5,1878.5,2,0,0
2022-11-30 01:35:00-05:00,1868.5,1868.5,1868.5,1868.5,1,0,0
2022-11-30 02:15:00-05:00,1872.5,1872.5,1872.5,1872.5,1,0,0
2022-11-30 02:24:00-05:00,1873.0,1873.0,1873.0,1873.0,1,0,0
2022-11-30 02:34:00-05:00,1876.5,1876.5,1876.5,1876.5,2,0,0
2022-11-30 02:50:00-05:00,1867.0,1867.0,1867.0,1867.0,2,0,0
2022-11-30 02:52:00-05:00,1869.0,1869.0,1869.0,1869.0,1,0,0
2022-11-30 02:53:00-05:00,1869.5,1869.5,1869.5,1869.5,1,0,0
2022-11-30 02:56:00-05:00,1870.0,1874.0,1870.0,1874.0,2,0,0
2022-11-30 02:57:00-05:00,1873.0,1873.0,1873.0,1873.0,1,0,0
2022-11-30 03:03:00-05:00,1875.0,1875.0,1875.0,1875.0,4,0,0
2022-11-30 03:04:00-05:00,1875.5,1875.5,1875.5,1875.5,1,0,0
2022-11-30 03:06:00-05:00,1875.5,1875.5,1875.0,1875.0,4,0,0
2022-11-30 03:07:00-05:00,1873.0,1873.0,1873.0,1873.0,1,0,0
2022-11-30 03:13:00-05:00,1871.5,1872.5,1871.5,1872.5,3,0,0
2022-11-30 03:26:00-05:00,1872.5,1876.5,1872.5,1876.5,24,0,0
2022-11-30 03:41:00-05:00,1872.0,1872.0,1872.0,1872.0,2,0,0
2022-11-30 03:47:00-05:00,1878.5,1879.0,1874.5,1874.5,7,0,0
2022-11-30 03:56:00-05:00,1879.5,1880.0,1879.5,1880.0,5,0,0
2022-11-30 03:57:00-05:00,1881.0,1881.0,1878.0,1878.0,2,0,0
2022-11-30 04:01:00-05:00,1879.0,1879.0,1878.5,1878.5,2,0,0
2022-11-30 04:02:00-05:00,1882.5,1887.5,1882.5,1887.5,19,0,0
2022-11-30 04:05:00-05:00,1888.0,1892.0,1888.0,1892.0,9,0,0
2022-11-30 04:06:00-05:00,1893.0,1893.0,1891.0,1891.0,4,0,0
2022-11-30 04:07:00-05:00,1888.0,1888.0,1888.0,1888.0,6,0,0
2022-11-30 04:09:00-05:00,1890.0,1890.0,1890.0,1890.0,3,0,0
2022-11-30 04:10:00-05:00,1890.0,1890.0,1890.0,1890.0,2,0,0
2022-11-30 04:11:00-05:00,1889.0,1889.0,1889.0,1889.0,1,0,0
2022-11-30 04:21:00-05:00,1884.0,1884.0,1884.0,1884.0,1,0,0
2022-11-30 04:25:00-05:00,1886.5,1886.5,1886.5,1886.5,1,0,0
2022-11-30 04:26:00-05:00,1887.0,1887.0,1887.0,1887.0,1,0,0
2022-11-30 04:27:00-05:00,1887.0,1887.0,1886.0,1886.0,3,0,0
2022-11-30 04:28:00-05:00,1885.0,1885.0,1885.0,1885.0,7,0,0
2022-11-30 04:30:00-05:00,1887.0,1887.0,1887.0,1887.0,1,0,0
2022-11-30 04:33:00-05:00,1884.0,1884.0,1884.0,1884.0,1,0,0
2022-11-30 04:35:00-05:00,1886.0,1887.0,1886.0,1887.0,3,0,0
2022-11-30 04:36:00-05:00,1884.5,1884.5,1884.5,1884.5,2,0,0
2022-11-30 04:38:00-05:00,1883.5,1883.5,1882.5,1882.5,2,0,0
2022-11-30 04:51:00-05:00,1883.5,1883.5,1883.5,1883.5,2,0,0
2022-11-30 04:54:00-05:00,1884.0,1884.0,1881.5,1881.5,2,0,0
2022-11-30 04:56:00-05:00,1880.5,1880.5,1880.5,1880.5,2,0,0
2022-11-30 05:01:00-05:00,1883.0,1883.0,1883.0,1883.0,1,0,0
2022-11-30 05:04:00-05:00,1882.5,1882.5,1880.5,1880.5,3,0,0
2022-11-30 05:11:00-05:00,1884.0,1884.0,1884.0,1884.0,3,0,0
2022-11-30 05:14:00-05:00,1882.5,1882.5,1882.5,1882.5,1,0,0
2022-11-30 05:19:00-05:00,1880.5,1880.5,1880.5,1880.5,1,0,0
2022-11-30 05:22:00-05:00,1880.0,1880.0,1880.0,1880.0,2,0,0
2022-11-30 05:24:00-05:00,1877.5,1877.5,1877.0,1877.0,4,0,0
2022-11-30 05:25:00-05:00,1875.0,1875.0,1875.0,1875.0,1,0,0
2022-11-30 05:29:00-05:00,1880.0,1880.0,1880.0,1880.0,1,0,0
2022-11-30 05:38:00-05:00,1880.0,1882.5,1880.0,1882.5,11,0,0
2022-11-30 06:00:00-05:00,1880.0,1881.0,1880.0,1881.0,4,0,0
2022-11-30 06:01:00-05:00,1881.0,1886.0,1881.0,1886.0,13,0,0
2022-11-30 06:16:00-05:00,1881.0,1882.0,1881.0,1882.0,6,0,0
2022-11-30 06:17:00-05:00,1883.0,1883.0,1883.0,1883.0,2,0,0
2022-11-30 06:23:00-05:00,1882.5,1882.5,1882.5,1882.5,1,0,0
2022-11-30 06:24:00-05:00,1881.5,1881.5,1879.5,1879.5,4,0,0
2022-11-30 06:25:00-05:00,1879.0,1879.0,1879.0,1879.0,1,0,0
2022-11-30 06:26:00-05:00,1877.0,1877.0,1877.0,1877.0,2,0,0
2022-11-30 06:29:00-05:00,1876.5,1876.5,1876.5,1876.5,1,0,0
2022-11-30 06:31:00-05:00,1876.0,1876.0,1876.0,1876.0,2,0,0
2022-11-30 06:32:00-05:00,1877.0,1877.0,1875.0,1875.0,3,0,0
2022-11-30 06:35:00-05:00,1874.5,1874.5,1874.5,1874.5,1,0,0
2022-11-30 06:37:00-05:00,1875.0,1876.5,1875.0,1876.5,4,0,0
2022-11-30 06:40:00-05:00,1878.5,1878.5,1878.5,1878.5,1,0,0
2022-11-30 06:49:00-05:00,1881.0,1881.0,1881.0,1881.0,1,0,0
2022-11-30 07:07:00-05:00,1880.5,1881.0,1880.5,1881.0,3,0,0
2022-11-30 07:08:00-05:00,1882.5,1882.5,1882.0,1882.0,2,0,0
2022-11-30 07:11:00-05:00,1882.5,1882.5,1882.5,1882.5,6,0,0
2022-11-30 07:13:00-05:00,1883.5,1885.0,1883.5,1885.0,5,0,0
2022-11-30 07:14:00-05:00,1885.5,1885.5,1885.5,1885.5,2,0,0
2022-11-30 07:30:00-05:00,1885.0,1892.0,1885.0,1892.0,20,0,0
2022-11-30 07:31:00-05:00,1886.5,1890.0,1886.5,1890.0,2,0,0
2022-11-30 07:38:00-05:00,1888.0,1888.0,1888.0,1888.0,1,0,0
2022-11-30 07:40:00-05:00,1884.5,1884.5,1884.0,1884.0,5,0,0
2022-11-30 07:47:00-05:00,1886.0,1886.0,1886.0,1886.0,2,0,0
2022-11-30 07:48:00-05:00,1886.5,1886.5,1886.0,1886.0,6,0,0
2022-11-30 07:51:00-05:00,1887.5,1887.5,1887.5,1887.5,1,0,0
2022-11-30 07:55:00-05:00,1889.5,1892.0,1889.5,1892.0,6,0,0
2022-11-30 08:00:00-05:00,1889.0,1891.0,1889.0,1891.0,4,0,0
2022-11-30 08:01:00-05:00,1891.5,1896.0,1891.5,1894.5,16,0,0
2022-11-30 08:02:00-05:00,1896.5,1906.5,1896.5,1906.5,18,0,0
2022-11-30 08:03:00-05:00,1906.5,1906.5,1901.0,1901.0,16,0,0
2022-11-30 08:04:00-05:00,1902.0,1902.0,1902.0,1902.0,1,0,0
2022-11-30 08:05:00-05:00,1901.0,1901.0,1898.5,1898.5,6,0,0
2022-11-30 08:07:00-05:00,1904.0,1907.0,1904.0,1905.0,3,0,0
2022-11-30 08:08:00-05:00,1907.0,1910.0,1905.0,1907.0,13,0,0
2022-11-30 08:09:00-05:00,1910.0,1910.0,1909.0,1909.0,9,0,0
2022-11-30 08:10:00-05:00,1907.5,1907.5,1907.5,1907.5,1,0,0
2022-11-30 08:11:00-05:00,1906.5,1906.5,1906.5,1906.5,2,0,0
2022-11-30 08:13:00-05:00,1911.5,1915.0,1911.5,1915.0,12,0,0
2022-11-30 08:14:00-05:00,1915.5,1919.0,1915.5,1919.0,14,0,0
2022-11-30 08:15:00-05:00,1916.5,1918.5,1916.5,1917.0,10,0,0
2022-11-30 08:16:00-05:00,1916.0,1921.5,1916.0,1921.5,8,0,0
2022-11-30 08:17:00-05:00,1921.0,1921.0,1911.5,1911.5,13,0,0
2022-11-30 08:18:00-05:00,1910.5,1917.5,1910.5,1914.5,7,0,0
2022-11-30 08:19:00-05:00,1916.5,1920.0,1916.5,1920.0,4,0,0
2022-11-30 08:20:00-05:00,1921.5,1924.0,1920.0,1924.0,17,0,0
2022-11-30 08:21:00-05:00,1923.5,1923.5,1921.5,1921.5,3,0,0
2022-11-30 08:22:00-05:00,1922.0,1922.0,1922.0,1922.0,2,0,0
2022-11-30 08:23:00-05:00,1920.5,1925.0,1920.5,1924.5,17,0,0
2022-11-30 08:24:00-05:00,1924.5,1927.0,1921.0,1921.0,8,0,0
2022-11-30 08:25:00-05:00,1925.0,1926.0,1925.0,1926.0,3,0,0
2022-11-30 08:26:00-05:00,1926.0,1935.5,1926.0,1935.5,18,0,0
2022-11-30 08:27:00-05:00,1931.0,1931.0,1929.5,1929.5,5,0,0
2022-11-30 08:28:00-05:00,1929.0,1929.0,1925.5,1928.5,10,0,0
2022-11-30 08:29:00-05:00,1925.0,1927.0,1925.0,1927.0,4,0,0
2022-11-30 08:30:00-05:00,1933.0,1938.0,1918.0,1918.0,25,0,0
2022-11-30 08:31:00-05:00,1917.5,1923.0,1916.0,1919.0,19,0,0
2022-11-30 08:32:00-05:00,1920.0,1925.0,1920.0,1922.0,22,0,0
2022-11-30 08:33:00-05:00,1917.5,1917.5,1912.0,1912.0,10,0,0
2022-11-30 08:34:00-05:00,1914.0,1914.0,1907.0,1907.0,6,0,0
2022-11-30 08:35:00-05:00,1909.0,1912.0,1908.5,1909.5,11,0,0
2022-11-30 08:36:00-05:00,1911.0,1914.5,1911.0,1913.0,12,0,0
2022-11-30 08:37:00-05:00,1911.5,1911.5,1907.5,1907.5,8,0,0
2022-11-30 08:38:00-05:00,1911.0,1913.5,1911.0,1913.0,9,0,0
2022-11-30 08:39:00-05:00,1916.5,1917.5,1916.5,1917.5,5,0,0
2022-11-30 08:40:00-05:00,1921.0,1922.5,1920.0,1922.5,5,0,0
2022-11-30 08:41:00-05:00,1920.5,1920.5,1917.5,1920.0,7,0,0
2022-11-30 08:42:00-05:00,1921.0,1921.0,1918.0,1918.0,4,0,0
2022-11-30 08:43:00-05:00,1920.0,1921.0,1920.0,1921.0,3,0,0
2022-11-30 08:44:00-05:00,1919.5,1919.5,1918.0,1918.0,7,0,0
2022-11-30 08:45:00-05:00,1918.0,1918.5,1916.0,1917.5,9,0,0
2022-11-30 08:46:00-05:00,1914.0,1914.0,1899.0,1909.0,32,0,0
2022-11-30 08:47:00-05:00,1909.0,1912.5,1909.0,1912.5,2,0,0
2022-11-30 08:48:00-05:00,1910.0,1910.0,1906.0,1906.0,7,0,0
2022-11-30 08:49:00-05:00,1903.0,1903.0,1903.0,1903.0,1,0,0
2022-11-30 08:50:00-05:00,1902.5,1902.5,1899.0,1900.5,9,0,0
2022-11-30 08:52:00-05:00,1902.5,1902.5,1902.5,1902.5,5,0,0
2022-11-30 08:53:00-05:00,1899.5,1902.5,1899.5,1899.5,4,0,0
2022-11-30 08:54:00-05:00,1903.0,1903.5,1903.0,1903.5,2,0,0
2022-11-30 08:55:00-05:00,1905.0,1905.0,1904.5,1905.0,4,0,0
2022-11-30 08:56:00-05:00,1905.5,1913.5,1905.5,1911.5,11,0,0
2022-11-30 08:58:00-05:00,1909.5,1909.5,1906.5,1906.5,8,0,0
2022-11-30 09:00:00-05:00,1907.5,1907.5,1907.5,1907.5,2,0,0
2022-11-30 09:02:00-05:00,1908.0,1908.0,1908.0,1908.0,1,0,0
2022-11-30 09:03:00-05:00,1906.5,1913.0,1906.5,1913.0,14,0,0
2022-11-30 09:04:00-05:00,1909.5,1909.5,1909.5,1909.5,2,0,0
2022-11-30 09:05:00-05:00,1914.5,1916.0,1913.0,1913.0,9,0,0
2022-11-30 09:06:00-05:00,1910.5,1911.0,1908.5,1911.0,4,0,0
2022-11-30 09:07:00-05:00,1911.5,1911.5,1911.5,1911.5,1,0,0
2022-11-30 09:08:00-05:00,1914.5,1914.5,1909.5,1909.5,9,0,0
2022-11-30 09:11:00-05:00,1912.5,1912.5,1909.5,1909.5,3,0,0
2022-11-30 09:12:00-05:00,1906.5,1906.5,1905.5,1905.5,8,0,0
2022-11-30 09:13:00-05:00,1909.5,1909.5,1909.5,1909.5,3,0,0
2022-11-30 09:15:00-05:00,1916.0,1916.0,1916.0,1916.0,2,0,0
2022-11-30 09:16:00-05:00,1913.5,1915.0,1913.5,1915.0,6,0,0
2022-11-30 09:17:00-05:00,1916.5,1916.5,1915.5,1915.5,4,0,0
2022-11-30 09:18:00-05:00,1915.0,1915.0,1914.0,1915.0,3,0,0
2022-11-30 09:19:00-05:00,1915.0,1915.0,1915.0,1915.0,1,0,0
2022-11-30 09:20:00-05:00,1915.0,1918.0,1915.0,1915.5,4,0,0
2022-11-30 09:23:00-05:00,1913.0,1916.0,1913.0,1916.0,3,0,0
2022-11-30 09:24:00-05:00,1915.5,1915.5,1915.5,1915.5,4,0,0
2022-11-30 09:29:00-05:00,1914.0,1914.0,1914.0,1914.0,1,0,0
2022-11-30 09:30:00-05:00,1912.0,1912.0,1910.0,1910.0,7,0,0
2022-11-30 09:31:00-05:00,1913.0,1913.5,1910.0,1910.0,6,0,0
2022-11-30 09:32:00-05:00,1907.5,1907.5,1903.0,1903.0,10,0,0
2022-11-30 09:33:00-05:00,1903.0,1903.0,1888.0,1899.5,51,0,0
2022-11-30 09:34:00-05:00,1900.0,1900.0,1900.0,1900.0,2,0,0
2022-11-30 09:35:00-05:00,1897.0,1897.5,1894.0,1896.5,8,0,0
2022-11-30 09:37:00-05:00,1895.0,1895.0,1895.0,1895.0,3,0,0
2022-11-30 09:38:00-05:00,1895.0,1895.5,1895.0,1895.5,2,0,0
2022-11-30 09:39:00-05:00,1894.0,1897.0,1889.5,1897.0,6,0,0
2022-11-30 09:41:00-05:00,1898.5,1899.5,1898.0,1899.5,4,0,0
2022-11-30 09:42:00-05:00,1901.0,1905.0,1901.0,1905.0,11,0,0
2022-11-30 09:44:00-05:00,1897.0,1897.0,1896.0,1896.0,2,0,0
2022-11-30 09:45:00-05:00,1902.0,1905.5,1901.0,1901.0,7,0,0
2022-11-30 09:46:00-05:00,1897.0,1897.0,1897.0,1897.0,1,0,0
2022-11-30 09:47:00-05:00,1891.0,1893.0,1881.0,1884.5,18,0,0
2022-11-30 09:48:00-05:00,1885.0,1885.0,1882.0,1882.0,2,0,0
2022-11-30 09:49:00-05:00,1880.5,1880.5,1880.5,1880.5,2,0,0
2022-11-30 09:50:00-05:00,1878.0,1878.0,1872.0,1874.5,11,0,0
2022-11-30 09:51:00-05:00,1873.0,1873.0,1847.0,1870.0,30,0,0
2022-11-30 09:52:00-05:00,1869.5,1869.5,1866.0,1866.0,4,0,0
2022-11-30 09:53:00-05:00,1871.0,1871.0,1871.0,1871.0,1,0,0
2022-11-30 09:54:00-05:00,1871.5,1871.5,1871.5,1871.5,2,0,0
2022-11-30 09:55:00-05:00,1873.5,1878.5,1873.5,1878.5,4,0,0
2022-11-30 09:56:00-05:00,1878.0,1878.0,1874.5,1877.0,12,0,0
2022-11-30 09:57:00-05:00,1878.5,1878.5,1877.0,1877.0,2,0,0
2022-11-30 10:00:00-05:00,1878.0,1878.0,1873.5,1873.5,5,0,0
2022-11-30 10:01:00-05:00,1872.5,1872.5,1870.0,1870.0,2,0,0
2022-11-30 10:02:00-05:00,1873.5,1873.5,1870.0,1870.0,9,0,0
2022-11-30 10:05:00-05:00,1863.5,1869.0,1863.5,1867.0,10,0,0
2022-11-30 10:06:00-05:00,1864.5,1864.5,1864.5,1864.5,2,0,0
2022-11-30 10:08:00-05:00,1856.0,1856.0,1856.0,1856.0,1,0,0
2022-11-30 10:09:00-05:00,1859.5,1859.5,1857.0,1857.0,3,0,0
2022-11-30 10:10:00-05:00,1853.5,1856.5,1851.0,1855.5,17,0,0
2022-11-30 10:11:00-05:00,1855.5,1857.5,1855.5,1857.5,3,0,0
2022-11-30 10:12:00-05:00,1859.0,1862.5,1859.0,1859.5,7,0,0
2022-11-30 10:13:00-05:00,1859.5,1859.5,1857.5,1857.5,2,0,0
2022-11-30 10:14:00-05:00,1856.0,1857.0,1856.0,1857.0,2,0,0
2022-11-30 10:15:00-05:00,1859.5,1860.0,1859.5,1860.0,3,0,0
2022-11-30 10:18:00-05:00,1859.0,1862.5,1859.0,1861.5,10,0,0
2022-11-30 10:19:00-05:00,1860.0,1865.0,1858.5,1858.5,11,0,0
2022-11-30 10:20:00-05:00,1858.5,1858.5,1856.5,1856.5,4,0,0
2022-11-30 10:21:00-05:00,1855.5,1861.0,1855.0,1861.0,13,0,0
2022-11-30 10:22:00-05:00,1861.0,1861.0,1861.0,1861.0,1,0,0
2022-11-30 10:23:00-05:00,1863.5,1867.5,1863.0,1867.5,7,0,0
2022-11-30 10:24:00-05:00,1873.0,1873.5,1873.0,1873.5,2,0,0
2022-11-30 10:25:00-05:00,1866.0,1866.0,1866.0,1866.0,2,0,0
2022-11-30 10:26:00-05:00,1862.5,1864.0,1862.5,1862.5,6,0,0
2022-11-30 10:27:00-05:00,1861.0,1861.0,1861.0,1861.0,2,0,0
2022-11-30 10:28:00-05:00,1860.0,1860.0,1860.0,1860.0,1,0,0
2022-11-30 10:30:00-05:00,1862.0,1862.5,1862.0,1862.5,2,0,0
2022-11-30 10:31:00-05:00,1869.0,1871.5,1869.0,1871.5,2,0,0
