Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 22:00:00-05:00,760.25,760.75,759.75,760.5,56,0,0
2022-12-15 22:30:00-05:00,760.0,760.0,759.0,759.25,94,0,0
2022-12-15 23:00:00-05:00,759.5,760.0,759.0,759.5,41,0,0
2022-12-15 23:30:00-05:00,760.0,760.5,759.25,759.25,11,0,0
2022-12-16 00:00:00-05:00,760.0,760.0,760.0,760.0,2,0,0
2022-12-16 00:30:00-05:00,759.5,760.5,759.5,759.5,65,0,0
2022-12-16 01:00:00-05:00,760.0,760.0,759.0,759.25,56,0,0
2022-12-16 01:30:00-05:00,759.75,760.0,759.5,760.0,1162,0,0
2022-12-16 02:00:00-05:00,760.5,762.5,759.75,761.75,231,0,0
2022-12-16 02:30:00-05:00,761.5,762.75,761.25,762.0,348,0,0
2022-12-16 03:00:00-05:00,762.0,764.25,760.75,760.75,364,0,0
2022-12-16 03:30:00-05:00,760.75,760.75,759.5,760.5,121,0,0
2022-12-16 04:00:00-05:00,760.25,760.25,759.0,759.5,234,0,0
2022-12-16 04:30:00-05:00,760.25,760.5,756.0,756.75,177,0,0
2022-12-16 05:00:00-05:00,756.5,757.25,755.25,756.5,202,0,0
2022-12-16 05:30:00-05:00,756.75,758.75,756.25,757.5,246,0,0
2022-12-16 06:00:00-05:00,757.75,757.75,756.5,757.0,72,0,0
2022-12-16 06:30:00-05:00,756.75,758.5,756.5,758.5,199,0,0
2022-12-16 07:00:00-05:00,758.25,760.5,758.25,759.25,247,0,0
2022-12-16 07:30:00-05:00,759.25,760.25,758.25,759.75,316,0,0
2022-12-16 08:00:00-05:00,760.0,760.5,758.0,758.0,352,0,0
2022-12-16 08:30:00-05:00,757.75,757.75,755.75,756.25,271,0,0
2022-12-16 09:30:00-05:00,754.5,762.0,753.5,758.5,6082,0,0
2022-12-16 10:00:00-05:00,759.0,760.25,753.5,755.75,2437,0,0
2022-12-16 10:30:00-05:00,755.75,756.5,752.0,754.25,1858,0,0
2022-12-16 11:00:00-05:00,754.25,758.0,753.25,753.5,1733,0,0
2022-12-16 11:30:00-05:00,753.5,755.75,753.0,753.0,1980,0,0
2022-12-16 12:00:00-05:00,753.25,758.0,753.25,757.0,1860,0,0
2022-12-16 12:30:00-05:00,757.25,757.25,754.5,756.0,1205,0,0
2022-12-16 13:00:00-05:00,756.0,757.75,755.5,755.75,770,0,0
2022-12-16 13:30:00-05:00,755.5,756.75,750.75,752.5,1589,0,0
2022-12-16 14:00:00-05:00,752.75,759.25,751.75,758.0,5944,0,0
2022-12-18 20:00:00-05:00,755.0,759.5,753.5,759.5,971,0,0
2022-12-18 20:30:00-05:00,759.5,759.75,755.0,755.0,161,0,0
2022-12-18 21:00:00-05:00,755.0,755.25,753.75,753.75,111,0,0
2022-12-18 21:30:00-05:00,753.75,755.75,753.5,755.75,159,0,0
2022-12-18 22:00:00-05:00,755.5,755.75,755.0,755.0,68,0,0
2022-12-18 22:30:00-05:00,755.5,755.5,754.5,754.75,10,0,0
2022-12-18 23:00:00-05:00,754.5,754.75,754.25,754.25,26,0,0
2022-12-18 23:30:00-05:00,754.25,754.25,754.0,754.0,7,0,0
2022-12-19 00:00:00-05:00,754.0,754.5,752.75,753.25,42,0,0
2022-12-19 00:30:00-05:00,753.5,754.0,753.5,753.5,42,0,0
2022-12-19 01:00:00-05:00,754.0,754.0,752.5,752.5,15,0,0
2022-12-19 01:30:00-05:00,752.25,754.0,752.25,754.0,61,0,0
2022-12-19 02:00:00-05:00,753.5,753.5,751.25,751.75,64,0,0
2022-12-19 02:30:00-05:00,752.0,752.25,749.0,749.75,233,0,0
2022-12-19 03:00:00-05:00,750.0,751.75,749.75,750.5,64,0,0
2022-12-19 03:30:00-05:00,750.75,751.0,750.25,750.75,89,0,0
2022-12-19 04:00:00-05:00,750.75,753.25,750.5,752.75,254,0,0
2022-12-19 04:30:00-05:00,753.0,755.5,752.0,752.0,330,0,0
2022-12-19 05:00:00-05:00,752.0,755.0,751.75,754.5,198,0,0
2022-12-19 05:30:00-05:00,754.0,754.0,752.75,753.75,43,0,0
2022-12-19 06:00:00-05:00,753.75,755.5,753.5,755.25,143,0,0
2022-12-19 06:30:00-05:00,754.5,755.75,753.5,755.75,389,0,0
2022-12-19 07:00:00-05:00,755.75,756.5,754.75,755.75,340,0,0
2022-12-19 07:30:00-05:00,755.75,756.75,755.5,756.0,270,0,0
2022-12-19 08:00:00-05:00,756.0,756.0,749.5,749.75,834,0,0
2022-12-19 08:30:00-05:00,749.75,751.5,748.5,751.0,370,0,0
2022-12-19 09:30:00-05:00,752.0,752.0,738.75,746.75,8045,0,0
2022-12-19 10:00:00-05:00,747.0,751.0,742.75,745.25,4241,0,0
2022-12-19 10:30:00-05:00,745.0,751.0,744.5,750.0,3214,0,0
2022-12-19 11:00:00-05:00,750.0,757.0,748.0,755.25,4697,0,0
2022-12-19 11:30:00-05:00,755.0,756.25,747.0,747.75,1578,0,0
2022-12-19 12:00:00-05:00,748.0,749.0,747.0,748.0,1129,0,0
2022-12-19 12:30:00-05:00,748.25,749.0,745.75,746.75,1531,0,0
2022-12-19 13:00:00-05:00,746.75,750.0,745.75,749.75,1960,0,0
2022-12-19 13:30:00-05:00,749.5,750.5,747.25,747.5,1177,0,0
2022-12-19 14:00:00-05:00,747.25,750.0,746.75,748.5,3780,0,0
2022-12-19 20:00:00-05:00,747.25,752.0,747.25,751.5,167,0,0
2022-12-19 20:30:00-05:00,751.5,753.0,751.5,752.5,69,0,0
2022-12-19 21:00:00-05:00,752.5,753.0,751.75,752.5,64,0,0
2022-12-19 21:30:00-05:00,752.75,753.75,752.25,753.75,84,0,0
2022-12-19 22:00:00-05:00,753.75,753.75,752.25,752.75,119,0,0
2022-12-19 22:30:00-05:00,752.25,752.5,751.75,751.75,35,0,0
2022-12-19 23:00:00-05:00,752.25,752.5,750.75,751.25,41,0,0
2022-12-19 23:30:00-05:00,751.25,752.25,751.25,751.5,18,0,0
2022-12-20 00:00:00-05:00,751.0,751.5,750.75,750.75,9,0,0
2022-12-20 00:30:00-05:00,751.25,751.75,750.75,751.25,40,0,0
2022-12-20 01:00:00-05:00,750.75,752.25,750.25,752.25,856,0,0
2022-12-20 01:30:00-05:00,752.0,752.25,751.5,751.5,10,0,0
2022-12-20 02:00:00-05:00,752.0,752.25,751.25,751.25,35,0,0
2022-12-20 02:30:00-05:00,751.25,751.75,751.0,751.25,40,0,0
2022-12-20 03:00:00-05:00,751.0,752.5,750.25,750.25,89,0,0
2022-12-20 03:30:00-05:00,750.5,752.5,750.5,751.5,135,0,0
2022-12-20 04:00:00-05:00,751.5,751.75,749.0,749.5,153,0,0
2022-12-20 04:30:00-05:00,749.25,750.5,748.25,748.75,323,0,0
2022-12-20 05:00:00-05:00,748.5,748.5,745.75,746.75,208,0,0
2022-12-20 05:30:00-05:00,747.0,748.0,746.25,747.75,132,0,0
2022-12-20 06:00:00-05:00,747.5,748.25,747.0,747.5,111,0,0
2022-12-20 06:30:00-05:00,748.0,749.25,747.75,748.0,190,0,0
2022-12-20 07:00:00-05:00,747.5,747.5,744.75,747.25,268,0,0
2022-12-20 07:30:00-05:00,747.25,748.25,747.0,748.0,228,0,0
2022-12-20 08:00:00-05:00,748.0,749.0,747.25,748.25,192,0,0
2022-12-20 08:30:00-05:00,748.0,748.5,747.0,747.75,85,0,0
2022-12-20 09:30:00-05:00,746.75,760.0,744.75,759.75,8719,0,0
2022-12-20 10:00:00-05:00,760.0,761.5,751.5,754.0,4157,0,0
2022-12-20 10:30:00-05:00,754.25,757.25,748.75,750.25,5077,0,0
2022-12-20 11:00:00-05:00,750.5,756.75,748.25,755.0,2895,0,0
2022-12-20 11:30:00-05:00,754.75,755.5,752.5,752.75,1131,0,0
2022-12-20 12:00:00-05:00,752.75,753.5,747.75,750.5,2490,0,0
2022-12-20 12:30:00-05:00,750.5,752.0,747.5,751.75,1916,0,0
2022-12-20 13:00:00-05:00,751.5,752.25,750.25,750.5,1472,0,0
2022-12-20 13:30:00-05:00,750.25,752.75,750.0,750.25,1410,0,0
2022-12-20 14:00:00-05:00,750.0,751.25,749.5,749.75,2789,0,0
2022-12-20 20:00:00-05:00,750.0,754.25,748.75,753.25,437,0,0
2022-12-20 20:30:00-05:00,753.25,755.0,753.25,754.75,189,0,0
2022-12-20 21:00:00-05:00,754.25,755.25,753.75,755.0,105,0,0
2022-12-20 21:30:00-05:00,755.0,756.0,754.5,754.5,83,0,0
2022-12-20 22:00:00-05:00,754.25,755.25,754.0,754.75,60,0,0
2022-12-20 22:30:00-05:00,755.25,755.25,753.75,753.75,21,0,0
2022-12-20 23:00:00-05:00,754.25,755.0,754.0,754.0,28,0,0
2022-12-20 23:30:00-05:00,754.5,754.75,754.25,754.25,4,0,0
2022-12-21 00:00:00-05:00,754.25,755.5,753.75,754.0,71,0,0
2022-12-21 00:30:00-05:00,754.25,754.5,754.0,754.5,15,0,0
2022-12-21 01:00:00-05:00,754.75,755.25,754.25,755.25,27,0,0
2022-12-21 01:30:00-05:00,755.0,756.0,754.75,755.5,125,0,0
2022-12-21 02:00:00-05:00,755.0,755.0,754.5,754.75,35,0,0
2022-12-21 02:30:00-05:00,754.75,754.75,753.75,753.75,27,0,0
2022-12-21 03:00:00-05:00,753.5,753.75,752.0,752.25,200,0,0
2022-12-21 03:30:00-05:00,754.0,754.0,752.25,752.75,75,0,0
2022-12-21 04:00:00-05:00,753.0,753.75,751.0,752.0,122,0,0
2022-12-21 04:30:00-05:00,751.75,753.0,750.5,752.0,105,0,0
2022-12-21 05:00:00-05:00,751.75,752.75,751.75,752.25,137,0,0
2022-12-21 05:30:00-05:00,752.75,752.75,751.0,752.0,55,0,0
2022-12-21 06:00:00-05:00,751.75,753.5,751.75,753.0,144,0,0
2022-12-21 06:30:00-05:00,753.0,753.5,751.75,752.5,139,0,0
2022-12-21 07:00:00-05:00,752.75,754.0,751.75,753.25,116,0,0
2022-12-21 07:30:00-05:00,753.75,756.25,753.5,756.25,333,0,0
2022-12-21 08:00:00-05:00,756.0,757.75,756.0,756.5,558,0,0
2022-12-21 08:30:00-05:00,756.5,756.5,755.5,756.0,90,0,0
2022-12-21 09:30:00-05:00,755.25,768.75,755.0,766.25,10600,0,0
2022-12-21 10:00:00-05:00,766.25,774.5,765.75,771.75,6672,0,0
2022-12-21 10:30:00-05:00,771.75,774.5,766.25,767.75,5620,0,0
2022-12-21 11:00:00-05:00,767.75,768.5,762.0,766.5,4872,0,0
2022-12-21 11:30:00-05:00,766.25,768.5,764.25,765.0,2296,0,0
2022-12-21 12:00:00-05:00,765.0,771.75,765.0,771.25,3549,0,0
2022-12-21 12:30:00-05:00,771.25,771.5,769.0,771.25,1799,0,0
2022-12-21 13:00:00-05:00,771.25,771.75,769.0,769.0,1286,0,0
2022-12-21 13:30:00-05:00,769.0,769.75,764.5,766.5,4561,0,0
2022-12-21 14:00:00-05:00,766.25,768.75,765.5,767.5,5037,0,0
2022-12-21 20:00:00-05:00,766.75,770.25,765.75,768.75,863,0,0
2022-12-21 20:30:00-05:00,768.75,769.0,767.0,769.0,68,0,0
2022-12-21 21:00:00-05:00,769.0,769.5,768.0,769.5,144,0,0
2022-12-21 21:30:00-05:00,769.5,770.5,768.5,769.75,1486,0,0
2022-12-21 22:00:00-05:00,769.75,769.75,768.25,768.25,66,0,0
2022-12-21 22:30:00-05:00,768.25,769.25,768.0,768.0,38,0,0
2022-12-21 23:00:00-05:00,768.0,768.0,766.5,766.5,92,0,0
2022-12-21 23:30:00-05:00,766.5,767.25,765.25,765.5,214,0,0
2022-12-22 00:00:00-05:00,765.5,766.0,764.75,766.0,89,0,0
2022-12-22 00:30:00-05:00,766.0,766.5,765.5,766.25,41,0,0
2022-12-22 01:00:00-05:00,766.25,766.5,765.75,765.75,40,0,0
2022-12-22 01:30:00-05:00,766.25,766.5,765.5,765.5,64,0,0
2022-12-22 02:00:00-05:00,765.5,768.25,765.25,768.0,262,0,0
2022-12-22 02:30:00-05:00,768.0,768.75,768.0,768.25,86,0,0
2022-12-22 03:00:00-05:00,768.25,769.25,768.0,768.25,210,0,0
2022-12-22 03:30:00-05:00,768.75,769.5,768.75,769.25,269,0,0
2022-12-22 04:00:00-05:00,769.0,770.25,769.0,769.75,151,0,0
2022-12-22 04:30:00-05:00,770.0,772.0,769.5,770.75,262,0,0
2022-12-22 05:00:00-05:00,770.5,772.5,770.0,772.25,332,0,0
2022-12-22 05:30:00-05:00,772.25,774.0,772.0,773.0,386,0,0
2022-12-22 06:00:00-05:00,773.0,773.75,772.25,772.75,385,0,0
2022-12-22 06:30:00-05:00,772.75,772.75,770.5,771.75,247,0,0
2022-12-22 07:00:00-05:00,772.0,777.0,771.75,773.75,985,0,0
2022-12-22 07:30:00-05:00,773.5,774.5,772.5,774.0,231,0,0
2022-12-22 08:00:00-05:00,774.0,774.75,770.0,770.25,432,0,0
2022-12-22 08:30:00-05:00,770.0,770.25,767.0,767.0,674,0,0
2022-12-22 09:30:00-05:00,768.75,770.75,762.0,769.5,5013,0,0
2022-12-22 10:00:00-05:00,769.75,770.5,763.0,764.25,2471,0,0
2022-12-22 10:30:00-05:00,764.5,765.0,760.25,762.5,3010,0,0
2022-12-22 11:00:00-05:00,762.5,765.25,758.0,764.5,2662,0,0
2022-12-22 11:30:00-05:00,764.5,765.0,762.75,764.75,1676,0,0
2022-12-22 12:00:00-05:00,765.0,766.75,763.0,764.75,1285,0,0
2022-12-22 12:30:00-05:00,764.75,765.25,762.75,763.75,1261,0,0
2022-12-22 13:00:00-05:00,763.75,764.25,762.0,762.25,1833,0,0
2022-12-22 13:30:00-05:00,762.5,764.5,762.25,762.5,2389,0,0
2022-12-22 14:00:00-05:00,762.75,764.5,761.0,761.0,3044,0,0
2022-12-22 20:00:00-05:00,762.0,765.5,758.0,765.0,188,0,0
2022-12-22 20:30:00-05:00,765.0,766.0,764.75,765.75,73,0,0
2022-12-22 21:00:00-05:00,765.5,766.0,765.0,765.0,49,0,0
2022-12-22 21:30:00-05:00,765.25,767.0,765.25,766.0,112,0,0
2022-12-22 22:00:00-05:00,766.5,767.25,766.0,766.75,40,0,0
2022-12-22 22:30:00-05:00,766.5,766.5,765.75,766.25,40,0,0
2022-12-22 23:00:00-05:00,766.75,767.0,766.25,766.5,22,0,0
2022-12-22 23:30:00-05:00,766.75,767.75,766.75,767.0,71,0,0
2022-12-23 00:00:00-05:00,767.0,767.5,767.0,767.0,21,0,0
2022-12-23 00:30:00-05:00,767.0,767.25,766.75,766.75,16,0,0
2022-12-23 01:00:00-05:00,766.25,766.75,766.25,766.25,30,0,0
2022-12-23 01:30:00-05:00,766.75,766.75,766.25,766.25,35,0,0
2022-12-23 02:00:00-05:00,766.0,767.75,766.0,767.25,42,0,0
2022-12-23 02:30:00-05:00,767.25,767.75,766.25,766.25,42,0,0
2022-12-23 03:00:00-05:00,766.25,768.25,766.25,767.5,81,0,0
2022-12-23 03:30:00-05:00,767.5,768.0,767.25,767.75,52,0,0
2022-12-23 04:00:00-05:00,767.75,768.75,767.0,767.75,117,0,0
2022-12-23 04:30:00-05:00,768.0,769.75,767.75,769.75,169,0,0
2022-12-23 05:00:00-05:00,769.5,769.75,768.5,768.5,111,0,0
2022-12-23 05:30:00-05:00,768.5,769.0,768.0,769.0,68,0,0
2022-12-23 06:00:00-05:00,769.25,769.5,768.5,769.0,85,0,0
2022-12-23 06:30:00-05:00,769.0,770.0,768.0,769.0,221,0,0
2022-12-23 07:00:00-05:00,769.5,769.5,767.25,768.0,87,0,0
2022-12-23 07:30:00-05:00,768.0,769.5,767.25,769.5,366,0,0
2022-12-23 08:00:00-05:00,769.25,770.0,768.0,768.5,244,0,0
2022-12-23 08:30:00-05:00,768.5,769.75,767.5,768.75,140,0,0
2022-12-23 09:30:00-05:00,768.75,775.5,766.25,773.5,5388,0,0
2022-12-23 10:00:00-05:00,773.5,777.75,772.25,773.25,3010,0,0
2022-12-23 10:30:00-05:00,773.5,775.0,772.25,774.5,2169,0,0
2022-12-23 11:00:00-05:00,775.0,776.75,774.25,774.75,1668,0,0
2022-12-23 11:30:00-05:00,774.5,775.25,772.0,774.75,1063,0,0
2022-12-23 12:00:00-05:00,774.75,778.0,774.25,777.5,1898,0,0
2022-12-23 12:30:00-05:00,777.75,778.0,776.0,776.5,817,0,0
2022-12-23 13:00:00-05:00,776.75,777.75,776.0,776.5,978,0,0
2022-12-23 13:30:00-05:00,776.5,776.75,775.5,775.75,1143,0,0
2022-12-23 14:00:00-05:00,775.75,776.75,772.0,774.5,4024,0,0
2022-12-27 09:30:00-05:00,780.75,783.0,769.0,781.0,7211,0,0
2022-12-27 10:00:00-05:00,781.0,784.0,773.25,774.5,4248,0,0
2022-12-27 10:30:00-05:00,774.75,784.5,774.5,782.5,3428,0,0
2022-12-27 11:00:00-05:00,782.5,784.5,775.25,777.25,2153,0,0
2022-12-27 11:30:00-05:00,777.0,778.0,773.25,773.25,1477,0,0
2022-12-27 12:00:00-05:00,773.25,777.5,773.25,776.5,1297,0,0
2022-12-27 12:30:00-05:00,776.25,777.75,775.5,776.5,759,0,0
2022-12-27 13:00:00-05:00,776.5,777.0,773.25,774.5,1331,0,0
2022-12-27 13:30:00-05:00,774.5,776.0,772.5,773.25,1056,0,0
2022-12-27 14:00:00-05:00,773.25,777.0,772.75,777.0,2606,0,0
2022-12-27 20:00:00-05:00,774.5,778.5,774.25,776.5,159,0,0
2022-12-27 20:30:00-05:00,777.0,777.5,776.5,776.5,16,0,0
2022-12-27 21:00:00-05:00,777.0,777.5,776.5,776.5,11,0,0
2022-12-27 21:30:00-05:00,776.5,777.25,776.25,777.25,17,0,0
2022-12-27 22:00:00-05:00,777.0,777.0,775.0,775.0,69,0,0
2022-12-27 22:30:00-05:00,774.75,775.0,774.5,774.5,29,0,0
2022-12-27 23:00:00-05:00,774.5,775.0,774.25,774.75,24,0,0
2022-12-27 23:30:00-05:00,774.75,774.75,774.0,774.5,48,0,0
2022-12-28 00:00:00-05:00,774.5,774.5,774.25,774.5,23,0,0
2022-12-28 00:30:00-05:00,775.0,775.0,774.5,774.75,31,0,0
2022-12-28 01:00:00-05:00,775.0,775.0,773.5,774.0,57,0,0
2022-12-28 01:30:00-05:00,774.25,775.25,774.0,775.0,13,0,0
2022-12-28 02:00:00-05:00,775.25,777.75,775.25,777.5,177,0,0
2022-12-28 02:30:00-05:00,777.5,779.0,775.75,775.75,154,0,0
2022-12-28 03:00:00-05:00,775.75,775.75,772.25,774.0,171,0,0
2022-12-28 03:30:00-05:00,773.75,774.0,773.0,773.25,57,0,0
2022-12-28 04:00:00-05:00,773.5,774.0,771.5,772.25,304,0,0
2022-12-28 04:30:00-05:00,772.25,772.5,770.75,771.5,131,0,0
2022-12-28 05:00:00-05:00,771.0,775.0,770.75,774.75,169,0,0
2022-12-28 05:30:00-05:00,774.0,774.75,773.75,774.25,194,0,0
2022-12-28 06:00:00-05:00,774.25,774.5,773.0,774.25,104,0,0
2022-12-28 06:30:00-05:00,774.5,775.25,773.5,774.75,2356,0,0
2022-12-28 07:00:00-05:00,774.25,775.5,773.75,774.75,168,0,0
2022-12-28 07:30:00-05:00,774.75,776.5,774.0,776.5,282,0,0
2022-12-28 08:00:00-05:00,776.25,777.25,775.5,776.0,238,0,0
2022-12-28 08:30:00-05:00,776.0,776.75,774.75,776.0,148,0,0
2022-12-28 09:30:00-05:00,775.5,786.25,774.0,782.0,8874,0,0
2022-12-28 10:00:00-05:00,782.0,783.75,780.25,781.25,3495,0,0
2022-12-28 10:30:00-05:00,781.25,786.75,781.25,784.25,2577,0,0
2022-12-28 11:00:00-05:00,784.0,786.75,782.0,782.0,1865,0,0
2022-12-28 11:30:00-05:00,782.25,783.5,778.5,779.5,1476,0,0
2022-12-28 12:00:00-05:00,779.25,780.25,777.75,779.5,1036,0,0
2022-12-28 12:30:00-05:00,779.5,782.0,779.0,781.75,908,0,0
2022-12-28 13:00:00-05:00,781.75,783.5,781.5,782.25,1438,0,0
2022-12-28 13:30:00-05:00,782.25,787.5,781.75,786.5,3688,0,0
2022-12-28 14:00:00-05:00,786.5,786.75,784.5,785.5,3314,0,0
2022-12-28 20:00:00-05:00,785.0,785.25,781.5,782.5,223,0,0
2022-12-28 20:30:00-05:00,782.75,783.75,782.75,782.75,71,0,0
2022-12-28 21:00:00-05:00,782.75,783.0,782.5,782.75,65,0,0
2022-12-28 21:30:00-05:00,782.75,783.75,782.75,783.5,145,0,0
2022-12-28 22:00:00-05:00,783.5,784.75,783.5,784.75,41,0,0
2022-12-28 22:30:00-05:00,784.5,785.0,784.25,784.25,34,0,0
2022-12-28 23:00:00-05:00,784.0,784.0,783.75,783.75,10,0,0
2022-12-28 23:30:00-05:00,783.75,784.25,783.75,784.25,11,0,0
2022-12-29 00:00:00-05:00,784.25,785.5,784.25,784.75,101,0,0
2022-12-29 00:30:00-05:00,784.5,785.5,784.5,784.75,130,0,0
2022-12-29 01:00:00-05:00,785.0,785.25,784.75,785.25,16,0,0
2022-12-29 01:30:00-05:00,785.5,785.5,784.75,785.5,28,0,0
2022-12-29 02:00:00-05:00,785.5,786.5,783.75,783.75,209,0,0
2022-12-29 02:30:00-05:00,783.5,783.5,781.75,782.0,96,0,0
2022-12-29 03:00:00-05:00,782.0,782.0,778.75,781.0,362,0,0
2022-12-29 03:30:00-05:00,779.75,779.75,778.25,778.25,51,0,0
2022-12-29 04:00:00-05:00,778.25,778.25,776.25,777.25,216,0,0
2022-12-29 04:30:00-05:00,777.25,778.0,776.0,778.0,109,0,0
2022-12-29 05:00:00-05:00,778.0,779.0,776.5,776.75,141,0,0
2022-12-29 05:30:00-05:00,776.75,776.75,775.5,776.5,240,0,0
2022-12-29 06:00:00-05:00,776.25,777.5,775.0,777.0,634,0,0
2022-12-29 06:30:00-05:00,776.75,777.25,774.25,775.25,367,0,0
2022-12-29 07:00:00-05:00,775.0,775.25,771.5,772.75,701,0,0
2022-12-29 07:30:00-05:00,772.5,773.5,771.75,772.5,611,0,0
2022-12-29 08:00:00-05:00,772.75,773.5,771.0,772.75,628,0,0
2022-12-29 08:30:00-05:00,773.0,776.0,772.5,776.0,397,0,0
2022-12-29 09:30:00-05:00,774.75,775.0,767.5,773.0,9390,0,0
2022-12-29 10:00:00-05:00,773.0,775.75,771.25,773.25,2113,0,0
2022-12-29 10:30:00-05:00,773.75,774.25,768.25,769.25,3054,0,0
2022-12-29 11:00:00-05:00,769.5,771.0,765.5,770.5,3269,0,0
2022-12-29 11:30:00-05:00,770.5,775.5,769.5,773.75,1799,0,0
2022-12-29 12:00:00-05:00,773.75,776.75,771.75,772.5,1783,0,0
2022-12-29 12:30:00-05:00,772.5,773.0,771.0,772.0,696,0,0
2022-12-29 13:00:00-05:00,772.25,773.5,771.5,772.5,845,0,0
2022-12-29 13:30:00-05:00,772.5,774.0,771.75,773.5,1059,0,0
2022-12-29 14:00:00-05:00,773.5,775.75,771.25,774.5,3183,0,0
2022-12-29 20:00:00-05:00,775.5,776.5,774.25,776.5,176,0,0
2022-12-29 20:30:00-05:00,776.75,777.5,776.0,776.25,174,0,0
2022-12-29 21:00:00-05:00,776.0,778.0,776.0,777.0,83,0,0
2022-12-29 21:30:00-05:00,777.5,778.0,777.25,778.0,93,0,0
2022-12-29 22:00:00-05:00,777.5,778.0,776.25,776.5,43,0,0
2022-12-29 22:30:00-05:00,776.25,776.25,775.0,775.75,55,0,0
2022-12-29 23:00:00-05:00,776.0,776.0,775.25,775.25,19,0,0
2022-12-29 23:30:00-05:00,775.5,775.75,775.25,775.5,10,0,0
2022-12-30 00:00:00-05:00,775.75,776.0,775.25,775.75,10,0,0
2022-12-30 00:30:00-05:00,776.0,778.5,776.0,777.5,244,0,0
2022-12-30 01:00:00-05:00,777.25,778.5,777.25,778.5,34,0,0
2022-12-30 01:30:00-05:00,778.75,779.5,778.5,779.25,106,0,0
2022-12-30 02:00:00-05:00,779.5,780.0,778.25,778.75,290,0,0
2022-12-30 02:30:00-05:00,778.75,779.25,777.5,778.5,60,0,0
2022-12-30 03:00:00-05:00,778.25,778.75,777.75,778.75,25,0,0
2022-12-30 03:30:00-05:00,778.0,778.0,777.0,777.5,48,0,0
2022-12-30 04:00:00-05:00,777.5,777.75,775.5,775.75,68,0,0
2022-12-30 04:30:00-05:00,775.75,775.75,772.5,773.25,1879,0,0
2022-12-30 05:00:00-05:00,773.25,774.5,773.25,773.25,146,0,0
2022-12-30 05:30:00-05:00,773.25,773.25,771.75,772.25,130,0,0
2022-12-30 06:00:00-05:00,772.25,774.0,771.5,774.0,370,0,0
2022-12-30 06:30:00-05:00,773.5,774.5,772.5,774.0,144,0,0
2022-12-30 07:00:00-05:00,773.75,774.0,772.0,773.5,128,0,0
2022-12-30 07:30:00-05:00,773.25,775.0,773.25,774.5,132,0,0
2022-12-30 08:00:00-05:00,774.5,775.0,772.25,772.25,269,0,0
2022-12-30 08:30:00-05:00,772.75,773.5,772.5,773.0,49,0,0
2022-12-30 09:30:00-05:00,774.0,798.0,772.25,796.75,11202,0,0
2022-12-30 10:00:00-05:00,796.75,799.0,792.25,793.0,4865,0,0
2022-12-30 10:30:00-05:00,793.25,793.25,789.0,790.5,2607,0,0
2022-12-30 11:00:00-05:00,790.75,792.0,788.5,791.75,1506,0,0
2022-12-30 11:30:00-05:00,791.5,793.75,789.75,790.0,906,0,0
2022-12-30 12:00:00-05:00,790.25,795.25,790.0,793.25,1706,0,0
2022-12-30 12:30:00-05:00,793.25,794.25,790.25,791.75,1540,0,0
2022-12-30 13:00:00-05:00,791.75,792.5,790.5,790.75,829,0,0
2022-12-30 13:30:00-05:00,790.75,792.25,790.0,791.5,926,0,0
2022-12-30 14:00:00-05:00,791.25,793.0,790.0,791.0,4023,0,0
2023-01-03 09:30:00-05:00,786.75,794.0,785.75,790.75,10510,0,0
2023-01-03 10:00:00-05:00,790.75,794.25,785.0,793.75,7350,0,0
2023-01-03 10:30:00-05:00,793.75,794.5,781.25,787.25,7417,0,0
2023-01-03 11:00:00-05:00,787.0,787.0,780.25,781.25,3599,0,0
2023-01-03 11:30:00-05:00,781.0,782.0,774.0,774.25,3780,0,0
2023-01-03 12:00:00-05:00,774.0,775.5,769.75,771.5,3680,0,0
2023-01-03 12:30:00-05:00,771.5,773.25,770.25,773.0,2727,0,0
2023-01-03 13:00:00-05:00,773.25,778.25,772.75,777.0,2953,0,0
2023-01-03 13:30:00-05:00,777.0,777.25,774.25,774.25,1781,0,0
2023-01-03 14:00:00-05:00,774.5,779.5,772.5,779.5,3622,0,0
2023-01-03 20:00:00-05:00,780.5,780.5,773.0,773.0,226,0,0
2023-01-03 20:30:00-05:00,772.75,775.0,772.0,775.0,170,0,0
2023-01-03 21:00:00-05:00,775.0,775.0,774.25,774.75,38,0,0
2023-01-03 21:30:00-05:00,774.25,774.5,773.75,773.75,40,0,0
2023-01-03 22:00:00-05:00,773.75,774.5,773.0,773.25,60,0,0
2023-01-03 22:30:00-05:00,773.25,773.75,772.75,773.25,35,0,0
2023-01-03 23:00:00-05:00,773.25,774.0,773.25,774.0,23,0,0
2023-01-03 23:30:00-05:00,774.25,776.0,773.75,776.0,98,0,0
2023-01-04 00:00:00-05:00,775.75,776.0,775.25,775.75,105,0,0
2023-01-04 00:30:00-05:00,775.75,775.75,774.75,775.0,57,0,0
2023-01-04 01:00:00-05:00,775.0,775.0,774.25,774.75,51,0,0
2023-01-04 01:30:00-05:00,774.5,775.0,774.0,774.0,96,0,0
2023-01-04 02:00:00-05:00,773.75,775.0,773.75,774.5,53,0,0
2023-01-04 02:30:00-05:00,774.5,775.0,773.5,773.5,68,0,0
2023-01-04 03:00:00-05:00,773.5,773.5,770.75,772.5,240,0,0
