Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 12:45:00-05:00,810.5,811.75,810.0,811.0,815,0,0
2022-11-22 13:00:00-05:00,811.0,811.25,809.5,810.0,498,0,0
2022-11-22 13:15:00-05:00,809.75,811.5,809.0,811.25,851,0,0
2022-11-22 13:30:00-05:00,811.0,811.25,809.75,810.5,991,0,0
2022-11-22 13:45:00-05:00,810.25,812.0,810.0,810.75,1652,0,0
2022-11-22 14:00:00-05:00,810.75,811.5,809.25,811.0,4292,0,0
2022-11-22 14:15:00-05:00,811.25,812.0,810.75,811.75,379,0,0
2022-11-22 20:00:00-05:00,811.75,813.5,810.0,810.0,99,0,0
2022-11-22 20:15:00-05:00,810.0,810.5,809.25,809.75,182,0,0
2022-11-22 20:30:00-05:00,809.75,810.25,809.5,809.5,25,0,0
2022-11-22 20:45:00-05:00,809.75,810.0,809.75,810.0,116,0,0
2022-11-22 21:00:00-05:00,810.0,810.5,810.0,810.0,21,0,0
2022-11-22 21:15:00-05:00,809.75,809.75,807.0,807.5,94,0,0
2022-11-22 21:30:00-05:00,807.5,807.75,806.0,806.75,61,0,0
2022-11-22 21:45:00-05:00,806.75,808.25,806.75,807.5,62,0,0
2022-11-22 22:00:00-05:00,808.0,809.0,807.5,809.0,17,0,0
2022-11-22 22:15:00-05:00,808.75,809.25,808.75,809.0,23,0,0
2022-11-22 22:30:00-05:00,809.25,809.25,809.25,809.25,4,0,0
2022-11-22 22:45:00-05:00,809.0,809.0,809.0,809.0,2,0,0
2022-11-22 23:00:00-05:00,808.75,808.75,808.5,808.5,13,0,0
2022-11-22 23:30:00-05:00,808.75,809.5,808.75,809.5,9,0,0
2022-11-22 23:45:00-05:00,809.5,809.75,809.5,809.75,21,0,0
2022-11-23 00:00:00-05:00,809.5,809.5,809.5,809.5,2,0,0
2022-11-23 00:15:00-05:00,809.75,811.5,809.75,811.0,70,0,0
2022-11-23 00:30:00-05:00,810.75,810.75,810.0,810.0,3,0,0
2022-11-23 00:45:00-05:00,810.5,810.5,810.25,810.5,6,0,0
2022-11-23 01:00:00-05:00,810.0,810.0,810.0,810.0,17,0,0
2022-11-23 01:15:00-05:00,810.5,811.5,810.5,811.0,29,0,0
2022-11-23 01:30:00-05:00,811.0,811.25,809.75,810.0,15,0,0
2022-11-23 01:45:00-05:00,810.5,811.5,810.25,811.25,13,0,0
2022-11-23 02:00:00-05:00,811.0,812.25,811.0,812.25,107,0,0
2022-11-23 02:15:00-05:00,812.5,814.5,812.25,813.5,139,0,0
2022-11-23 02:30:00-05:00,813.5,814.5,813.5,814.0,60,0,0
2022-11-23 02:45:00-05:00,814.25,815.25,814.25,814.75,98,0,0
2022-11-23 03:00:00-05:00,815.0,815.25,813.25,813.5,101,0,0
2022-11-23 03:15:00-05:00,813.5,815.75,813.0,815.0,106,0,0
2022-11-23 03:30:00-05:00,815.0,817.0,815.0,815.75,98,0,0
2022-11-23 03:45:00-05:00,815.5,815.75,815.0,815.0,37,0,0
2022-11-23 04:00:00-05:00,815.25,815.75,815.0,815.5,95,0,0
2022-11-23 04:15:00-05:00,815.25,815.5,814.25,815.5,84,0,0
2022-11-23 04:30:00-05:00,815.25,815.5,815.0,815.0,72,0,0
2022-11-23 04:45:00-05:00,815.25,815.5,811.5,812.75,308,0,0
2022-11-23 05:00:00-05:00,812.75,814.0,812.25,812.25,74,0,0
2022-11-23 05:15:00-05:00,812.0,813.75,811.0,811.25,73,0,0
2022-11-23 05:30:00-05:00,811.25,811.5,808.0,808.0,217,0,0
2022-11-23 05:45:00-05:00,808.5,809.25,806.5,806.75,145,0,0
2022-11-23 06:00:00-05:00,806.75,807.5,804.0,804.25,741,0,0
2022-11-23 06:15:00-05:00,804.25,808.0,804.0,807.25,807,0,0
2022-11-23 06:30:00-05:00,807.0,807.5,805.25,806.25,127,0,0
2022-11-23 06:45:00-05:00,806.5,808.25,806.25,807.0,194,0,0
2022-11-23 07:00:00-05:00,807.25,808.75,807.0,807.5,84,0,0
2022-11-23 07:15:00-05:00,808.0,808.0,806.25,806.25,55,0,0
2022-11-23 07:30:00-05:00,806.5,806.5,804.0,804.5,171,0,0
2022-11-23 07:45:00-05:00,804.25,806.5,804.25,806.0,167,0,0
2022-11-23 08:00:00-05:00,805.5,806.75,805.0,806.0,137,0,0
2022-11-23 08:15:00-05:00,806.0,806.5,805.75,806.0,172,0,0
2022-11-23 08:30:00-05:00,806.25,807.5,805.25,805.5,306,0,0
2022-11-23 09:30:00-05:00,805.5,812.25,803.25,808.0,3602,0,0
2022-11-23 09:45:00-05:00,808.25,809.0,804.0,804.75,2627,0,0
2022-11-23 10:00:00-05:00,804.75,807.5,803.25,804.0,2176,0,0
2022-11-23 10:15:00-05:00,804.0,804.0,800.5,802.0,2203,0,0
2022-11-23 10:30:00-05:00,801.75,804.25,800.25,803.5,2139,0,0
2022-11-23 10:45:00-05:00,803.75,804.0,801.25,803.75,1737,0,0
2022-11-23 11:00:00-05:00,803.75,810.0,803.75,809.25,1682,0,0
2022-11-23 11:15:00-05:00,809.0,810.5,807.0,808.25,1346,0,0
2022-11-23 11:30:00-05:00,808.5,809.5,807.0,809.0,1359,0,0
2022-11-23 11:45:00-05:00,809.25,811.75,808.75,811.75,1521,0,0
2022-11-23 12:00:00-05:00,811.75,812.5,810.0,810.0,1360,0,0
2022-11-23 12:15:00-05:00,810.0,812.25,808.75,811.5,1467,0,0
2022-11-23 12:30:00-05:00,811.5,815.0,810.5,814.75,1693,0,0
2022-11-23 12:45:00-05:00,814.75,815.0,812.75,814.0,868,0,0
2022-11-23 13:00:00-05:00,814.25,815.75,812.5,813.5,1097,0,0
2022-11-23 13:15:00-05:00,813.75,816.0,812.75,813.5,1159,0,0
2022-11-23 13:30:00-05:00,813.75,814.25,811.5,811.75,1360,0,0
2022-11-23 13:45:00-05:00,811.75,813.25,811.75,812.25,937,0,0
2022-11-23 14:00:00-05:00,812.25,814.0,812.0,813.5,3298,0,0
2022-11-23 14:15:00-05:00,813.75,814.0,812.5,813.5,702,0,0
2022-11-25 09:30:00-05:00,810.5,819.75,809.5,814.25,3444,0,0
2022-11-25 09:45:00-05:00,814.25,820.25,813.75,817.0,2608,0,0
2022-11-25 10:00:00-05:00,817.0,817.75,813.25,814.0,2273,0,0
2022-11-25 10:15:00-05:00,813.5,816.0,812.25,815.0,1673,0,0
2022-11-25 10:30:00-05:00,814.75,816.25,813.5,815.75,655,0,0
2022-11-25 10:45:00-05:00,815.5,820.0,814.25,817.0,1319,0,0
2022-11-25 11:00:00-05:00,817.0,818.0,814.5,814.75,1882,0,0
2022-11-25 11:15:00-05:00,814.5,815.75,811.5,813.0,929,0,0
2022-11-25 11:30:00-05:00,812.75,812.75,810.0,811.0,1065,0,0
2022-11-25 11:45:00-05:00,810.75,811.5,810.0,811.5,520,0,0
2022-11-25 12:00:00-05:00,811.5,812.0,807.75,809.5,1228,0,0
2022-11-25 12:15:00-05:00,809.75,809.75,804.5,804.75,1321,0,0
2022-11-25 12:30:00-05:00,804.75,805.25,801.25,801.75,1674,0,0
2022-11-25 12:45:00-05:00,801.75,803.0,796.0,796.5,6479,0,0
2022-11-25 13:00:00-05:00,796.5,797.0,792.5,797.0,2117,0,0
2022-11-27 20:00:00-05:00,793.25,796.25,788.5,789.5,1131,0,0
2022-11-27 20:15:00-05:00,789.0,789.0,785.5,786.0,612,0,0
2022-11-27 20:30:00-05:00,785.75,786.5,784.0,784.5,402,0,0
2022-11-27 20:45:00-05:00,784.25,786.0,784.0,784.5,408,0,0
2022-11-27 21:00:00-05:00,784.75,785.5,784.5,785.25,153,0,0
2022-11-27 21:15:00-05:00,785.5,786.5,784.0,784.5,153,0,0
2022-11-27 21:30:00-05:00,784.75,785.5,784.5,785.5,42,0,0
2022-11-27 21:45:00-05:00,785.25,786.0,784.75,786.0,71,0,0
2022-11-27 22:00:00-05:00,785.75,786.0,785.5,785.75,102,0,0
2022-11-27 22:15:00-05:00,786.0,786.0,785.75,785.75,36,0,0
2022-11-27 22:30:00-05:00,785.75,785.75,785.0,785.5,234,0,0
2022-11-27 22:45:00-05:00,785.5,785.75,785.5,785.5,72,0,0
2022-11-27 23:00:00-05:00,785.25,785.25,785.0,785.0,136,0,0
2022-11-27 23:15:00-05:00,784.75,785.0,784.5,785.0,62,0,0
2022-11-27 23:30:00-05:00,784.5,784.5,782.5,783.5,121,0,0
2022-11-27 23:45:00-05:00,784.0,784.25,783.5,784.25,31,0,0
2022-11-28 00:00:00-05:00,784.0,784.5,783.5,784.0,62,0,0
2022-11-28 00:15:00-05:00,784.25,784.25,783.0,783.25,53,0,0
2022-11-28 00:30:00-05:00,783.25,783.25,782.25,782.25,85,0,0
2022-11-28 00:45:00-05:00,782.5,784.0,782.5,784.0,49,0,0
2022-11-28 01:00:00-05:00,783.75,783.75,782.5,782.75,77,0,0
2022-11-28 01:15:00-05:00,783.25,783.25,782.5,782.75,44,0,0
2022-11-28 01:30:00-05:00,783.25,784.0,783.25,783.75,33,0,0
2022-11-28 01:45:00-05:00,783.5,784.0,783.0,783.0,33,0,0
2022-11-28 02:00:00-05:00,783.25,783.5,782.0,783.25,175,0,0
2022-11-28 02:15:00-05:00,783.5,784.75,783.25,784.0,43,0,0
2022-11-28 02:30:00-05:00,784.0,785.75,784.0,785.25,6628,0,0
2022-11-28 02:45:00-05:00,785.5,786.75,785.0,786.0,367,0,0
2022-11-28 03:00:00-05:00,786.0,786.75,785.25,785.25,7232,0,0
2022-11-28 03:15:00-05:00,785.5,787.75,785.5,786.0,226,0,0
2022-11-28 03:30:00-05:00,785.75,787.0,785.75,786.0,82,0,0
2022-11-28 03:45:00-05:00,785.75,788.75,785.5,788.5,503,0,0
2022-11-28 04:00:00-05:00,788.25,788.75,787.0,787.25,445,0,0
2022-11-28 04:15:00-05:00,787.5,788.25,787.5,788.25,83,0,0
2022-11-28 04:30:00-05:00,788.5,789.0,787.75,788.0,174,0,0
2022-11-28 04:45:00-05:00,788.25,789.75,786.75,787.25,307,0,0
2022-11-28 05:00:00-05:00,787.5,789.5,787.5,789.25,222,0,0
2022-11-28 05:15:00-05:00,789.25,790.0,789.0,790.0,719,0,0
2022-11-28 05:30:00-05:00,790.0,790.0,789.0,789.25,233,0,0
2022-11-28 05:45:00-05:00,789.25,790.0,787.5,787.75,247,0,0
2022-11-28 06:00:00-05:00,787.5,790.0,787.25,789.75,418,0,0
2022-11-28 06:15:00-05:00,789.75,790.5,789.25,790.25,443,0,0
2022-11-28 06:30:00-05:00,790.25,791.0,789.25,789.5,670,0,0
2022-11-28 06:45:00-05:00,789.5,791.0,788.75,790.25,213,0,0
2022-11-28 07:00:00-05:00,790.5,791.0,788.75,789.5,254,0,0
2022-11-28 07:15:00-05:00,789.5,790.25,788.75,790.25,191,0,0
2022-11-28 07:30:00-05:00,789.75,791.0,788.75,790.0,166,0,0
2022-11-28 07:45:00-05:00,790.0,791.0,788.5,789.25,294,0,0
2022-11-28 08:00:00-05:00,789.25,789.75,787.0,788.0,680,0,0
2022-11-28 08:15:00-05:00,787.75,787.75,785.0,785.5,688,0,0
2022-11-28 08:30:00-05:00,785.75,788.5,785.75,788.0,411,0,0
2022-11-28 09:30:00-05:00,787.0,787.0,780.5,781.25,7626,0,0
2022-11-28 09:45:00-05:00,781.5,781.75,777.25,778.25,4081,0,0
2022-11-28 10:00:00-05:00,778.25,778.5,773.25,774.25,4554,0,0
2022-11-28 10:15:00-05:00,774.25,780.75,773.5,780.25,3824,0,0
2022-11-28 10:30:00-05:00,780.0,780.5,775.25,775.5,3479,0,0
2022-11-28 10:45:00-05:00,775.5,777.75,774.0,777.0,2040,0,0
2022-11-28 11:00:00-05:00,776.75,779.25,775.25,778.25,2126,0,0
2022-11-28 11:15:00-05:00,778.0,778.75,775.25,776.5,3485,0,0
2022-11-28 11:30:00-05:00,776.25,778.75,775.75,777.5,2022,0,0
2022-11-28 11:45:00-05:00,777.5,780.0,777.0,778.25,1757,0,0
2022-11-28 12:00:00-05:00,778.5,782.25,778.25,781.75,2053,0,0
2022-11-28 12:15:00-05:00,781.5,783.5,779.75,782.0,2688,0,0
2022-11-28 12:30:00-05:00,781.75,782.25,780.75,781.75,1216,0,0
2022-11-28 12:45:00-05:00,781.75,782.0,780.0,780.75,1321,0,0
2022-11-28 13:00:00-05:00,781.0,781.75,779.0,779.5,1761,0,0
2022-11-28 13:15:00-05:00,779.5,780.25,778.75,779.25,1546,0,0
2022-11-28 13:30:00-05:00,779.25,780.0,778.0,778.25,2073,0,0
2022-11-28 13:45:00-05:00,778.5,779.75,778.0,779.25,3294,0,0
2022-11-28 14:00:00-05:00,779.25,781.75,779.0,781.5,4432,0,0
2022-11-28 14:15:00-05:00,781.5,781.75,779.5,780.25,1473,0,0
2022-11-28 20:00:00-05:00,780.25,782.75,779.0,781.75,553,0,0
2022-11-28 20:15:00-05:00,781.75,782.75,781.75,782.75,84,0,0
2022-11-28 20:30:00-05:00,782.5,784.5,782.5,784.25,206,0,0
2022-11-28 20:45:00-05:00,784.5,785.0,784.25,785.0,104,0,0
2022-11-28 21:00:00-05:00,785.0,785.0,783.5,783.75,206,0,0
2022-11-28 21:15:00-05:00,784.0,784.0,783.5,784.0,19,0,0
2022-11-28 21:30:00-05:00,783.75,783.75,782.75,783.0,35,0,0
2022-11-28 21:45:00-05:00,783.5,783.5,783.0,783.5,13,0,0
2022-11-28 22:00:00-05:00,783.0,783.75,783.0,783.75,54,0,0
2022-11-28 22:15:00-05:00,784.0,785.0,783.75,784.5,73,0,0
2022-11-28 22:30:00-05:00,784.25,784.25,783.5,783.5,95,0,0
2022-11-28 22:45:00-05:00,784.0,784.0,783.25,783.5,10,0,0
2022-11-28 23:00:00-05:00,784.0,784.0,784.0,784.0,7,0,0
2022-11-28 23:15:00-05:00,784.25,784.5,784.25,784.5,12,0,0
2022-11-28 23:30:00-05:00,784.75,785.0,784.25,785.0,59,0,0
2022-11-28 23:45:00-05:00,785.0,785.75,784.75,785.75,34,0,0
2022-11-29 00:00:00-05:00,785.75,785.75,784.0,785.0,54,0,0
2022-11-29 00:15:00-05:00,785.5,786.25,785.25,786.25,102,0,0
2022-11-29 00:30:00-05:00,786.5,786.75,786.0,786.0,47,0,0
2022-11-29 00:45:00-05:00,786.0,786.25,785.25,785.5,80,0,0
2022-11-29 01:00:00-05:00,785.5,785.5,784.75,785.25,25,0,0
2022-11-29 01:15:00-05:00,785.25,785.25,784.25,784.5,58,0,0
2022-11-29 01:30:00-05:00,784.75,785.25,783.75,785.0,125,0,0
2022-11-29 01:45:00-05:00,784.75,785.0,784.0,784.25,74,0,0
2022-11-29 02:00:00-05:00,784.25,785.25,784.25,785.25,29,0,0
2022-11-29 02:15:00-05:00,785.0,785.0,783.75,784.25,38,0,0
2022-11-29 02:30:00-05:00,784.5,784.75,784.25,784.75,18,0,0
2022-11-29 02:45:00-05:00,784.75,785.0,783.75,783.75,98,0,0
2022-11-29 03:00:00-05:00,783.5,784.0,783.25,783.75,2858,0,0
2022-11-29 03:15:00-05:00,783.75,785.75,783.75,785.5,40,0,0
2022-11-29 03:30:00-05:00,787.25,787.25,786.25,786.25,461,0,0
2022-11-29 03:45:00-05:00,786.5,786.5,783.75,784.0,139,0,0
2022-11-29 04:00:00-05:00,784.25,784.75,783.75,784.5,106,0,0
2022-11-29 04:15:00-05:00,784.5,784.5,784.0,784.5,307,0,0
2022-11-29 04:30:00-05:00,784.5,785.0,783.5,783.75,116,0,0
2022-11-29 04:45:00-05:00,784.0,785.25,783.75,784.75,178,0,0
2022-11-29 05:00:00-05:00,785.0,785.25,783.75,784.0,141,0,0
2022-11-29 05:15:00-05:00,784.25,785.25,783.75,784.0,160,0,0
2022-11-29 05:30:00-05:00,784.25,784.75,784.0,784.0,27,0,0
2022-11-29 05:45:00-05:00,784.0,784.5,783.0,783.25,81,0,0
2022-11-29 06:00:00-05:00,783.5,783.5,782.5,783.0,319,0,0
2022-11-29 06:15:00-05:00,783.25,785.0,782.75,785.0,275,0,0
2022-11-29 06:30:00-05:00,785.0,785.75,784.0,784.0,107,0,0
2022-11-29 06:45:00-05:00,784.0,784.25,783.25,783.5,150,0,0
2022-11-29 07:00:00-05:00,784.0,784.0,783.0,783.5,127,0,0
2022-11-29 07:15:00-05:00,783.25,783.5,782.0,782.25,120,0,0
2022-11-29 07:30:00-05:00,782.0,783.0,781.25,782.0,367,0,0
2022-11-29 07:45:00-05:00,782.0,782.5,780.75,781.5,192,0,0
2022-11-29 08:00:00-05:00,782.0,782.25,780.5,780.75,118,0,0
2022-11-29 08:15:00-05:00,780.75,780.75,777.75,778.75,403,0,0
2022-11-29 08:30:00-05:00,778.75,780.5,778.75,780.0,669,0,0
2022-11-29 09:30:00-05:00,780.75,783.25,778.0,778.0,4436,0,0
2022-11-29 09:45:00-05:00,778.0,782.75,777.5,782.5,2088,0,0
2022-11-29 10:00:00-05:00,782.5,785.75,781.75,783.75,2675,0,0
2022-11-29 10:15:00-05:00,784.0,788.25,783.75,787.5,2677,0,0
2022-11-29 10:30:00-05:00,787.5,790.5,784.0,784.75,4213,0,0
2022-11-29 10:45:00-05:00,784.75,790.0,784.25,788.25,1741,0,0
2022-11-29 11:00:00-05:00,788.5,792.0,785.75,786.75,2877,0,0
2022-11-29 11:15:00-05:00,787.0,788.25,785.25,786.75,1697,0,0
2022-11-29 11:30:00-05:00,786.75,789.25,785.75,788.0,1442,0,0
2022-11-29 11:45:00-05:00,788.25,790.75,785.25,786.0,1480,0,0
2022-11-29 12:00:00-05:00,786.25,786.25,782.75,783.75,1567,0,0
2022-11-29 12:15:00-05:00,783.75,784.5,780.5,782.0,1982,0,0
2022-11-29 12:30:00-05:00,782.0,783.5,780.5,781.75,1474,0,0
2022-11-29 12:45:00-05:00,781.25,782.75,780.25,781.75,2044,0,0
2022-11-29 13:00:00-05:00,781.75,783.0,780.75,782.75,1374,0,0
2022-11-29 13:15:00-05:00,782.5,783.5,782.0,782.5,852,0,0
2022-11-29 13:30:00-05:00,782.5,782.5,780.75,781.25,892,0,0
2022-11-29 13:45:00-05:00,781.0,782.0,780.25,781.5,929,0,0
2022-11-29 14:00:00-05:00,781.5,782.5,780.0,781.5,2885,0,0
2022-11-29 14:15:00-05:00,781.5,783.0,781.25,783.0,842,0,0
2022-11-29 20:00:00-05:00,784.0,784.75,781.5,784.5,322,0,0
2022-11-29 20:15:00-05:00,784.5,784.5,783.25,783.25,102,0,0
2022-11-29 20:30:00-05:00,783.5,784.5,783.25,784.5,81,0,0
2022-11-29 20:45:00-05:00,784.75,785.5,784.0,785.0,167,0,0
2022-11-29 21:00:00-05:00,784.75,785.5,784.5,784.5,21,0,0
2022-11-29 21:15:00-05:00,784.75,785.75,784.75,785.25,52,0,0
2022-11-29 21:30:00-05:00,785.0,785.0,784.25,784.25,74,0,0
2022-11-29 21:45:00-05:00,785.0,786.0,785.0,785.75,210,0,0
2022-11-29 22:00:00-05:00,786.0,787.0,786.0,786.5,134,0,0
2022-11-29 22:15:00-05:00,786.25,787.0,786.25,787.0,76,0,0
2022-11-29 22:30:00-05:00,787.0,787.0,786.0,786.5,39,0,0
2022-11-29 22:45:00-05:00,786.5,786.5,786.0,786.5,68,0,0
2022-11-29 23:00:00-05:00,786.0,787.0,786.0,786.75,42,0,0
2022-11-29 23:15:00-05:00,786.75,787.0,786.5,787.0,25,0,0
2022-11-29 23:30:00-05:00,786.75,787.25,786.75,787.25,32,0,0
2022-11-29 23:45:00-05:00,787.5,787.5,786.25,786.25,33,0,0
2022-11-30 00:00:00-05:00,786.25,786.5,786.0,786.5,2012,0,0
2022-11-30 00:15:00-05:00,786.5,786.5,786.5,786.5,9,0,0
2022-11-30 00:30:00-05:00,786.5,786.5,785.75,785.75,70,0,0
2022-11-30 00:45:00-05:00,786.0,786.0,784.75,784.75,27,0,0
2022-11-30 01:00:00-05:00,784.75,785.5,784.75,785.25,19,0,0
2022-11-30 01:15:00-05:00,785.25,786.0,785.25,785.5,31,0,0
2022-11-30 01:30:00-05:00,785.25,785.25,784.5,784.5,31,0,0
2022-11-30 01:45:00-05:00,785.0,785.0,784.5,784.75,8,0,0
2022-11-30 02:00:00-05:00,784.25,784.75,783.25,784.75,43,0,0
2022-11-30 02:15:00-05:00,785.0,785.5,785.0,785.5,17,0,0
2022-11-30 02:30:00-05:00,785.25,785.75,784.75,785.5,40,0,0
2022-11-30 02:45:00-05:00,785.5,786.0,785.25,785.75,26,0,0
2022-11-30 03:00:00-05:00,785.5,785.75,784.25,784.5,397,0,0
2022-11-30 03:15:00-05:00,784.5,785.25,784.0,784.5,110,0,0
2022-11-30 03:30:00-05:00,784.25,785.5,784.0,784.5,340,0,0
2022-11-30 03:45:00-05:00,784.25,784.75,784.25,784.75,20,0,0
2022-11-30 04:00:00-05:00,785.0,786.25,785.0,785.25,320,0,0
2022-11-30 04:15:00-05:00,785.5,786.25,785.0,785.75,56,0,0
2022-11-30 04:30:00-05:00,786.0,786.5,785.5,786.25,107,0,0
2022-11-30 04:45:00-05:00,786.0,788.25,785.5,787.0,333,0,0
2022-11-30 05:00:00-05:00,787.5,788.75,787.25,788.75,311,0,0
2022-11-30 05:15:00-05:00,788.75,789.25,787.5,787.5,228,0,0
2022-11-30 05:30:00-05:00,787.75,788.25,787.75,787.75,87,0,0
2022-11-30 05:45:00-05:00,788.0,788.75,787.5,788.75,56,0,0
2022-11-30 06:00:00-05:00,788.75,789.75,788.5,789.25,71,0,0
2022-11-30 06:15:00-05:00,789.5,789.75,789.25,789.5,115,0,0
2022-11-30 06:30:00-05:00,789.5,789.5,787.0,787.25,214,0,0
2022-11-30 06:45:00-05:00,787.0,788.0,787.0,787.5,176,0,0
2022-11-30 07:00:00-05:00,787.75,788.25,787.0,787.5,70,0,0
2022-11-30 07:15:00-05:00,787.25,788.0,787.25,787.75,57,0,0
2022-11-30 07:30:00-05:00,787.75,787.75,785.0,786.0,526,0,0
2022-11-30 07:45:00-05:00,785.75,785.75,783.5,784.0,219,0,0
2022-11-30 08:00:00-05:00,784.75,786.25,784.5,785.0,293,0,0
2022-11-30 08:15:00-05:00,785.0,786.25,784.5,785.75,405,0,0
2022-11-30 08:30:00-05:00,786.0,786.0,784.25,785.5,236,0,0
2022-11-30 09:30:00-05:00,784.75,790.0,782.0,788.25,5363,0,0
2022-11-30 09:45:00-05:00,788.25,789.5,785.0,786.0,2928,0,0
2022-11-30 10:00:00-05:00,786.0,786.25,783.25,784.5,1336,0,0
2022-11-30 10:15:00-05:00,785.25,786.25,783.25,783.5,1031,0,0
2022-11-30 10:30:00-05:00,783.75,787.75,782.75,786.75,1423,0,0
2022-11-30 10:45:00-05:00,786.75,789.75,786.25,789.5,1819,0,0
2022-11-30 11:00:00-05:00,789.5,790.0,787.5,789.5,1617,0,0
2022-11-30 11:15:00-05:00,789.5,790.75,786.25,787.0,1413,0,0
2022-11-30 11:30:00-05:00,787.25,790.0,786.75,788.75,1271,0,0
2022-11-30 11:45:00-05:00,788.5,793.75,788.0,793.5,1756,0,0
2022-11-30 12:00:00-05:00,793.75,796.75,792.75,795.75,2010,0,0
2022-11-30 12:15:00-05:00,795.75,796.75,794.5,795.75,1406,0,0
2022-11-30 12:30:00-05:00,795.75,798.0,794.5,796.25,1572,0,0
2022-11-30 12:45:00-05:00,796.25,797.75,795.0,796.75,1035,0,0
2022-11-30 13:00:00-05:00,796.75,798.25,796.25,797.0,870,0,0
2022-11-30 13:15:00-05:00,796.75,797.75,796.0,796.0,1025,0,0
2022-11-30 13:30:00-05:00,796.0,799.25,796.0,798.75,1531,0,0
2022-11-30 13:45:00-05:00,798.75,799.0,797.0,798.0,987,0,0
2022-11-30 14:00:00-05:00,797.75,798.75,795.0,795.0,4247,0,0
2022-11-30 14:15:00-05:00,795.0,795.25,793.75,794.75,663,0,0
2022-11-30 20:00:00-05:00,795.25,797.25,790.75,793.0,112,0,0
2022-11-30 20:15:00-05:00,793.5,793.5,791.0,791.75,95,0,0
2022-11-30 20:30:00-05:00,792.0,792.5,790.25,790.25,71,0,0
2022-11-30 20:45:00-05:00,790.25,790.75,790.0,790.5,82,0,0
2022-11-30 21:00:00-05:00,790.75,790.75,789.5,789.5,86,0,0
2022-11-30 21:15:00-05:00,789.75,790.0,789.25,789.75,50,0,0
2022-11-30 21:30:00-05:00,789.5,790.5,789.25,790.5,22,0,0
2022-11-30 21:45:00-05:00,790.25,790.25,789.25,789.5,33,0,0
2022-11-30 22:00:00-05:00,789.5,790.25,789.5,790.25,64,0,0
2022-11-30 22:15:00-05:00,789.75,789.75,788.25,788.25,133,0,0
2022-11-30 22:30:00-05:00,788.75,788.75,787.5,788.5,71,0,0
2022-11-30 22:45:00-05:00,788.25,788.25,787.5,788.0,39,0,0
2022-11-30 23:00:00-05:00,787.75,788.0,787.5,787.75,35,0,0
2022-11-30 23:15:00-05:00,787.5,788.0,787.25,787.5,22,0,0
2022-11-30 23:30:00-05:00,787.25,788.5,787.25,788.5,29,0,0
2022-11-30 23:45:00-05:00,788.5,788.75,788.5,788.75,17,0,0
2022-12-02 00:00:00-05:00,777.25,777.25,776.5,776.75,728,0,0
2022-12-02 00:15:00-05:00,776.75,776.75,776.25,776.5,51,0,0
2022-12-02 00:30:00-05:00,776.5,776.5,774.5,775.25,223,0,0
2022-12-02 00:45:00-05:00,775.25,775.5,775.25,775.5,25,0,0
2022-12-02 01:00:00-05:00,775.25,775.75,775.25,775.25,28,0,0
2022-12-02 01:15:00-05:00,775.0,775.75,775.0,775.5,78,0,0
2022-12-02 01:30:00-05:00,775.25,775.5,775.0,775.0,75,0,0
2022-12-02 01:45:00-05:00,774.75,775.25,774.5,774.75,73,0,0
2022-12-02 02:00:00-05:00,775.0,775.75,775.0,775.75,43,0,0
2022-12-02 02:15:00-05:00,775.5,776.25,775.0,776.0,44,0,0
2022-12-02 02:30:00-05:00,776.0,776.25,775.25,775.75,45,0,0
2022-12-02 02:45:00-05:00,775.5,776.25,775.0,775.25,194,0,0
2022-12-02 03:00:00-05:00,775.25,775.25,769.75,771.25,1171,0,0
2022-12-02 03:15:00-05:00,771.25,772.25,771.25,771.75,102,0,0
2022-12-02 03:30:00-05:00,771.5,772.25,771.5,771.75,80,0,0
2022-12-02 03:45:00-05:00,772.0,772.0,770.0,771.0,211,0,0
2022-12-02 04:00:00-05:00,771.0,771.75,770.5,771.0,94,0,0
2022-12-02 04:15:00-05:00,771.0,771.5,770.0,771.0,203,0,0
2022-12-02 04:30:00-05:00,771.5,771.75,771.0,771.25,29,0,0
2022-12-02 04:45:00-05:00,771.25,772.75,771.25,772.5,220,0,0
2022-12-02 05:00:00-05:00,772.75,773.0,770.75,770.75,193,0,0
2022-12-02 05:15:00-05:00,771.0,771.0,769.25,770.25,394,0,0
2022-12-02 05:30:00-05:00,770.25,770.25,767.75,768.5,308,0,0
2022-12-02 05:45:00-05:00,768.5,770.5,768.5,769.0,393,0,0
2022-12-02 06:00:00-05:00,769.0,770.25,768.25,768.5,197,0,0
2022-12-02 06:15:00-05:00,768.75,769.5,767.5,768.75,305,0,0
2022-12-02 06:30:00-05:00,768.75,771.0,768.75,770.75,396,0,0
2022-12-02 06:45:00-05:00,771.0,771.0,765.0,767.0,1478,0,0
2022-12-02 07:00:00-05:00,767.0,768.75,765.75,768.5,282,0,0
2022-12-02 07:15:00-05:00,768.75,770.25,768.25,768.75,208,0,0
2022-12-02 07:30:00-05:00,769.0,770.0,769.0,770.0,74,0,0
2022-12-02 07:45:00-05:00,770.0,770.75,767.75,769.0,328,0,0
2022-12-02 08:00:00-05:00,769.25,769.75,768.0,768.5,181,0,0
2022-12-02 08:15:00-05:00,768.25,769.25,767.0,768.5,396,0,0
