Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 10:24:00-05:00,737.5,739.0,737.5,738.75,354,0,0
2022-12-06 10:26:00-05:00,738.75,739.25,738.0,738.0,236,0,0
2022-12-06 10:28:00-05:00,738.0,739.25,737.0,737.5,913,0,0
2022-12-06 10:30:00-05:00,737.75,737.75,734.5,737.0,339,0,0
2022-12-06 10:32:00-05:00,737.25,737.75,737.0,737.0,289,0,0
2022-12-06 10:34:00-05:00,737.0,738.0,736.75,738.0,227,0,0
2022-12-06 10:36:00-05:00,738.0,738.5,737.75,738.0,217,0,0
2022-12-06 10:38:00-05:00,738.25,739.5,738.0,739.25,226,0,0
2022-12-06 10:40:00-05:00,739.25,740.0,739.0,739.0,346,0,0
2022-12-06 10:42:00-05:00,738.75,740.25,738.75,739.25,259,0,0
2022-12-06 10:44:00-05:00,739.25,740.0,739.0,739.0,261,0,0
2022-12-06 10:46:00-05:00,739.0,739.25,736.25,737.0,281,0,0
2022-12-06 10:48:00-05:00,737.25,737.75,736.5,736.5,158,0,0
2022-12-06 10:50:00-05:00,736.5,736.75,735.5,736.0,136,0,0
2022-12-06 10:52:00-05:00,736.0,737.5,736.0,737.25,136,0,0
2022-12-06 10:54:00-05:00,737.25,738.0,737.25,737.25,104,0,0
2022-12-06 10:56:00-05:00,737.5,738.0,737.25,737.5,123,0,0
2022-12-06 10:58:00-05:00,737.5,738.75,736.5,738.5,258,0,0
2022-12-06 11:00:00-05:00,738.5,738.75,737.75,738.5,198,0,0
2022-12-06 11:02:00-05:00,738.25,738.25,737.5,737.75,129,0,0
2022-12-06 11:04:00-05:00,738.0,739.0,738.0,738.75,299,0,0
2022-12-06 11:06:00-05:00,739.0,740.0,738.75,739.75,143,0,0
2022-12-06 11:08:00-05:00,740.0,740.0,739.5,739.75,185,0,0
2022-12-06 11:10:00-05:00,739.75,739.75,737.25,738.0,711,0,0
2022-12-06 11:12:00-05:00,738.25,738.5,737.25,737.5,146,0,0
2022-12-06 11:14:00-05:00,737.25,737.25,735.5,735.75,126,0,0
2022-12-06 11:16:00-05:00,735.75,736.25,735.25,736.25,131,0,0
2022-12-06 11:18:00-05:00,736.25,737.0,736.25,736.5,74,0,0
2022-12-06 11:20:00-05:00,736.25,737.0,736.0,736.25,155,0,0
2022-12-06 11:22:00-05:00,736.25,736.75,736.0,736.25,94,0,0
2022-12-06 11:24:00-05:00,736.0,737.0,736.0,736.75,365,0,0
2022-12-06 11:26:00-05:00,736.5,738.0,736.5,737.5,139,0,0
2022-12-06 11:28:00-05:00,737.5,738.0,736.25,736.75,117,0,0
2022-12-06 11:30:00-05:00,736.75,737.0,736.0,736.0,87,0,0
2022-12-06 11:32:00-05:00,736.0,737.0,736.0,736.25,110,0,0
2022-12-06 11:34:00-05:00,736.5,737.5,736.0,737.5,152,0,0
2022-12-06 11:36:00-05:00,737.5,737.75,736.75,736.75,100,0,0
2022-12-06 11:38:00-05:00,736.75,737.0,735.25,735.5,78,0,0
2022-12-06 11:40:00-05:00,735.5,735.75,735.0,735.0,86,0,0
2022-12-06 11:42:00-05:00,735.25,735.75,734.5,735.5,326,0,0
2022-12-06 11:44:00-05:00,735.25,736.0,735.0,735.75,163,0,0
2022-12-06 11:46:00-05:00,735.75,736.0,735.0,735.0,71,0,0
2022-12-06 11:48:00-05:00,735.25,735.75,734.75,735.5,259,0,0
2022-12-06 11:50:00-05:00,735.5,736.0,735.5,735.5,74,0,0
2022-12-06 11:52:00-05:00,735.5,735.5,735.0,735.25,168,0,0
2022-12-06 11:54:00-05:00,735.5,736.5,735.0,735.0,235,0,0
2022-12-06 11:56:00-05:00,735.25,736.75,735.0,736.5,101,0,0
2022-12-06 11:58:00-05:00,736.5,737.25,736.25,736.75,125,0,0
2022-12-06 12:00:00-05:00,736.75,738.25,736.75,738.0,149,0,0
2022-12-06 12:02:00-05:00,738.0,738.75,737.75,738.0,98,0,0
2022-12-06 12:04:00-05:00,738.0,739.25,737.75,739.25,114,0,0
2022-12-06 12:06:00-05:00,739.25,740.0,739.25,739.5,199,0,0
2022-12-06 12:08:00-05:00,739.5,740.5,739.5,740.5,203,0,0
2022-12-06 12:10:00-05:00,740.25,740.5,739.5,740.25,272,0,0
2022-12-06 12:12:00-05:00,740.25,740.5,739.0,739.0,255,0,0
2022-12-06 12:14:00-05:00,738.75,738.75,737.25,737.25,96,0,0
2022-12-06 12:16:00-05:00,737.5,737.5,736.75,737.0,125,0,0
2022-12-06 12:18:00-05:00,737.0,737.25,736.25,736.25,55,0,0
2022-12-06 12:20:00-05:00,736.0,736.75,735.75,736.75,182,0,0
2022-12-06 12:22:00-05:00,737.0,737.25,736.5,736.5,81,0,0
2022-12-06 12:24:00-05:00,736.5,737.0,736.0,736.5,79,0,0
2022-12-06 12:26:00-05:00,736.5,737.0,736.25,737.0,83,0,0
2022-12-06 12:28:00-05:00,736.75,736.75,736.0,736.25,101,0,0
2022-12-06 12:30:00-05:00,736.5,736.75,736.25,736.5,92,0,0
2022-12-06 12:32:00-05:00,736.5,736.75,734.75,734.75,137,0,0
2022-12-06 12:34:00-05:00,734.5,734.75,734.0,734.25,147,0,0
2022-12-06 12:36:00-05:00,734.0,734.25,732.25,733.75,467,0,0
2022-12-06 12:38:00-05:00,733.75,733.75,733.25,733.5,114,0,0
2022-12-06 12:40:00-05:00,733.25,733.75,732.5,732.75,785,0,0
2022-12-06 12:42:00-05:00,732.5,733.0,731.5,732.75,294,0,0
2022-12-06 12:44:00-05:00,732.5,732.75,731.0,731.5,195,0,0
2022-12-06 12:46:00-05:00,731.75,732.5,731.5,731.75,289,0,0
2022-12-06 12:48:00-05:00,731.75,731.75,731.0,731.5,85,0,0
2022-12-06 12:50:00-05:00,731.5,732.0,731.25,731.25,129,0,0
2022-12-06 12:52:00-05:00,731.25,731.25,727.75,728.5,975,0,0
2022-12-06 12:54:00-05:00,728.5,729.5,728.25,729.5,364,0,0
2022-12-06 12:56:00-05:00,729.5,729.5,728.75,729.0,133,0,0
2022-12-06 12:58:00-05:00,729.25,729.75,729.0,729.5,56,0,0
2022-12-06 13:00:00-05:00,729.5,729.5,726.5,727.0,545,0,0
2022-12-06 13:02:00-05:00,727.0,727.25,725.0,726.25,759,0,0
2022-12-06 13:04:00-05:00,726.25,726.75,725.5,726.0,229,0,0
2022-12-06 13:06:00-05:00,726.0,726.5,725.5,726.25,150,0,0
2022-12-06 13:08:00-05:00,726.25,727.25,726.0,727.0,338,0,0
2022-12-06 13:10:00-05:00,726.75,727.5,726.75,726.75,294,0,0
2022-12-06 13:12:00-05:00,726.5,726.5,725.0,725.5,215,0,0
2022-12-06 13:14:00-05:00,725.5,726.75,725.25,725.5,342,0,0
2022-12-06 13:16:00-05:00,725.5,726.0,725.25,725.25,272,0,0
2022-12-06 13:18:00-05:00,725.25,725.5,724.5,725.0,343,0,0
2022-12-06 13:20:00-05:00,725.0,725.0,724.5,724.75,93,0,0
2022-12-06 13:22:00-05:00,725.0,726.0,724.75,725.5,229,0,0
2022-12-06 13:24:00-05:00,725.5,725.75,724.75,724.75,119,0,0
2022-12-06 13:26:00-05:00,725.0,725.5,724.75,725.0,110,0,0
2022-12-06 13:28:00-05:00,725.0,725.25,723.75,725.25,317,0,0
2022-12-06 13:30:00-05:00,725.25,725.25,723.75,724.25,125,0,0
2022-12-06 13:32:00-05:00,724.25,724.5,723.5,724.5,361,0,0
2022-12-06 13:34:00-05:00,724.75,725.5,724.5,725.25,186,0,0
2022-12-06 13:36:00-05:00,725.5,726.25,725.0,725.75,430,0,0
2022-12-06 13:38:00-05:00,725.75,726.5,725.25,726.5,229,0,0
2022-12-06 13:40:00-05:00,726.5,727.0,725.25,725.75,287,0,0
2022-12-06 13:42:00-05:00,725.75,726.5,725.5,725.5,149,0,0
2022-12-06 13:44:00-05:00,725.75,726.75,725.75,726.25,189,0,0
2022-12-06 13:46:00-05:00,726.5,727.25,726.25,727.0,210,0,0
2022-12-06 13:48:00-05:00,727.0,727.75,727.0,727.5,133,0,0
2022-12-06 13:50:00-05:00,727.5,728.25,726.75,727.0,98,0,0
2022-12-06 13:52:00-05:00,727.25,727.75,726.5,727.5,263,0,0
2022-12-06 13:54:00-05:00,727.5,728.0,727.5,728.0,78,0,0
2022-12-06 13:56:00-05:00,728.0,730.0,728.0,728.75,553,0,0
2022-12-06 13:58:00-05:00,728.75,730.0,728.5,729.75,626,0,0
2022-12-06 14:00:00-05:00,729.75,730.0,729.0,729.5,284,0,0
2022-12-06 14:02:00-05:00,729.5,730.0,729.0,730.0,131,0,0
2022-12-06 14:04:00-05:00,730.0,731.0,729.5,729.75,344,0,0
2022-12-06 14:06:00-05:00,729.75,730.75,729.0,729.5,294,0,0
2022-12-06 14:08:00-05:00,729.75,730.25,729.5,730.0,151,0,0
2022-12-06 14:10:00-05:00,730.25,730.5,729.25,729.5,326,0,0
2022-12-06 14:12:00-05:00,729.75,729.75,728.75,729.0,608,0,0
2022-12-06 14:14:00-05:00,728.75,729.75,728.25,729.5,1860,0,0
2022-12-06 14:16:00-05:00,729.25,729.75,729.25,729.75,154,0,0
2022-12-06 14:18:00-05:00,729.75,731.0,729.75,730.75,234,0,0
2022-12-06 20:00:00-05:00,732.25,733.0,730.75,731.5,257,0,0
2022-12-06 20:02:00-05:00,731.25,731.5,729.75,730.0,65,0,0
2022-12-06 20:04:00-05:00,730.25,730.75,730.25,730.75,17,0,0
2022-12-06 20:06:00-05:00,731.0,731.75,731.0,731.5,16,0,0
2022-12-06 20:08:00-05:00,730.0,730.0,729.75,729.75,51,0,0
2022-12-06 20:10:00-05:00,730.0,730.0,729.75,730.0,20,0,0
2022-12-06 20:12:00-05:00,730.0,730.5,730.0,730.5,19,0,0
2022-12-06 20:14:00-05:00,730.5,730.5,730.5,730.5,4,0,0
2022-12-06 20:16:00-05:00,730.25,730.5,730.25,730.5,5,0,0
2022-12-06 20:18:00-05:00,730.5,730.5,730.5,730.5,2,0,0
2022-12-06 20:20:00-05:00,730.0,730.0,730.0,730.0,6,0,0
2022-12-06 20:22:00-05:00,729.5,729.5,729.0,729.5,95,0,0
2022-12-06 20:24:00-05:00,729.25,729.25,728.5,729.0,24,0,0
2022-12-06 20:26:00-05:00,728.75,729.0,728.5,728.5,9,0,0
2022-12-06 20:28:00-05:00,728.75,729.0,728.75,729.0,3,0,0
2022-12-06 20:30:00-05:00,728.75,729.25,728.75,729.0,7,0,0
2022-12-06 20:32:00-05:00,729.0,729.0,728.75,729.0,8,0,0
2022-12-06 20:34:00-05:00,728.5,728.75,728.0,728.75,17,0,0
2022-12-06 20:36:00-05:00,728.5,729.0,728.5,729.0,8,0,0
2022-12-06 20:38:00-05:00,729.0,729.25,728.75,728.75,5,0,0
2022-12-06 20:40:00-05:00,728.75,729.5,728.75,729.5,8,0,0
2022-12-06 20:42:00-05:00,729.75,730.25,729.25,729.25,32,0,0
2022-12-06 20:44:00-05:00,728.75,728.75,728.75,728.75,1,0,0
2022-12-06 20:46:00-05:00,728.5,728.75,728.5,728.75,3,0,0
2022-12-06 20:48:00-05:00,728.75,728.75,728.75,728.75,0,0,0
2022-12-06 20:50:00-05:00,729.0,729.0,728.5,728.5,693,0,0
2022-12-06 20:52:00-05:00,729.0,729.0,728.75,729.0,7,0,0
2022-12-06 20:54:00-05:00,729.25,729.5,729.25,729.25,6,0,0
2022-12-06 20:56:00-05:00,729.25,729.5,729.25,729.5,19,0,0
2022-12-06 20:58:00-05:00,729.5,729.5,729.25,729.5,24,0,0
2022-12-06 21:00:00-05:00,728.75,729.0,728.5,729.0,17,0,0
2022-12-06 21:02:00-05:00,729.25,729.25,729.25,729.25,1,0,0
2022-12-06 21:06:00-05:00,729.25,729.25,728.75,729.0,5,0,0
2022-12-06 21:08:00-05:00,728.75,728.75,728.25,728.5,37,0,0
2022-12-06 21:10:00-05:00,729.0,729.0,729.0,729.0,1,0,0
2022-12-06 21:12:00-05:00,728.75,728.75,728.75,728.75,3,0,0
2022-12-06 21:14:00-05:00,728.25,728.25,728.25,728.25,5,0,0
2022-12-06 21:16:00-05:00,728.0,728.5,728.0,728.5,21,0,0
2022-12-06 21:20:00-05:00,728.75,729.25,728.75,729.25,27,0,0
2022-12-06 21:22:00-05:00,729.0,729.0,729.0,729.0,7,0,0
2022-12-06 21:24:00-05:00,728.75,728.75,728.75,728.75,3,0,0
2022-12-06 21:28:00-05:00,729.0,729.25,729.0,729.25,6,0,0
2022-12-06 21:30:00-05:00,729.5,729.5,729.25,729.25,39,0,0
2022-12-06 21:32:00-05:00,728.75,728.75,728.5,728.5,7,0,0
2022-12-06 21:34:00-05:00,728.25,728.25,728.0,728.25,5,0,0
2022-12-06 21:36:00-05:00,728.0,728.0,727.75,727.75,4,0,0
2022-12-06 21:38:00-05:00,727.75,728.25,727.75,728.25,4,0,0
2022-12-06 21:40:00-05:00,728.0,728.0,728.0,728.0,2,0,0
2022-12-06 21:42:00-05:00,727.75,727.75,727.75,727.75,2,0,0
2022-12-06 21:44:00-05:00,727.5,728.25,727.5,728.25,9,0,0
2022-12-06 21:46:00-05:00,728.0,728.25,728.0,728.25,3,0,0
2022-12-06 21:48:00-05:00,728.0,728.25,727.75,728.25,18,0,0
2022-12-06 21:50:00-05:00,728.0,728.0,727.25,727.25,6,0,0
2022-12-06 21:52:00-05:00,727.25,728.0,727.25,728.0,18,0,0
2022-12-06 21:54:00-05:00,728.0,729.0,728.0,729.0,28,0,0
2022-12-06 21:56:00-05:00,728.5,728.5,728.25,728.25,16,0,0
2022-12-06 21:58:00-05:00,728.5,728.5,728.5,728.5,4,0,0
2022-12-06 22:00:00-05:00,728.5,728.5,727.75,728.0,29,0,0
2022-12-06 22:02:00-05:00,728.0,728.0,727.5,727.5,8,0,0
2022-12-06 22:04:00-05:00,727.25,727.25,727.25,727.25,6,0,0
2022-12-06 22:06:00-05:00,727.5,727.5,727.25,727.25,3,0,0
2022-12-06 22:08:00-05:00,727.0,727.25,726.75,727.25,13,0,0
2022-12-06 22:10:00-05:00,727.25,727.25,727.25,727.25,1,0,0
2022-12-06 22:12:00-05:00,727.25,727.25,727.25,727.25,2,0,0
2022-12-06 22:14:00-05:00,726.75,727.0,726.75,727.0,4,0,0
2022-12-06 22:16:00-05:00,727.0,727.0,726.75,726.75,5,0,0
2022-12-06 22:20:00-05:00,726.75,727.0,726.75,727.0,2,0,0
2022-12-06 22:22:00-05:00,726.75,726.75,726.75,726.75,1,0,0
2022-12-06 22:24:00-05:00,726.75,727.0,726.5,726.5,11,0,0
2022-12-06 22:26:00-05:00,726.5,727.0,726.25,726.5,47,0,0
2022-12-06 22:28:00-05:00,726.25,726.5,726.25,726.5,3,0,0
2022-12-06 22:30:00-05:00,726.75,726.75,726.75,726.75,9,0,0
2022-12-06 22:46:00-05:00,726.5,726.5,726.5,726.5,1,0,0
2022-12-06 22:52:00-05:00,726.5,726.5,726.5,726.5,1,0,0
2022-12-06 22:54:00-05:00,726.5,727.5,726.5,727.25,29,0,0
2022-12-06 22:58:00-05:00,727.25,727.25,727.0,727.0,6,0,0
2022-12-06 23:02:00-05:00,727.25,727.25,727.25,727.25,1,0,0
2022-12-06 23:04:00-05:00,727.0,727.0,726.5,726.5,12,0,0
2022-12-06 23:08:00-05:00,726.25,726.25,726.25,726.25,1,0,0
2022-12-06 23:10:00-05:00,726.25,726.5,726.25,726.5,9,0,0
2022-12-06 23:14:00-05:00,726.75,726.75,726.75,726.75,5,0,0
2022-12-06 23:16:00-05:00,727.0,727.0,727.0,727.0,4,0,0
2022-12-06 23:20:00-05:00,727.25,727.25,727.25,727.25,1,0,0
2022-12-06 23:22:00-05:00,727.25,727.5,727.0,727.5,6,0,0
2022-12-06 23:26:00-05:00,727.5,727.75,727.5,727.75,3,0,0
2022-12-06 23:28:00-05:00,728.25,728.25,727.75,727.75,16,0,0
2022-12-06 23:30:00-05:00,727.75,727.75,727.25,727.25,2,0,0
2022-12-06 23:34:00-05:00,727.5,727.5,727.5,727.5,1,0,0
2022-12-06 23:38:00-05:00,727.25,727.25,727.25,727.25,2,0,0
2022-12-06 23:40:00-05:00,727.25,727.25,727.25,727.25,3,0,0
2022-12-06 23:42:00-05:00,727.5,727.5,727.5,727.5,2,0,0
2022-12-06 23:50:00-05:00,727.75,728.0,727.75,728.0,4,0,0
2022-12-06 23:56:00-05:00,727.75,728.0,727.5,727.75,49,0,0
2022-12-06 23:58:00-05:00,727.75,727.75,727.5,727.75,9,0,0
2022-12-07 00:00:00-05:00,727.25,727.25,727.25,727.25,1,0,0
2022-12-07 00:02:00-05:00,727.25,727.5,727.0,727.0,16,0,0
2022-12-07 00:04:00-05:00,727.25,727.25,727.25,727.25,10,0,0
2022-12-07 00:06:00-05:00,727.5,727.5,727.5,727.5,6,0,0
2022-12-07 00:12:00-05:00,727.5,727.5,727.5,727.5,1,0,0
2022-12-07 00:16:00-05:00,727.5,727.75,727.5,727.75,5,0,0
2022-12-07 00:18:00-05:00,727.75,727.75,727.75,727.75,3,0,0
2022-12-07 00:20:00-05:00,727.5,727.5,727.5,727.5,1,0,0
2022-12-07 00:22:00-05:00,727.5,727.5,727.5,727.5,2,0,0
2022-12-07 00:24:00-05:00,727.5,727.5,727.5,727.5,1,0,0
2022-12-07 00:26:00-05:00,727.75,727.75,727.75,727.75,3,0,0
2022-12-07 00:28:00-05:00,727.75,727.75,727.5,727.5,4,0,0
2022-12-07 00:30:00-05:00,727.75,728.25,727.75,728.25,24,0,0
2022-12-07 00:32:00-05:00,728.5,729.0,728.5,728.75,27,0,0
2022-12-07 00:36:00-05:00,728.25,728.5,728.25,728.5,9,0,0
2022-12-07 00:38:00-05:00,728.25,728.25,728.25,728.25,1,0,0
2022-12-07 00:40:00-05:00,728.0,728.0,727.75,727.75,10,0,0
2022-12-07 00:42:00-05:00,728.0,728.0,728.0,728.0,2,0,0
2022-12-07 00:44:00-05:00,728.25,728.25,728.25,728.25,4,0,0
2022-12-07 00:48:00-05:00,728.0,728.0,728.0,728.0,4,0,0
2022-12-07 00:50:00-05:00,728.0,728.0,727.75,728.0,5,0,0
2022-12-07 00:54:00-05:00,727.75,727.75,727.75,727.75,2,0,0
2022-12-07 00:56:00-05:00,728.0,728.0,728.0,728.0,1,0,0
2022-12-07 01:00:00-05:00,727.25,727.25,727.25,727.25,5,0,0
2022-12-07 01:02:00-05:00,727.0,727.25,727.0,727.25,16,0,0
2022-12-07 01:04:00-05:00,727.5,727.5,727.5,727.5,1,0,0
2022-12-07 01:08:00-05:00,727.0,727.0,726.5,726.5,6,0,0
2022-12-07 01:10:00-05:00,726.5,726.5,726.5,726.5,1,0,0
2022-12-07 01:14:00-05:00,726.25,726.25,726.25,726.25,14,0,0
2022-12-07 01:18:00-05:00,726.25,726.75,726.25,726.75,12,0,0
2022-12-07 01:20:00-05:00,727.25,727.25,727.25,727.25,1,0,0
2022-12-07 01:22:00-05:00,727.0,727.0,727.0,727.0,2,0,0
2022-12-07 01:26:00-05:00,727.75,727.75,727.25,727.25,18,0,0
2022-12-07 01:28:00-05:00,727.5,727.5,727.5,727.5,1,0,0
2022-12-07 01:30:00-05:00,727.5,727.5,727.5,727.5,2,0,0
2022-12-07 01:32:00-05:00,727.75,727.75,727.75,727.75,3,0,0
2022-12-07 01:34:00-05:00,727.75,727.75,727.75,727.75,1,0,0
2022-12-07 01:36:00-05:00,727.5,727.75,727.25,727.75,4,0,0
2022-12-07 01:38:00-05:00,728.0,728.0,728.0,728.0,5,0,0
2022-12-07 01:40:00-05:00,727.75,728.5,727.75,728.5,8,0,0
2022-12-07 01:42:00-05:00,728.25,728.5,728.25,728.5,7,0,0
2022-12-07 01:44:00-05:00,728.25,728.5,728.25,728.25,3,0,0
2022-12-07 01:46:00-05:00,728.5,728.75,728.5,728.5,7,0,0
2022-12-07 01:48:00-05:00,728.5,728.75,728.5,728.75,2,0,0
2022-12-07 01:50:00-05:00,728.75,728.75,728.5,728.5,5,0,0
2022-12-07 01:52:00-05:00,729.0,729.0,728.5,728.5,5,0,0
2022-12-07 01:54:00-05:00,728.5,728.5,728.5,728.5,2,0,0
2022-12-07 01:56:00-05:00,728.25,728.5,728.0,728.0,14,0,0
2022-12-07 01:58:00-05:00,728.5,728.5,728.25,728.25,6,0,0
2022-12-07 02:00:00-05:00,728.5,728.75,728.5,728.75,6,0,0
2022-12-07 02:02:00-05:00,729.0,729.5,729.0,729.5,19,0,0
2022-12-07 02:04:00-05:00,729.5,729.75,729.0,729.0,43,0,0
2022-12-07 02:06:00-05:00,728.75,729.5,728.75,729.5,7,0,0
2022-12-07 02:08:00-05:00,729.25,729.25,729.25,729.25,4,0,0
2022-12-07 02:10:00-05:00,729.0,729.0,729.0,729.0,3,0,0
2022-12-07 02:12:00-05:00,728.75,729.0,728.75,729.0,3,0,0
2022-12-07 02:14:00-05:00,728.75,728.75,728.75,728.75,2,0,0
2022-12-07 02:16:00-05:00,728.75,728.75,728.0,728.0,5,0,0
2022-12-07 02:18:00-05:00,728.0,728.0,728.0,728.0,5,0,0
2022-12-07 02:20:00-05:00,728.0,728.0,728.0,728.0,1,0,0
2022-12-07 02:22:00-05:00,728.5,728.5,728.5,728.5,1,0,0
2022-12-07 02:24:00-05:00,728.25,728.25,728.25,728.25,1,0,0
2022-12-07 02:26:00-05:00,728.5,728.75,728.5,728.75,2,0,0
2022-12-07 02:28:00-05:00,728.75,729.0,728.75,729.0,7,0,0
2022-12-07 02:30:00-05:00,728.5,728.5,728.5,728.5,2,0,0
2022-12-07 02:32:00-05:00,728.5,729.0,728.5,729.0,6,0,0
2022-12-07 02:34:00-05:00,729.0,729.5,729.0,729.5,46,0,0
2022-12-07 02:36:00-05:00,729.25,730.25,729.25,730.25,36,0,0
2022-12-07 02:38:00-05:00,730.25,730.75,730.25,730.5,59,0,0
2022-12-07 02:40:00-05:00,730.25,731.75,730.25,731.75,66,0,0
2022-12-07 02:42:00-05:00,731.5,731.5,731.0,731.25,4,0,0
2022-12-07 02:46:00-05:00,731.25,731.25,731.0,731.0,4,0,0
2022-12-07 02:48:00-05:00,731.0,731.5,731.0,731.5,5,0,0
2022-12-07 02:52:00-05:00,731.0,731.0,730.75,731.0,4,0,0
2022-12-07 02:54:00-05:00,731.5,731.5,731.5,731.5,1,0,0
2022-12-07 02:56:00-05:00,731.5,731.75,731.25,731.25,8,0,0
2022-12-07 02:58:00-05:00,731.0,731.25,731.0,731.25,17,0,0
2022-12-07 03:00:00-05:00,731.0,731.25,731.0,731.25,11,0,0
2022-12-07 03:02:00-05:00,731.25,731.25,731.25,731.25,2,0,0
2022-12-07 03:04:00-05:00,731.25,731.25,731.25,731.25,6,0,0
2022-12-07 03:06:00-05:00,731.0,731.0,730.5,730.5,111,0,0
2022-12-07 03:08:00-05:00,730.5,730.75,730.5,730.75,17,0,0
2022-12-07 03:10:00-05:00,730.5,730.5,730.5,730.5,68,0,0
2022-12-07 03:12:00-05:00,730.5,731.0,730.5,731.0,21,0,0
2022-12-07 03:14:00-05:00,731.25,731.75,731.25,731.75,15,0,0
2022-12-07 03:16:00-05:00,731.75,732.25,731.75,732.25,7,0,0
2022-12-07 03:20:00-05:00,732.0,732.5,732.0,732.5,23,0,0
2022-12-07 03:22:00-05:00,732.5,732.75,732.5,732.75,12,0,0
2022-12-07 03:24:00-05:00,732.75,732.75,732.75,732.75,2,0,0
2022-12-07 03:26:00-05:00,732.5,732.75,732.5,732.75,8,0,0
2022-12-07 03:28:00-05:00,732.75,733.0,732.75,732.75,101,0,0
2022-12-07 03:30:00-05:00,732.5,732.5,731.5,731.75,32,0,0
2022-12-07 03:34:00-05:00,731.75,731.75,731.5,731.5,2,0,0
2022-12-07 03:36:00-05:00,731.0,731.5,731.0,731.0,12,0,0
2022-12-07 03:38:00-05:00,731.25,731.25,731.25,731.25,1,0,0
2022-12-07 03:40:00-05:00,731.25,731.25,731.0,731.0,2,0,0
2022-12-07 03:42:00-05:00,730.75,730.75,730.0,730.0,13,0,0
2022-12-07 03:44:00-05:00,730.0,730.0,729.75,729.75,3,0,0
2022-12-07 03:46:00-05:00,730.0,730.0,730.0,730.0,2,0,0
2022-12-07 03:48:00-05:00,729.75,730.0,729.75,730.0,6,0,0
2022-12-07 03:50:00-05:00,729.75,729.75,729.0,729.25,18,0,0
2022-12-07 03:52:00-05:00,729.5,729.5,729.5,729.5,2,0,0
2022-12-07 03:54:00-05:00,729.0,730.0,728.75,729.5,28,0,0
2022-12-07 03:56:00-05:00,730.0,730.75,730.0,730.75,25,0,0
2022-12-07 03:58:00-05:00,730.5,730.75,730.5,730.75,7,0,0
2022-12-07 04:00:00-05:00,730.5,730.5,730.25,730.25,9,0,0
2022-12-07 04:02:00-05:00,730.25,731.75,730.25,731.5,61,0,0
2022-12-07 04:04:00-05:00,731.5,731.5,730.5,731.0,90,0,0
2022-12-07 04:06:00-05:00,731.0,731.0,730.25,730.5,6,0,0
2022-12-07 04:08:00-05:00,730.75,730.75,730.75,730.75,1,0,0
2022-12-07 04:10:00-05:00,730.75,731.5,730.75,731.5,28,0,0
2022-12-07 04:12:00-05:00,731.5,732.75,731.5,732.75,43,0,0
2022-12-07 04:14:00-05:00,733.0,733.0,732.5,732.5,7,0,0
2022-12-07 04:16:00-05:00,732.5,732.75,732.5,732.75,32,0,0
2022-12-07 04:18:00-05:00,732.5,732.5,732.0,732.0,5,0,0
2022-12-07 04:20:00-05:00,732.0,732.0,731.25,731.75,21,0,0
2022-12-07 04:24:00-05:00,732.0,732.5,732.0,732.25,15,0,0
2022-12-07 04:26:00-05:00,732.25,732.25,732.0,732.0,15,0,0
2022-12-07 04:28:00-05:00,732.0,732.0,731.0,731.5,72,0,0
2022-12-07 04:30:00-05:00,731.5,731.5,731.5,731.5,1,0,0
2022-12-07 04:32:00-05:00,731.5,731.5,731.5,731.5,5,0,0
2022-12-07 04:34:00-05:00,731.25,731.25,731.25,731.25,2,0,0
2022-12-07 04:36:00-05:00,731.25,731.25,731.25,731.25,2,0,0
2022-12-07 04:38:00-05:00,731.25,731.25,731.0,731.0,8,0,0
2022-12-07 04:40:00-05:00,731.0,731.5,730.75,731.0,26,0,0
2022-12-07 04:42:00-05:00,731.25,731.25,731.25,731.25,6,0,0
2022-12-07 04:44:00-05:00,731.0,732.0,730.75,732.0,30,0,0
2022-12-07 04:46:00-05:00,732.0,733.5,731.75,732.75,227,0,0
2022-12-07 04:48:00-05:00,733.0,733.0,732.0,732.5,38,0,0
2022-12-07 04:50:00-05:00,732.5,732.75,732.0,732.0,17,0,0
2022-12-07 04:52:00-05:00,732.0,732.0,731.75,731.75,6,0,0
2022-12-07 04:54:00-05:00,731.75,732.25,731.75,732.25,5,0,0
2022-12-07 04:56:00-05:00,732.25,732.25,732.0,732.0,3,0,0
2022-12-07 04:58:00-05:00,732.25,732.25,731.75,731.75,4,0,0
2022-12-07 05:00:00-05:00,731.75,731.75,731.0,731.0,11,0,0
2022-12-07 05:02:00-05:00,731.0,731.75,731.0,731.5,25,0,0
2022-12-07 05:04:00-05:00,731.75,732.5,731.75,732.5,34,0,0
2022-12-07 05:06:00-05:00,732.75,733.0,732.5,733.0,12,0,0
2022-12-07 05:08:00-05:00,733.0,734.0,732.75,733.0,120,0,0
2022-12-07 05:10:00-05:00,733.0,733.5,733.0,733.5,17,0,0
2022-12-07 05:12:00-05:00,733.25,733.25,733.0,733.0,8,0,0
2022-12-07 05:14:00-05:00,733.25,735.0,733.25,734.0,94,0,0
2022-12-07 05:16:00-05:00,734.0,734.5,733.75,734.25,38,0,0
2022-12-07 05:18:00-05:00,734.25,734.75,734.25,734.75,30,0,0
2022-12-07 05:20:00-05:00,734.75,736.0,734.75,735.0,77,0,0
2022-12-07 05:22:00-05:00,735.0,736.0,734.75,735.5,63,0,0
