Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01 21:50:00-04:00,914.25,917.75,896.5,900.0,193,0,0
2022-11-01 21:55:00-04:00,899.75,917.5,899.5,900.0,18,0,0
2022-11-01 22:00:00-04:00,899.5,917.0,898.25,898.5,44,0,0
2022-11-01 22:05:00-04:00,898.25,915.75,897.5,898.0,18,0,0
2022-11-01 22:10:00-04:00,898.25,898.75,898.0,898.75,12,0,0
2022-11-01 22:15:00-04:00,898.75,916.25,898.75,898.75,2,0,0
2022-11-01 22:20:00-04:00,898.5,916.5,898.5,898.75,66,0,0
2022-11-01 22:25:00-04:00,898.75,917.0,898.75,900.0,51,0,0
2022-11-01 22:30:00-04:00,899.75,918.5,899.75,900.0,44,0,0
2022-11-01 22:35:00-04:00,900.75,918.0,900.0,900.0,4,0,0
2022-11-01 22:40:00-04:00,900.25,900.75,900.25,900.25,7,0,0
2022-11-01 22:45:00-04:00,900.5,900.5,900.25,900.25,4,0,0
2022-11-01 22:50:00-04:00,900.25,919.75,900.25,901.0,95,0,0
2022-11-01 22:55:00-04:00,901.0,918.75,899.25,899.25,47,0,0
2022-11-01 23:00:00-04:00,916.75,916.75,898.5,899.0,19,0,0
2022-11-01 23:05:00-04:00,899.0,917.25,899.0,899.75,0,0,0
2022-11-01 23:10:00-04:00,899.75,917.0,899.0,899.25,1378,0,0
2022-11-01 23:15:00-04:00,916.25,916.5,916.25,916.5,0,0,0
2022-11-01 23:20:00-04:00,899.25,916.75,899.0,899.0,1375,0,0
2022-11-01 23:25:00-04:00,898.75,916.75,898.75,899.0,0,0,0
2022-11-01 23:30:00-04:00,916.5,916.5,899.0,916.25,2,0,0
2022-11-01 23:35:00-04:00,898.75,916.5,898.75,916.5,6,0,0
2022-11-01 23:40:00-04:00,916.5,916.5,916.25,916.25,12,0,0
2022-11-01 23:45:00-04:00,898.75,917.25,898.75,899.75,1375,0,0
2022-11-01 23:50:00-04:00,899.5,899.5,899.5,899.5,1,0,0
2022-11-01 23:55:00-04:00,899.25,916.75,899.25,899.25,23,0,0
2022-11-02 00:00:00-04:00,916.5,916.5,898.25,916.25,0,0,0
2022-11-02 00:05:00-04:00,898.75,916.5,898.75,899.0,1401,0,0
2022-11-02 00:10:00-04:00,899.25,916.75,898.75,899.0,9,0,0
2022-11-02 00:20:00-04:00,916.5,916.5,898.75,899.0,3,0,0
2022-11-02 00:25:00-04:00,898.75,898.75,898.75,898.75,1,0,0
2022-11-02 00:30:00-04:00,898.75,918.25,898.75,901.0,124,0,0
2022-11-02 00:35:00-04:00,901.0,918.5,901.0,918.5,0,0,0
2022-11-02 00:40:00-04:00,901.25,918.25,901.0,918.25,1,0,0
2022-11-02 00:45:00-04:00,901.0,901.0,901.0,901.0,1530,0,0
2022-11-02 00:50:00-04:00,900.75,900.75,900.25,900.25,13,0,0
2022-11-02 00:55:00-04:00,900.75,917.75,900.0,900.0,4,0,0
2022-11-02 01:00:00-04:00,899.75,900.0,899.75,899.75,5,0,0
2022-11-02 01:05:00-04:00,899.5,917.0,899.0,899.0,0,0,0
2022-11-02 01:10:00-04:00,899.25,899.5,899.0,899.5,1562,0,0
2022-11-02 01:15:00-04:00,899.5,917.5,899.5,899.5,6,0,0
2022-11-02 01:20:00-04:00,899.5,899.5,899.0,899.0,7,0,0
2022-11-02 01:25:00-04:00,916.25,916.25,897.75,898.0,23,0,0
2022-11-02 01:30:00-04:00,916.0,916.0,898.25,898.25,4,0,0
2022-11-02 01:35:00-04:00,916.5,916.5,916.5,916.5,0,0,0
2022-11-02 01:40:00-04:00,899.0,916.75,898.75,899.0,1615,0,0
2022-11-02 01:45:00-04:00,915.75,916.0,897.75,915.75,0,0,0
2022-11-02 01:50:00-04:00,915.75,915.75,896.25,897.0,1653,0,0
2022-11-02 01:55:00-04:00,897.0,914.5,894.75,894.75,119,0,0
2022-11-02 02:00:00-04:00,895.0,913.0,893.75,894.5,227,0,0
2022-11-02 02:05:00-04:00,894.5,912.5,893.0,912.5,0,0,0
2022-11-02 02:10:00-04:00,894.75,911.75,893.5,894.5,1946,0,0
2022-11-02 02:15:00-04:00,894.75,913.0,894.25,895.25,99,0,0
2022-11-02 02:20:00-04:00,895.5,914.0,895.0,895.0,75,0,0
2022-11-02 02:25:00-04:00,895.0,895.0,894.75,894.75,7,0,0
2022-11-02 02:30:00-04:00,895.0,912.5,893.0,894.5,63,0,0
2022-11-02 02:35:00-04:00,894.5,894.5,893.5,893.5,18,0,0
2022-11-02 02:40:00-04:00,893.5,912.0,893.25,894.0,28,0,0
2022-11-02 02:45:00-04:00,894.5,912.75,894.25,894.25,9,0,0
2022-11-02 02:50:00-04:00,911.75,911.75,893.75,894.5,12,0,0
2022-11-02 02:55:00-04:00,894.5,911.5,893.25,893.25,49,0,0
2022-11-02 03:00:00-04:00,893.25,911.25,892.0,893.0,0,0,0
2022-11-02 03:05:00-04:00,893.25,912.25,893.25,894.75,2281,0,0
2022-11-02 03:10:00-04:00,894.5,912.0,893.5,893.5,43,0,0
2022-11-02 03:15:00-04:00,893.5,911.0,890.25,909.5,0,0,0
2022-11-02 03:20:00-04:00,891.5,909.75,890.75,891.25,2449,0,0
2022-11-02 03:25:00-04:00,909.25,910.25,891.5,891.5,23,0,0
2022-11-02 03:30:00-04:00,891.5,910.0,891.25,891.5,8,0,0
2022-11-02 03:35:00-04:00,891.5,910.5,891.5,892.25,64,0,0
2022-11-02 03:40:00-04:00,892.5,911.75,892.5,893.0,57,0,0
2022-11-02 03:45:00-04:00,892.75,893.0,892.25,892.75,21,0,0
2022-11-02 03:50:00-04:00,893.25,912.25,893.25,893.5,37,0,0
2022-11-02 03:55:00-04:00,893.25,912.0,893.0,894.25,29,0,0
2022-11-02 04:00:00-04:00,894.75,912.0,893.25,893.75,28,0,0
2022-11-02 04:05:00-04:00,893.75,913.5,893.75,912.75,0,0,0
2022-11-02 04:10:00-04:00,894.75,913.0,894.5,894.75,2610,0,0
2022-11-02 04:15:00-04:00,895.0,913.25,894.75,896.5,75,0,0
2022-11-02 04:20:00-04:00,896.5,915.75,896.5,914.25,0,0,0
2022-11-02 04:25:00-04:00,896.5,914.75,896.5,898.0,2769,0,0
2022-11-02 04:30:00-04:00,897.75,915.0,894.25,894.25,103,0,0
2022-11-02 04:35:00-04:00,893.75,894.5,893.75,894.5,19,0,0
2022-11-02 04:40:00-04:00,894.5,911.75,892.5,893.0,66,0,0
2022-11-02 04:45:00-04:00,893.25,911.75,892.75,892.75,13,0,0
2022-11-02 04:50:00-04:00,910.75,910.75,891.5,891.75,54,0,0
2022-11-02 04:55:00-04:00,892.0,910.5,892.0,892.75,61,0,0
2022-11-02 05:00:00-04:00,892.25,911.75,892.0,893.25,65,0,0
2022-11-02 05:05:00-04:00,911.75,913.0,893.5,895.0,90,0,0
2022-11-02 05:10:00-04:00,895.25,914.75,894.75,896.75,188,0,0
2022-11-02 05:15:00-04:00,896.75,914.5,895.0,895.25,70,0,0
2022-11-02 05:20:00-04:00,895.5,913.25,894.75,895.75,13,0,0
2022-11-02 05:25:00-04:00,895.5,895.75,895.5,895.5,3,0,0
2022-11-02 05:30:00-04:00,913.5,913.75,895.25,895.5,33,0,0
2022-11-02 05:35:00-04:00,895.5,913.25,895.0,895.0,4,0,0
2022-11-02 05:40:00-04:00,913.0,913.75,894.75,912.75,22,0,0
2022-11-02 05:45:00-04:00,912.5,912.5,892.5,893.5,110,0,0
2022-11-02 05:50:00-04:00,893.75,911.75,892.75,893.75,48,0,0
2022-11-02 05:55:00-04:00,894.0,913.25,894.0,895.25,27,0,0
2022-11-02 06:00:00-04:00,894.5,912.0,876.0,876.0,1567,0,0
2022-11-02 06:05:00-04:00,893.75,899.25,866.0,871.5,4025,0,0
2022-11-02 06:10:00-04:00,872.0,897.5,867.25,887.25,3586,0,0
2022-11-02 06:15:00-04:00,887.0,888.0,866.0,866.0,910,0,0
2022-11-02 06:20:00-04:00,866.25,886.25,858.25,860.0,3843,0,0
2022-11-02 06:25:00-04:00,859.75,879.5,854.5,860.0,1643,0,0
2022-11-02 06:30:00-04:00,878.25,878.25,845.75,870.75,2472,0,0
2022-11-02 06:35:00-04:00,870.5,874.5,850.5,853.0,634,0,0
2022-11-02 06:40:00-04:00,852.5,874.25,848.5,849.0,1042,0,0
2022-11-02 06:45:00-04:00,849.25,872.0,849.0,852.25,456,0,0
2022-11-02 06:50:00-04:00,851.75,871.25,847.0,847.0,672,0,0
2022-11-02 06:55:00-04:00,847.5,866.75,843.0,847.5,1207,0,0
2022-11-02 07:00:00-04:00,847.25,868.5,846.25,868.25,0,0,0
2022-11-02 07:05:00-04:00,849.0,868.0,846.75,849.25,20802,0,0
2022-11-02 07:10:00-04:00,868.25,870.5,849.0,851.25,358,0,0
2022-11-02 07:15:00-04:00,851.0,872.25,851.0,851.25,240,0,0
2022-11-02 07:20:00-04:00,851.25,870.75,850.5,851.5,532,0,0
2022-11-02 07:25:00-04:00,851.25,870.75,848.5,849.0,422,0,0
2022-11-02 07:30:00-04:00,848.75,869.75,848.5,850.25,177,0,0
2022-11-02 07:35:00-04:00,869.75,870.0,850.0,850.0,890,0,0
2022-11-02 07:40:00-04:00,850.0,873.0,850.0,854.5,615,0,0
2022-11-02 07:45:00-04:00,853.75,872.5,853.0,853.25,276,0,0
2022-11-02 07:50:00-04:00,853.5,872.5,852.25,853.0,0,0,0
2022-11-02 07:55:00-04:00,853.25,872.0,852.0,853.0,22520,0,0
2022-11-02 08:00:00-04:00,853.0,872.25,852.0,852.5,1574,0,0
2022-11-02 08:05:00-04:00,852.5,873.25,851.25,852.25,939,0,0
2022-11-02 08:10:00-04:00,871.5,872.25,851.5,852.5,1109,0,0
2022-11-02 08:15:00-04:00,852.0,871.25,851.75,852.25,275,0,0
2022-11-02 08:20:00-04:00,852.25,870.0,848.5,851.0,604,0,0
2022-11-02 08:25:00-04:00,851.0,869.75,849.0,849.75,234,0,0
2022-11-02 08:30:00-04:00,868.25,868.25,848.5,849.75,183,0,0
2022-11-02 08:35:00-04:00,849.5,868.25,847.75,848.25,193,0,0
2022-11-02 08:40:00-04:00,848.25,867.5,846.75,849.5,255,0,0
2022-11-02 09:30:00-04:00,867.75,873.25,844.25,845.75,5906,0,0
2022-11-02 09:35:00-04:00,845.5,864.0,841.5,843.75,1901,0,0
2022-11-02 09:40:00-04:00,843.75,865.75,842.75,846.0,1617,0,0
2022-11-02 09:45:00-04:00,845.5,866.5,843.0,844.0,1509,0,0
2022-11-02 09:50:00-04:00,843.5,864.0,843.25,844.5,778,0,0
2022-11-02 09:55:00-04:00,845.75,864.5,844.25,844.25,1031,0,0
2022-11-02 10:00:00-04:00,844.5,864.75,843.25,843.25,693,0,0
2022-11-02 10:05:00-04:00,843.75,863.0,840.5,842.0,1706,0,0
2022-11-02 10:10:00-04:00,860.75,862.75,841.0,843.25,723,0,0
2022-11-02 10:15:00-04:00,843.25,862.25,841.0,841.75,793,0,0
2022-11-02 10:20:00-04:00,843.25,864.0,842.25,863.75,0,0,0
2022-11-02 10:25:00-04:00,845.0,864.75,842.25,844.75,379,0,0
2022-11-02 10:30:00-04:00,844.25,865.5,841.5,846.25,36337,0,0
2022-11-02 10:35:00-04:00,846.25,864.5,842.25,842.5,1138,0,0
2022-11-02 10:40:00-04:00,843.5,863.5,841.25,844.25,1134,0,0
2022-11-02 10:45:00-04:00,844.25,863.5,841.0,841.25,858,0,0
2022-11-02 10:50:00-04:00,842.0,863.25,841.25,844.0,676,0,0
2022-11-02 10:55:00-04:00,863.25,866.25,844.25,848.0,866,0,0
2022-11-02 11:00:00-04:00,866.25,866.5,842.25,843.0,827,0,0
2022-11-02 11:05:00-04:00,862.25,863.75,843.25,844.75,534,0,0
2022-11-02 11:10:00-04:00,844.75,863.75,843.25,844.0,296,0,0
2022-11-02 11:15:00-04:00,844.0,864.75,843.75,863.75,857,0,0
2022-11-02 11:20:00-04:00,863.75,863.75,842.5,842.75,1156,0,0
2022-11-02 11:25:00-04:00,862.0,865.5,842.75,846.25,498,0,0
2022-11-02 11:30:00-04:00,846.5,865.25,840.75,843.75,1875,0,0
2022-11-02 11:35:00-04:00,843.5,862.5,841.0,842.0,830,0,0
2022-11-02 11:40:00-04:00,842.0,861.25,840.75,859.75,0,0,0
2022-11-02 11:45:00-04:00,860.0,861.25,841.0,841.75,42670,0,0
2022-11-02 11:50:00-04:00,841.75,860.75,840.0,841.5,698,0,0
2022-11-02 11:55:00-04:00,841.25,861.5,840.75,841.5,387,0,0
2022-11-02 12:00:00-04:00,841.75,861.75,841.75,861.5,375,0,0
2022-11-02 12:05:00-04:00,842.5,861.75,842.0,842.25,197,0,0
2022-11-02 12:10:00-04:00,842.25,862.5,841.0,841.25,373,0,0
2022-11-02 12:15:00-04:00,841.25,861.0,840.75,842.25,771,0,0
2022-11-02 12:20:00-04:00,842.0,860.75,840.0,860.5,0,0,0
2022-11-02 12:25:00-04:00,841.75,860.75,840.5,840.5,44249,0,0
2022-11-02 12:30:00-04:00,840.75,859.75,837.75,839.75,1579,0,0
2022-11-02 12:35:00-04:00,839.5,858.75,838.5,858.5,0,0,0
2022-11-02 12:40:00-04:00,839.75,860.25,839.25,841.0,46346,0,0
2022-11-02 12:45:00-04:00,841.25,862.5,841.25,843.5,450,0,0
2022-11-02 12:50:00-04:00,862.5,864.0,843.25,845.5,542,0,0
2022-11-02 12:55:00-04:00,845.25,864.75,843.5,844.25,465,0,0
2022-11-02 13:00:00-04:00,844.25,863.25,843.25,843.5,196,0,0
2022-11-02 13:05:00-04:00,843.5,862.25,842.75,843.25,162,0,0
2022-11-02 13:10:00-04:00,862.0,862.25,842.5,843.25,175,0,0
2022-11-02 13:15:00-04:00,862.25,863.5,842.5,844.75,243,0,0
2022-11-02 13:20:00-04:00,844.5,866.25,844.5,845.25,740,0,0
2022-11-02 13:25:00-04:00,845.25,864.0,841.25,861.75,0,0,0
2022-11-02 13:30:00-04:00,842.75,863.75,842.25,863.5,1175,0,0
2022-11-02 13:35:00-04:00,863.75,863.75,842.25,844.0,50118,0,0
2022-11-02 13:40:00-04:00,844.0,863.75,843.75,844.0,213,0,0
2022-11-02 13:45:00-04:00,863.0,863.0,843.0,843.0,227,0,0
2022-11-02 13:50:00-04:00,862.25,863.25,842.5,842.75,566,0,0
2022-11-02 13:55:00-04:00,842.75,862.0,842.0,843.25,500,0,0
2022-11-02 14:00:00-04:00,843.0,863.5,842.5,843.5,834,0,0
2022-11-02 14:05:00-04:00,843.25,862.5,841.75,843.5,894,0,0
2022-11-02 14:10:00-04:00,843.5,866.0,841.75,846.0,4949,0,0
2022-11-02 14:15:00-04:00,846.0,865.5,844.75,864.0,1423,0,0
2022-11-02 20:00:00-04:00,844.75,866.0,841.75,842.25,0,0,0
2022-11-02 20:05:00-04:00,841.5,861.25,840.75,841.0,178,0,0
2022-11-02 20:10:00-04:00,841.25,860.5,840.25,841.0,128,0,0
2022-11-02 20:15:00-04:00,841.25,861.0,841.25,842.0,59,0,0
2022-11-02 20:20:00-04:00,841.75,860.75,841.25,841.5,210,0,0
2022-11-02 20:25:00-04:00,841.25,860.5,839.5,840.0,81,0,0
2022-11-02 20:30:00-04:00,840.0,840.25,839.5,839.75,32,0,0
2022-11-02 20:35:00-04:00,839.75,859.0,839.25,839.5,24,0,0
2022-11-02 20:40:00-04:00,839.5,840.25,839.5,840.25,19,0,0
2022-11-02 20:45:00-04:00,840.0,860.25,840.0,840.25,92,0,0
2022-11-02 20:50:00-04:00,840.5,840.75,840.25,840.25,14,0,0
2022-11-02 20:55:00-04:00,840.25,840.75,840.25,840.5,15,0,0
2022-11-02 21:00:00-04:00,840.0,859.75,839.0,859.25,40,0,0
2022-11-02 21:05:00-04:00,860.0,862.0,841.0,843.0,69,0,0
2022-11-02 21:10:00-04:00,843.25,843.25,843.25,843.25,9,0,0
2022-11-02 21:15:00-04:00,843.0,862.0,842.75,842.75,24,0,0
2022-11-02 21:20:00-04:00,861.5,862.0,842.0,843.5,63,0,0
2022-11-02 21:25:00-04:00,843.5,863.0,842.0,842.25,29,0,0
2022-11-02 21:30:00-04:00,842.0,861.5,841.5,861.5,0,0,0
2022-11-02 21:35:00-04:00,842.0,861.75,842.0,843.5,970,0,0
2022-11-02 21:40:00-04:00,862.5,863.0,842.75,842.75,12,0,0
2022-11-02 21:45:00-04:00,842.5,861.5,842.0,842.0,12,0,0
2022-11-02 21:50:00-04:00,842.5,842.5,841.5,842.0,15,0,0
2022-11-02 21:55:00-04:00,842.0,861.0,840.25,840.25,66,0,0
2022-11-02 22:00:00-04:00,840.5,859.75,838.0,858.5,0,0,0
2022-11-02 22:05:00-04:00,839.5,839.5,839.25,839.5,1171,0,0
2022-11-02 22:10:00-04:00,839.25,858.5,839.0,839.5,15,0,0
2022-11-02 22:15:00-04:00,858.75,858.75,839.5,839.5,13,0,0
2022-11-02 22:20:00-04:00,840.0,858.75,839.25,839.5,9,0,0
2022-11-02 22:25:00-04:00,839.25,859.0,839.0,839.5,59,0,0
2022-11-02 22:30:00-04:00,839.75,858.75,839.5,858.5,12,0,0
2022-11-02 22:35:00-04:00,840.0,859.5,840.0,840.75,19,0,0
2022-11-02 22:40:00-04:00,859.75,859.75,840.25,840.25,8,0,0
2022-11-02 22:45:00-04:00,840.0,859.5,839.25,839.25,14,0,0
2022-11-02 22:50:00-04:00,858.25,858.25,839.25,839.25,7,0,0
2022-11-02 22:55:00-04:00,839.5,858.75,839.0,839.0,34,0,0
2022-11-02 23:00:00-04:00,838.75,858.0,838.75,839.0,16,0,0
2022-11-02 23:05:00-04:00,839.0,857.75,838.25,838.25,24,0,0
2022-11-02 23:10:00-04:00,838.75,857.75,838.0,838.25,22,0,0
2022-11-02 23:15:00-04:00,838.25,858.5,838.25,839.5,91,0,0
2022-11-02 23:20:00-04:00,839.5,858.75,839.0,839.25,136,0,0
2022-11-02 23:25:00-04:00,839.0,859.0,838.75,839.25,209,0,0
2022-11-02 23:30:00-04:00,858.0,858.0,838.0,838.25,33,0,0
2022-11-02 23:35:00-04:00,838.5,858.0,838.5,839.0,3,0,0
2022-11-02 23:40:00-04:00,838.5,838.5,838.25,838.25,2,0,0
2022-11-02 23:45:00-04:00,838.25,857.5,837.5,838.5,29,0,0
2022-11-02 23:50:00-04:00,838.5,838.75,838.5,838.75,2,0,0
2022-11-02 23:55:00-04:00,838.25,857.75,838.25,857.75,0,0,0
2022-11-03 00:00:00-04:00,838.5,838.5,838.25,838.25,1837,0,0
2022-11-03 00:05:00-04:00,838.0,838.0,838.0,838.0,2,0,0
2022-11-03 00:10:00-04:00,837.75,857.0,837.25,837.25,22,0,0
2022-11-03 00:15:00-04:00,837.5,857.25,837.5,857.25,0,0,0
2022-11-03 00:20:00-04:00,838.0,838.0,838.0,838.0,1855,0,0
2022-11-03 00:25:00-04:00,838.0,857.75,837.5,837.5,51,0,0
2022-11-03 00:30:00-04:00,837.5,857.25,837.5,838.5,30,0,0
2022-11-03 00:35:00-04:00,839.0,839.0,839.0,839.0,1,0,0
2022-11-03 00:40:00-04:00,839.0,857.5,838.25,838.5,9,0,0
2022-11-03 00:45:00-04:00,838.25,857.0,837.75,857.0,0,0,0
2022-11-03 00:50:00-04:00,857.25,857.25,837.5,837.5,1945,0,0
2022-11-03 00:55:00-04:00,837.25,856.5,837.25,837.5,7,0,0
2022-11-03 01:00:00-04:00,856.5,856.5,856.25,856.25,0,0,0
2022-11-03 01:05:00-04:00,837.0,857.25,836.5,856.5,17,0,0
2022-11-03 01:10:00-04:00,837.5,837.5,837.5,837.5,1984,0,0
2022-11-03 01:15:00-04:00,837.25,856.5,837.25,856.5,3,0,0
2022-11-03 01:20:00-04:00,837.5,856.75,837.25,856.75,0,0,0
2022-11-03 01:25:00-04:00,837.5,837.5,837.5,837.5,1999,0,0
2022-11-03 01:30:00-04:00,856.5,857.0,837.5,837.5,0,0,0
2022-11-03 01:35:00-04:00,837.75,837.75,837.75,837.75,2010,0,0
2022-11-03 01:40:00-04:00,857.0,857.75,838.0,857.25,0,0,0
2022-11-03 01:45:00-04:00,837.75,856.75,837.5,837.75,2025,0,0
2022-11-03 01:50:00-04:00,838.0,857.25,837.75,838.25,18,0,0
2022-11-03 01:55:00-04:00,838.25,838.25,837.5,837.5,8,0,0
2022-11-03 02:00:00-04:00,856.75,856.75,836.75,837.0,23,0,0
2022-11-03 02:05:00-04:00,856.0,856.0,835.75,836.25,44,0,0
2022-11-03 02:10:00-04:00,855.0,855.0,833.5,835.0,0,0,0
2022-11-03 02:15:00-04:00,835.0,854.5,834.75,835.25,2195,0,0
2022-11-03 02:20:00-04:00,853.5,854.0,834.25,835.0,33,0,0
2022-11-03 02:25:00-04:00,853.5,854.25,834.25,835.25,27,0,0
2022-11-03 02:30:00-04:00,835.0,856.0,835.0,836.25,63,0,0
2022-11-03 02:35:00-04:00,836.25,855.5,836.25,836.5,14,0,0
2022-11-03 02:40:00-04:00,836.75,837.0,836.75,837.0,5,0,0
2022-11-03 02:45:00-04:00,837.25,856.25,836.75,837.0,22,0,0
2022-11-03 02:50:00-04:00,855.5,855.5,836.25,836.5,9,0,0
2022-11-03 02:55:00-04:00,836.25,855.25,836.0,855.25,0,0,0
2022-11-03 03:00:00-04:00,855.0,855.0,834.5,834.75,3602,0,0
2022-11-03 03:05:00-04:00,834.5,854.25,833.5,833.5,101,0,0
2022-11-03 03:10:00-04:00,833.25,853.5,833.25,834.0,54,0,0
2022-11-03 03:15:00-04:00,833.75,853.75,832.75,833.5,82,0,0
2022-11-03 03:20:00-04:00,853.0,853.5,832.75,832.75,125,0,0
2022-11-03 03:25:00-04:00,832.5,852.5,832.0,833.0,0,0,0
2022-11-03 03:30:00-04:00,833.25,852.5,832.5,832.75,2737,0,0
2022-11-03 03:35:00-04:00,832.75,852.75,832.5,832.5,27,0,0
2022-11-03 03:40:00-04:00,833.0,853.25,833.0,833.75,52,0,0
2022-11-03 03:45:00-04:00,833.75,834.0,833.75,833.75,18,0,0
2022-11-03 03:50:00-04:00,833.75,853.25,833.75,834.25,0,0,0
2022-11-03 03:55:00-04:00,834.25,854.5,834.25,835.25,4194,0,0
2022-11-03 04:00:00-04:00,835.25,854.5,834.25,835.0,29,0,0
2022-11-03 04:05:00-04:00,835.0,854.0,834.5,854.0,0,0,0
2022-11-03 04:10:00-04:00,835.0,835.0,834.25,834.25,2903,0,0
2022-11-03 04:15:00-04:00,833.25,852.75,833.0,833.25,24,0,0
2022-11-03 04:20:00-04:00,833.5,853.0,832.0,832.25,1327,0,0
2022-11-03 04:25:00-04:00,832.0,851.5,830.5,850.75,0,0,0
2022-11-03 04:30:00-04:00,831.25,851.5,831.0,831.5,2959,0,0
2022-11-03 04:35:00-04:00,831.75,852.25,831.5,832.25,0,0,0
2022-11-03 04:40:00-04:00,832.25,852.5,831.5,833.0,3072,0,0
2022-11-03 04:45:00-04:00,833.0,852.5,831.5,831.75,48,0,0
2022-11-03 04:50:00-04:00,831.75,851.75,831.5,831.75,64,0,0
2022-11-03 04:55:00-04:00,831.75,852.25,831.25,832.25,99,0,0
2022-11-03 05:00:00-04:00,832.25,852.0,831.5,832.5,21,0,0
2022-11-03 05:05:00-04:00,832.25,851.5,830.75,831.75,71,0,0
2022-11-03 05:10:00-04:00,831.75,850.75,830.25,830.5,80,0,0
2022-11-03 05:15:00-04:00,830.5,850.25,830.0,830.5,81,0,0
2022-11-03 05:20:00-04:00,830.5,851.25,830.5,831.75,52,0,0
2022-11-03 05:25:00-04:00,831.75,852.0,831.75,832.5,162,0,0
2022-11-03 05:30:00-04:00,832.5,851.75,831.75,832.25,22,0,0
2022-11-03 05:40:00-04:00,852.75,852.75,831.5,832.25,87,0,0
2022-11-03 05:45:00-04:00,851.5,851.5,829.25,829.5,136,0,0
2022-11-03 05:50:00-04:00,829.5,850.0,829.25,849.5,0,0,0
2022-11-03 05:55:00-04:00,849.5,850.75,829.25,850.5,15,0,0
2022-11-03 06:00:00-04:00,850.75,852.75,830.75,830.75,4589,0,0
2022-11-03 06:05:00-04:00,831.0,851.5,830.5,831.75,78,0,0
2022-11-03 06:10:00-04:00,832.0,851.75,831.75,831.75,16,0,0
2022-11-03 06:15:00-04:00,832.0,851.75,831.5,831.5,33,0,0
2022-11-03 06:20:00-04:00,831.75,853.0,831.75,833.5,298,0,0
2022-11-03 06:25:00-04:00,833.25,852.25,832.0,832.75,49,0,0
2022-11-03 06:30:00-04:00,833.0,852.25,832.0,851.75,0,0,0
2022-11-03 06:35:00-04:00,832.75,851.5,831.75,851.5,3,0,0
2022-11-03 06:40:00-04:00,832.25,852.5,832.25,852.0,8,0,0
2022-11-03 06:45:00-04:00,832.25,853.0,832.25,832.75,4570,0,0
2022-11-03 06:50:00-04:00,832.75,852.0,832.75,832.75,6,0,0
2022-11-03 06:55:00-04:00,833.0,833.5,833.0,833.25,11,0,0
2022-11-03 07:00:00-04:00,833.25,853.25,833.0,833.5,72,0,0
2022-11-03 07:05:00-04:00,833.0,852.0,832.25,832.25,252,0,0
2022-11-03 07:10:00-04:00,832.25,851.5,831.25,831.25,27,0,0
2022-11-03 07:15:00-04:00,831.25,831.75,831.25,831.75,8,0,0
2022-11-03 07:20:00-04:00,831.5,851.0,830.75,831.75,47,0,0
2022-11-03 07:25:00-04:00,850.75,850.75,831.5,831.5,2,0,0
2022-11-03 07:30:00-04:00,850.75,850.75,830.5,831.0,57,0,0
2022-11-03 07:35:00-04:00,830.75,850.75,830.75,831.25,22,0,0
2022-11-03 07:40:00-04:00,831.25,851.25,831.0,832.0,36,0,0
2022-11-03 07:45:00-04:00,832.0,851.5,831.75,831.75,38,0,0
2022-11-03 07:50:00-04:00,831.75,850.5,830.75,831.0,67,0,0
2022-11-03 07:55:00-04:00,831.0,850.5,830.75,831.5,48,0,0
2022-11-03 08:00:00-04:00,831.5,851.0,830.75,831.25,53,0,0
2022-11-03 08:05:00-04:00,850.25,851.25,830.0,830.5,87,0,0
2022-11-03 08:10:00-04:00,830.75,850.5,830.0,850.5,0,0,0
2022-11-03 08:15:00-04:00,831.0,850.75,830.75,830.75,23,0,0
2022-11-03 08:20:00-04:00,831.0,850.75,830.75,830.75,5046,0,0
2022-11-03 08:25:00-04:00,830.5,849.75,830.25,849.75,0,0,0
2022-11-03 08:30:00-04:00,830.5,850.0,830.0,830.5,4999,0,0
2022-11-03 08:35:00-04:00,830.25,849.0,827.75,828.25,372,0,0
2022-11-03 08:40:00-04:00,847.5,849.0,828.25,829.5,95,0,0
2022-11-03 09:30:00-04:00,828.25,853.5,828.0,834.5,2369,0,0
2022-11-03 09:35:00-04:00,853.5,857.0,834.0,836.75,1308,0,0
2022-11-03 09:40:00-04:00,856.0,859.0,836.25,838.5,953,0,0
2022-11-03 09:45:00-04:00,838.5,859.0,835.75,838.75,1136,0,0
2022-11-03 09:50:00-04:00,838.5,862.25,838.25,842.0,895,0,0
2022-11-03 09:55:00-04:00,842.0,863.75,840.75,842.75,1258,0,0
2022-11-03 10:00:00-04:00,842.75,864.5,841.0,843.25,1099,0,0
2022-11-03 10:05:00-04:00,843.0,862.75,841.75,842.75,485,0,0
2022-11-03 10:10:00-04:00,843.0,865.75,842.0,846.25,866,0,0
2022-11-03 10:15:00-04:00,846.0,865.25,844.0,844.25,499,0,0
2022-11-03 10:20:00-04:00,844.0,866.75,843.75,844.5,477,0,0
2022-11-03 10:25:00-04:00,844.5,867.5,844.5,848.25,384,0,0
2022-11-03 10:30:00-04:00,848.5,868.0,846.5,866.25,0,0,0
2022-11-03 10:35:00-04:00,847.0,867.25,845.5,846.0,14343,0,0
2022-11-03 10:40:00-04:00,845.75,866.75,844.5,846.5,505,0,0
2022-11-03 10:45:00-04:00,866.0,867.0,846.5,847.5,611,0,0
