Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 22:54:00-05:00,777.75,778.0,777.75,777.75,10,0,0
2022-12-01 22:55:00-05:00,777.5,778.0,777.5,777.75,13,0,0
2022-12-01 22:56:00-05:00,777.25,777.25,777.0,777.0,10,0,0
2022-12-01 22:57:00-05:00,777.0,777.5,777.0,777.5,2,0,0
2022-12-01 23:01:00-05:00,777.0,777.0,777.0,777.0,1,0,0
2022-12-01 23:05:00-05:00,776.75,776.75,776.75,776.75,1,0,0
2022-12-01 23:08:00-05:00,776.75,776.75,776.5,776.5,4,0,0
2022-12-01 23:09:00-05:00,776.75,776.75,776.75,776.75,1,0,0
2022-12-01 23:12:00-05:00,777.0,777.0,777.0,777.0,1,0,0
2022-12-01 23:16:00-05:00,776.75,776.75,776.75,776.75,3,0,0
2022-12-01 23:17:00-05:00,777.0,777.0,777.0,777.0,2,0,0
2022-12-01 23:20:00-05:00,776.75,776.75,776.5,776.5,2,0,0
2022-12-01 23:29:00-05:00,777.0,777.0,777.0,777.0,1,0,0
2022-12-01 23:34:00-05:00,777.0,777.0,777.0,777.0,2,0,0
2022-12-01 23:36:00-05:00,776.75,776.75,776.75,776.75,1,0,0
2022-12-01 23:37:00-05:00,777.0,777.0,777.0,777.0,4,0,0
2022-12-01 23:39:00-05:00,776.75,776.75,776.75,776.75,1,0,0
2022-12-01 23:42:00-05:00,777.0,777.0,777.0,777.0,1,0,0
2022-12-01 23:44:00-05:00,776.75,777.0,776.75,777.0,2,0,0
2022-12-01 23:45:00-05:00,777.0,777.0,777.0,777.0,1,0,0
2022-12-01 23:49:00-05:00,777.0,777.0,777.0,777.0,1,0,0
2022-12-01 23:50:00-05:00,777.0,777.0,776.75,776.75,8,0,0
2022-12-01 23:55:00-05:00,777.0,777.5,777.0,777.5,6,0,0
2022-12-01 23:56:00-05:00,777.5,777.5,777.25,777.25,2,0,0
2022-12-01 23:57:00-05:00,777.25,777.25,777.25,777.25,2,0,0
2022-12-02 00:02:00-05:00,777.25,777.25,777.25,777.25,1,0,0
2022-12-02 00:04:00-05:00,777.25,777.25,776.75,776.75,18,0,0
2022-12-02 00:05:00-05:00,776.5,776.5,776.5,776.5,2,0,0
2022-12-02 00:06:00-05:00,776.5,776.75,776.5,776.75,7,0,0
2022-12-02 00:07:00-05:00,776.75,776.75,776.75,776.75,1,0,0
2022-12-02 00:08:00-05:00,777.0,777.0,777.0,777.0,1,0,0
2022-12-02 00:13:00-05:00,776.75,776.75,776.75,776.75,1,0,0
2022-12-02 00:16:00-05:00,776.75,776.75,776.75,776.75,5,0,0
2022-12-02 00:18:00-05:00,776.5,776.5,776.25,776.25,22,0,0
2022-12-02 00:19:00-05:00,776.25,776.5,776.25,776.5,18,0,0
2022-12-02 00:24:00-05:00,776.25,776.25,776.25,776.25,4,0,0
2022-12-02 00:27:00-05:00,776.5,776.5,776.5,776.5,2,0,0
2022-12-02 00:30:00-05:00,776.5,776.5,776.25,776.25,17,0,0
2022-12-02 00:31:00-05:00,776.25,776.25,775.5,775.5,41,0,0
2022-12-02 00:32:00-05:00,775.5,775.5,775.5,775.5,1,0,0
2022-12-02 00:34:00-05:00,775.5,775.5,775.5,775.5,1,0,0
2022-12-02 00:36:00-05:00,775.25,775.25,775.25,775.25,3,0,0
2022-12-02 00:37:00-05:00,775.0,775.25,775.0,775.25,83,0,0
2022-12-02 00:38:00-05:00,775.0,775.0,775.0,775.0,7,0,0
2022-12-02 00:39:00-05:00,775.25,775.25,775.0,775.0,28,0,0
2022-12-02 00:41:00-05:00,774.75,774.75,774.5,774.75,31,0,0
2022-12-02 00:43:00-05:00,775.0,775.25,775.0,775.25,7,0,0
2022-12-02 00:44:00-05:00,775.25,775.25,775.25,775.25,4,0,0
2022-12-02 00:45:00-05:00,775.25,775.5,775.25,775.5,10,0,0
2022-12-02 00:48:00-05:00,775.25,775.5,775.25,775.25,8,0,0
2022-12-02 00:52:00-05:00,775.5,775.5,775.5,775.5,1,0,0
2022-12-02 00:53:00-05:00,775.5,775.5,775.25,775.25,2,0,0
2022-12-02 00:56:00-05:00,775.5,775.5,775.5,775.5,2,0,0
2022-12-02 00:57:00-05:00,775.5,775.5,775.5,775.5,2,0,0
2022-12-02 01:00:00-05:00,775.25,775.25,775.25,775.25,5,0,0
2022-12-02 01:01:00-05:00,775.25,775.5,775.25,775.5,10,0,0
2022-12-02 01:04:00-05:00,775.5,775.5,775.5,775.5,2,0,0
2022-12-02 01:07:00-05:00,775.75,775.75,775.75,775.75,1,0,0
2022-12-02 01:11:00-05:00,775.25,775.25,775.25,775.25,10,0,0
2022-12-02 01:16:00-05:00,775.0,775.0,775.0,775.0,5,0,0
2022-12-02 01:17:00-05:00,775.0,775.5,775.0,775.5,13,0,0
2022-12-02 01:18:00-05:00,775.5,775.75,775.25,775.25,35,0,0
2022-12-02 01:29:00-05:00,775.5,775.5,775.5,775.5,25,0,0
2022-12-02 01:32:00-05:00,775.25,775.25,775.0,775.0,12,0,0
2022-12-02 01:34:00-05:00,775.0,775.5,775.0,775.5,21,0,0
2022-12-02 01:36:00-05:00,775.25,775.25,775.25,775.25,3,0,0
2022-12-02 01:38:00-05:00,775.0,775.0,775.0,775.0,14,0,0
2022-12-02 01:39:00-05:00,775.0,775.25,775.0,775.0,7,0,0
2022-12-02 01:41:00-05:00,775.0,775.0,775.0,775.0,2,0,0
2022-12-02 01:43:00-05:00,775.0,775.0,775.0,775.0,16,0,0
2022-12-02 01:46:00-05:00,774.75,774.75,774.75,774.75,3,0,0
2022-12-02 01:47:00-05:00,775.0,775.25,775.0,775.0,15,0,0
2022-12-02 01:49:00-05:00,775.0,775.0,775.0,775.0,1,0,0
2022-12-02 01:51:00-05:00,775.0,775.0,774.75,774.75,3,0,0
2022-12-02 01:53:00-05:00,774.75,774.75,774.75,774.75,8,0,0
2022-12-02 01:54:00-05:00,774.5,774.5,774.5,774.5,1,0,0
2022-12-02 01:56:00-05:00,774.5,774.5,774.5,774.5,1,0,0
2022-12-02 01:58:00-05:00,774.5,774.5,774.5,774.5,33,0,0
2022-12-02 01:59:00-05:00,774.5,774.75,774.5,774.75,8,0,0
2022-12-02 02:00:00-05:00,775.0,775.0,775.0,775.0,6,0,0
2022-12-02 02:01:00-05:00,775.25,775.25,775.25,775.25,1,0,0
2022-12-02 02:02:00-05:00,775.25,775.5,775.25,775.5,8,0,0
2022-12-02 02:03:00-05:00,775.25,775.25,775.25,775.25,4,0,0
2022-12-02 02:04:00-05:00,775.25,775.25,775.25,775.25,1,0,0
2022-12-02 02:05:00-05:00,775.25,775.25,775.25,775.25,12,0,0
2022-12-02 02:08:00-05:00,775.0,775.0,775.0,775.0,1,0,0
2022-12-02 02:09:00-05:00,775.25,775.5,775.25,775.5,5,0,0
2022-12-02 02:11:00-05:00,775.75,775.75,775.75,775.75,3,0,0
2022-12-02 02:13:00-05:00,775.75,775.75,775.75,775.75,2,0,0
2022-12-02 02:15:00-05:00,775.5,775.5,775.0,775.0,6,0,0
2022-12-02 02:16:00-05:00,775.0,775.0,775.0,775.0,3,0,0
2022-12-02 02:17:00-05:00,775.25,775.25,775.25,775.25,5,0,0
2022-12-02 02:20:00-05:00,775.5,775.5,775.5,775.5,1,0,0
2022-12-02 02:22:00-05:00,775.5,775.5,775.5,775.5,1,0,0
2022-12-02 02:25:00-05:00,775.25,775.25,775.25,775.25,1,0,0
2022-12-02 02:26:00-05:00,775.5,775.5,775.5,775.5,2,0,0
2022-12-02 02:27:00-05:00,775.75,776.25,775.75,776.25,21,0,0
2022-12-02 02:28:00-05:00,775.75,775.75,775.75,775.75,2,0,0
2022-12-02 02:29:00-05:00,776.0,776.0,776.0,776.0,2,0,0
2022-12-02 02:30:00-05:00,776.0,776.25,776.0,776.0,13,0,0
2022-12-02 02:32:00-05:00,776.0,776.0,776.0,776.0,1,0,0
2022-12-02 02:33:00-05:00,775.75,775.75,775.25,775.25,13,0,0
2022-12-02 02:34:00-05:00,775.25,775.25,775.25,775.25,5,0,0
2022-12-02 02:35:00-05:00,775.5,775.5,775.5,775.5,3,0,0
2022-12-02 02:38:00-05:00,775.5,775.5,775.5,775.5,3,0,0
2022-12-02 02:39:00-05:00,775.5,775.75,775.5,775.75,4,0,0
2022-12-02 02:42:00-05:00,775.75,775.75,775.75,775.75,3,0,0
2022-12-02 02:45:00-05:00,775.5,775.5,775.5,775.5,3,0,0
2022-12-02 02:46:00-05:00,775.5,775.5,775.5,775.5,1,0,0
2022-12-02 02:47:00-05:00,775.5,775.5,775.5,775.5,2,0,0
2022-12-02 02:49:00-05:00,775.75,776.0,775.75,776.0,49,0,0
2022-12-02 02:50:00-05:00,776.25,776.25,775.0,775.0,58,0,0
2022-12-02 02:51:00-05:00,775.0,775.25,775.0,775.25,28,0,0
2022-12-02 02:52:00-05:00,775.0,775.0,775.0,775.0,5,0,0
2022-12-02 02:53:00-05:00,775.25,775.75,775.25,775.75,11,0,0
2022-12-02 02:54:00-05:00,775.75,775.75,775.75,775.75,5,0,0
2022-12-02 02:55:00-05:00,776.0,776.25,775.75,775.75,14,0,0
2022-12-02 02:56:00-05:00,776.0,776.0,775.75,775.75,4,0,0
2022-12-02 02:57:00-05:00,776.0,776.0,775.75,776.0,6,0,0
2022-12-02 02:59:00-05:00,775.25,775.25,775.25,775.25,8,0,0
2022-12-02 03:00:00-05:00,775.25,775.25,775.25,775.25,3,0,0
2022-12-02 03:01:00-05:00,775.0,775.25,775.0,775.0,122,0,0
2022-12-02 03:02:00-05:00,775.0,775.0,774.25,774.25,74,0,0
2022-12-02 03:04:00-05:00,774.5,774.75,774.5,774.5,41,0,0
2022-12-02 03:05:00-05:00,774.5,774.5,774.5,774.5,5,0,0
2022-12-02 03:06:00-05:00,774.25,774.25,774.0,774.0,31,0,0
2022-12-02 03:07:00-05:00,773.75,773.75,770.5,771.0,686,0,0
2022-12-02 03:08:00-05:00,770.75,770.75,770.0,770.0,123,0,0
2022-12-02 03:09:00-05:00,770.0,770.25,770.0,770.0,18,0,0
2022-12-02 03:10:00-05:00,770.0,770.25,769.75,770.25,20,0,0
2022-12-02 03:11:00-05:00,770.5,771.25,770.5,771.25,22,0,0
2022-12-02 03:12:00-05:00,771.0,771.0,771.0,771.0,2,0,0
2022-12-02 03:13:00-05:00,771.25,771.5,771.0,771.25,12,0,0
2022-12-02 03:14:00-05:00,771.25,771.5,771.25,771.25,12,0,0
2022-12-02 03:15:00-05:00,771.25,771.75,771.25,771.75,4,0,0
2022-12-02 03:16:00-05:00,771.5,771.5,771.25,771.5,5,0,0
2022-12-02 03:17:00-05:00,771.5,771.5,771.5,771.5,3,0,0
2022-12-02 03:18:00-05:00,771.25,771.75,771.25,771.75,8,0,0
2022-12-02 03:19:00-05:00,772.0,772.0,772.0,772.0,4,0,0
2022-12-02 03:20:00-05:00,771.5,771.5,771.5,771.5,1,0,0
2022-12-02 03:22:00-05:00,771.5,771.5,771.5,771.5,1,0,0
2022-12-02 03:24:00-05:00,771.5,771.5,771.5,771.5,6,0,0
2022-12-02 03:25:00-05:00,772.0,772.25,772.0,772.25,29,0,0
2022-12-02 03:26:00-05:00,772.0,772.0,771.75,772.0,6,0,0
2022-12-02 03:28:00-05:00,771.75,772.0,771.75,772.0,31,0,0
2022-12-02 03:29:00-05:00,772.0,772.0,771.75,771.75,4,0,0
2022-12-02 03:30:00-05:00,771.5,771.5,771.5,771.5,2,0,0
2022-12-02 03:31:00-05:00,771.5,772.0,771.5,771.75,11,0,0
2022-12-02 03:32:00-05:00,771.5,772.25,771.5,772.0,15,0,0
2022-12-02 03:33:00-05:00,772.25,772.25,772.25,772.25,1,0,0
2022-12-02 03:34:00-05:00,772.0,772.0,772.0,772.0,1,0,0
2022-12-02 03:35:00-05:00,772.0,772.0,772.0,772.0,3,0,0
2022-12-02 03:36:00-05:00,771.75,771.75,771.75,771.75,3,0,0
2022-12-02 03:39:00-05:00,771.75,772.0,771.75,772.0,14,0,0
2022-12-02 03:40:00-05:00,772.0,772.0,772.0,772.0,1,0,0
2022-12-02 03:42:00-05:00,771.75,772.0,771.75,772.0,8,0,0
2022-12-02 03:43:00-05:00,772.25,772.25,771.75,772.25,15,0,0
2022-12-02 03:44:00-05:00,772.25,772.25,771.75,771.75,6,0,0
2022-12-02 03:45:00-05:00,772.0,772.0,772.0,772.0,3,0,0
2022-12-02 03:46:00-05:00,771.5,771.5,771.25,771.5,26,0,0
2022-12-02 03:47:00-05:00,771.75,772.0,771.5,771.75,13,0,0
2022-12-02 03:48:00-05:00,771.75,771.75,771.25,771.25,21,0,0
2022-12-02 03:49:00-05:00,771.5,771.5,771.5,771.5,3,0,0
2022-12-02 03:50:00-05:00,771.5,771.5,771.25,771.5,55,0,0
2022-12-02 03:52:00-05:00,771.5,771.5,771.5,771.5,4,0,0
2022-12-02 03:53:00-05:00,771.25,771.5,771.25,771.5,2,0,0
2022-12-02 03:54:00-05:00,771.5,771.75,771.5,771.75,7,0,0
2022-12-02 03:55:00-05:00,771.5,771.5,771.5,771.5,1,0,0
2022-12-02 03:56:00-05:00,771.75,771.75,771.25,771.25,7,0,0
2022-12-02 03:57:00-05:00,771.25,771.25,770.0,771.0,67,0,0
2022-12-02 03:58:00-05:00,771.0,771.0,771.0,771.0,1,0,0
2022-12-02 03:59:00-05:00,771.0,771.0,771.0,771.0,1,0,0
2022-12-02 04:00:00-05:00,771.0,771.0,770.75,770.75,10,0,0
2022-12-02 04:01:00-05:00,770.5,770.5,770.5,770.5,2,0,0
2022-12-02 04:02:00-05:00,770.75,770.75,770.75,770.75,4,0,0
2022-12-02 04:03:00-05:00,770.75,770.75,770.75,770.75,9,0,0
2022-12-02 04:04:00-05:00,771.0,771.0,771.0,771.0,9,0,0
2022-12-02 04:05:00-05:00,770.75,770.75,770.75,770.75,4,0,0
2022-12-02 04:06:00-05:00,770.75,771.0,770.75,770.75,7,0,0
2022-12-02 04:07:00-05:00,771.0,771.0,771.0,771.0,2,0,0
2022-12-02 04:08:00-05:00,771.25,771.25,771.25,771.25,2,0,0
2022-12-02 04:09:00-05:00,771.25,771.75,771.0,771.0,21,0,0
2022-12-02 04:10:00-05:00,771.0,771.0,770.5,770.5,8,0,0
2022-12-02 04:11:00-05:00,770.5,770.5,770.5,770.5,2,0,0
2022-12-02 04:12:00-05:00,770.5,770.5,770.5,770.5,1,0,0
2022-12-02 04:13:00-05:00,770.5,770.75,770.5,770.75,9,0,0
2022-12-02 04:14:00-05:00,771.0,771.25,771.0,771.0,4,0,0
2022-12-02 04:15:00-05:00,771.0,771.25,770.75,770.75,11,0,0
2022-12-02 04:17:00-05:00,770.75,770.75,770.75,770.75,3,0,0
2022-12-02 04:18:00-05:00,770.75,770.75,770.75,770.75,1,0,0
2022-12-02 04:19:00-05:00,770.75,771.0,770.25,771.0,20,0,0
2022-12-02 04:20:00-05:00,771.0,771.5,770.75,770.75,20,0,0
2022-12-02 04:21:00-05:00,771.0,771.25,770.25,770.25,17,0,0
2022-12-02 04:22:00-05:00,770.5,770.5,770.5,770.5,13,0,0
2022-12-02 04:23:00-05:00,770.5,770.75,770.5,770.5,13,0,0
2022-12-02 04:24:00-05:00,770.0,771.25,770.0,770.5,43,0,0
2022-12-02 04:25:00-05:00,770.5,770.75,770.25,770.75,27,0,0
2022-12-02 04:26:00-05:00,771.25,771.25,771.25,771.25,14,0,0
2022-12-02 04:27:00-05:00,771.25,771.5,771.25,771.25,10,0,0
2022-12-02 04:28:00-05:00,771.0,771.0,770.75,771.0,11,0,0
2022-12-02 04:30:00-05:00,771.5,771.5,771.5,771.5,5,0,0
2022-12-02 04:31:00-05:00,771.25,771.25,771.0,771.0,4,0,0
2022-12-02 04:32:00-05:00,771.25,771.25,771.25,771.25,5,0,0
2022-12-02 04:33:00-05:00,771.25,771.25,771.25,771.25,1,0,0
2022-12-02 04:35:00-05:00,771.0,771.0,771.0,771.0,2,0,0
2022-12-02 04:37:00-05:00,771.0,771.75,771.0,771.75,7,0,0
2022-12-02 04:39:00-05:00,771.0,771.0,771.0,771.0,2,0,0
2022-12-02 04:44:00-05:00,771.0,771.5,771.0,771.25,3,0,0
2022-12-02 04:45:00-05:00,771.25,772.25,771.25,771.25,76,0,0
2022-12-02 04:46:00-05:00,771.5,771.75,771.5,771.75,3,0,0
2022-12-02 04:47:00-05:00,771.5,771.75,771.5,771.75,7,0,0
2022-12-02 04:48:00-05:00,771.75,772.0,771.5,772.0,16,0,0
2022-12-02 04:49:00-05:00,771.5,771.75,771.25,771.75,38,0,0
2022-12-02 04:50:00-05:00,772.0,772.75,771.75,772.25,31,0,0
2022-12-02 04:52:00-05:00,772.0,772.0,772.0,772.0,1,0,0
2022-12-02 04:53:00-05:00,772.0,772.0,772.0,772.0,5,0,0
2022-12-02 04:54:00-05:00,772.25,772.25,771.75,771.75,7,0,0
2022-12-02 04:55:00-05:00,771.75,771.75,771.75,771.75,1,0,0
2022-12-02 04:56:00-05:00,772.0,772.0,771.5,771.75,5,0,0
2022-12-02 04:57:00-05:00,772.0,772.25,771.75,772.25,7,0,0
2022-12-02 04:58:00-05:00,772.75,772.75,772.5,772.75,10,0,0
2022-12-02 04:59:00-05:00,772.5,772.75,772.5,772.5,13,0,0
2022-12-02 05:00:00-05:00,772.75,773.0,772.5,772.5,5,0,0
2022-12-02 05:01:00-05:00,772.25,772.25,772.25,772.25,3,0,0
2022-12-02 05:02:00-05:00,772.25,772.25,772.25,772.25,5,0,0
2022-12-02 05:03:00-05:00,772.25,772.25,771.25,771.25,15,0,0
2022-12-02 05:04:00-05:00,771.5,771.75,771.25,771.75,12,0,0
2022-12-02 05:05:00-05:00,771.75,772.0,771.75,771.75,3,0,0
2022-12-02 05:06:00-05:00,771.75,772.25,771.75,772.25,2,0,0
2022-12-02 05:08:00-05:00,772.0,772.25,772.0,772.0,4,0,0
2022-12-02 05:09:00-05:00,772.25,772.25,772.25,772.25,2,0,0
2022-12-02 05:10:00-05:00,772.25,772.25,771.75,771.75,7,0,0
2022-12-02 05:11:00-05:00,771.75,771.75,771.75,771.75,1,0,0
2022-12-02 05:12:00-05:00,772.0,772.0,771.5,771.75,3,0,0
2022-12-02 05:13:00-05:00,771.5,771.75,771.5,771.5,13,0,0
2022-12-02 05:14:00-05:00,771.5,771.5,770.75,770.75,118,0,0
2022-12-02 05:15:00-05:00,771.0,771.0,771.0,771.0,4,0,0
2022-12-02 05:16:00-05:00,771.0,771.0,770.25,770.25,50,0,0
2022-12-02 05:17:00-05:00,770.5,770.5,770.0,770.0,100,0,0
2022-12-02 05:18:00-05:00,770.0,770.0,769.75,769.75,69,0,0
2022-12-02 05:19:00-05:00,770.0,770.0,769.75,769.75,30,0,0
2022-12-02 05:20:00-05:00,769.75,769.75,769.75,769.75,10,0,0
2022-12-02 05:21:00-05:00,769.75,769.75,769.75,769.75,1,0,0
2022-12-02 05:22:00-05:00,770.0,770.25,769.75,770.0,37,0,0
2022-12-02 05:23:00-05:00,770.0,770.0,770.0,770.0,1,0,0
2022-12-02 05:24:00-05:00,769.75,770.0,769.5,769.5,44,0,0
2022-12-02 05:25:00-05:00,769.5,769.5,769.25,769.25,16,0,0
2022-12-02 05:26:00-05:00,769.5,769.5,769.25,769.25,17,0,0
2022-12-02 05:28:00-05:00,769.5,769.75,769.5,769.75,2,0,0
2022-12-02 05:29:00-05:00,769.75,770.25,769.75,770.25,13,0,0
2022-12-02 05:30:00-05:00,770.25,770.25,770.0,770.25,4,0,0
2022-12-02 05:31:00-05:00,770.25,770.25,770.25,770.25,1,0,0
2022-12-02 05:32:00-05:00,770.0,770.0,770.0,770.0,1,0,0
2022-12-02 05:33:00-05:00,770.25,770.25,770.25,770.25,2,0,0
2022-12-02 05:34:00-05:00,770.25,770.25,770.25,770.25,1,0,0
2022-12-02 05:35:00-05:00,770.0,770.0,769.5,769.5,40,0,0
2022-12-02 05:39:00-05:00,769.5,769.5,768.5,769.0,63,0,0
2022-12-02 05:41:00-05:00,768.75,769.0,768.75,769.0,3,0,0
2022-12-02 05:42:00-05:00,769.0,769.75,769.0,769.5,65,0,0
2022-12-02 05:43:00-05:00,769.5,769.5,769.25,769.25,7,0,0
2022-12-02 05:44:00-05:00,769.25,769.25,767.75,768.5,121,0,0
2022-12-02 05:45:00-05:00,768.5,768.75,768.5,768.5,19,0,0
2022-12-02 05:46:00-05:00,768.5,768.75,768.5,768.75,49,0,0
2022-12-02 05:47:00-05:00,768.75,768.75,768.5,768.75,10,0,0
2022-12-02 05:48:00-05:00,768.75,770.5,768.75,770.0,60,0,0
2022-12-02 05:50:00-05:00,769.25,769.25,769.25,769.25,107,0,0
2022-12-02 05:52:00-05:00,769.25,769.25,769.25,769.25,2,0,0
2022-12-02 05:54:00-05:00,769.25,770.0,769.25,769.75,33,0,0
2022-12-02 05:55:00-05:00,770.0,770.25,769.75,769.75,22,0,0
2022-12-02 05:56:00-05:00,769.5,769.5,768.75,769.0,53,0,0
2022-12-02 05:57:00-05:00,768.75,769.0,768.5,769.0,27,0,0
2022-12-02 05:58:00-05:00,769.0,769.0,768.75,769.0,11,0,0
2022-12-02 06:00:00-05:00,769.0,769.0,769.0,769.0,3,0,0
2022-12-02 06:01:00-05:00,768.75,768.75,768.5,768.75,10,0,0
2022-12-02 06:02:00-05:00,769.0,769.0,769.0,769.0,5,0,0
2022-12-02 06:03:00-05:00,768.75,768.75,768.5,768.75,7,0,0
2022-12-02 06:05:00-05:00,768.75,768.75,768.25,768.75,13,0,0
2022-12-02 06:07:00-05:00,769.0,769.0,769.0,769.0,1,0,0
2022-12-02 06:08:00-05:00,769.0,770.25,769.0,770.0,74,0,0
2022-12-02 06:09:00-05:00,770.0,770.0,769.5,769.5,12,0,0
2022-12-02 06:10:00-05:00,769.5,769.5,768.75,768.75,42,0,0
2022-12-02 06:11:00-05:00,768.75,768.75,768.75,768.75,11,0,0
2022-12-02 06:12:00-05:00,769.0,769.0,768.75,768.75,8,0,0
2022-12-02 06:13:00-05:00,768.75,768.75,768.75,768.75,1,0,0
2022-12-02 06:14:00-05:00,768.75,768.75,768.5,768.5,10,0,0
2022-12-02 06:15:00-05:00,768.75,768.75,768.75,768.75,1,0,0
2022-12-02 06:17:00-05:00,769.0,769.0,768.75,768.75,28,0,0
2022-12-02 06:18:00-05:00,768.75,769.0,768.75,769.0,26,0,0
2022-12-02 06:19:00-05:00,768.75,768.75,768.75,768.75,7,0,0
2022-12-02 06:20:00-05:00,768.75,768.75,768.5,768.5,13,0,0
2022-12-02 06:21:00-05:00,768.5,768.5,768.5,768.5,5,0,0
2022-12-02 06:22:00-05:00,768.75,769.5,768.75,769.5,18,0,0
2022-12-02 06:23:00-05:00,769.25,769.25,768.5,768.5,38,0,0
2022-12-02 06:24:00-05:00,768.5,768.5,768.5,768.5,5,0,0
2022-12-02 06:25:00-05:00,768.5,768.5,768.5,768.5,8,0,0
2022-12-02 06:26:00-05:00,768.25,768.5,768.0,768.0,46,0,0
2022-12-02 06:27:00-05:00,767.75,768.0,767.5,768.0,56,0,0
2022-12-02 06:28:00-05:00,768.25,768.75,768.25,768.5,39,0,0
2022-12-02 06:29:00-05:00,768.5,768.75,768.5,768.75,15,0,0
2022-12-02 06:30:00-05:00,768.75,769.75,768.75,769.75,50,0,0
2022-12-02 06:31:00-05:00,769.75,770.0,769.5,769.75,28,0,0
2022-12-02 06:32:00-05:00,769.75,770.75,769.75,770.5,76,0,0
2022-12-02 06:33:00-05:00,770.75,770.75,770.0,770.25,81,0,0
2022-12-02 06:34:00-05:00,770.5,770.5,770.5,770.5,4,0,0
2022-12-02 06:35:00-05:00,770.5,770.75,770.5,770.75,18,0,0
2022-12-02 06:36:00-05:00,770.5,770.75,770.0,770.25,19,0,0
2022-12-02 06:37:00-05:00,770.75,771.0,770.5,770.75,36,0,0
2022-12-02 06:38:00-05:00,770.5,770.5,770.25,770.25,6,0,0
2022-12-02 06:39:00-05:00,770.0,770.0,770.0,770.0,15,0,0
2022-12-02 06:40:00-05:00,770.0,770.0,770.0,770.0,12,0,0
2022-12-02 06:41:00-05:00,770.25,770.25,770.0,770.0,34,0,0
2022-12-02 06:42:00-05:00,770.25,770.25,770.25,770.25,5,0,0
2022-12-02 06:43:00-05:00,770.5,770.5,770.5,770.5,3,0,0
2022-12-02 06:44:00-05:00,770.75,770.75,770.75,770.75,9,0,0
2022-12-02 06:45:00-05:00,771.0,771.0,770.75,770.75,18,0,0
2022-12-02 06:46:00-05:00,770.5,771.0,769.25,769.25,173,0,0
2022-12-02 06:47:00-05:00,769.25,769.25,769.0,769.0,5,0,0
2022-12-02 06:48:00-05:00,769.25,769.25,768.5,769.0,43,0,0
2022-12-02 06:49:00-05:00,768.75,768.75,768.0,768.5,77,0,0
2022-12-02 06:50:00-05:00,768.5,768.5,768.5,768.5,29,0,0
2022-12-02 06:51:00-05:00,768.25,768.25,767.75,768.25,20,0,0
2022-12-02 06:52:00-05:00,768.25,768.25,768.0,768.0,10,0,0
2022-12-02 06:53:00-05:00,768.0,768.0,767.75,768.0,13,0,0
2022-12-02 06:54:00-05:00,767.75,767.75,767.5,767.75,13,0,0
2022-12-02 06:55:00-05:00,767.75,768.0,765.0,765.5,927,0,0
2022-12-02 06:56:00-05:00,766.0,767.0,766.0,767.0,57,0,0
2022-12-02 06:57:00-05:00,767.0,767.25,767.0,767.25,20,0,0
2022-12-02 06:58:00-05:00,767.25,767.75,766.5,766.75,70,0,0
2022-12-02 06:59:00-05:00,767.0,767.0,767.0,767.0,3,0,0
2022-12-02 07:00:00-05:00,767.0,767.0,766.75,767.0,16,0,0
2022-12-02 07:01:00-05:00,766.75,766.75,766.0,766.5,65,0,0
2022-12-02 07:02:00-05:00,766.5,766.5,766.0,766.5,71,0,0
2022-12-02 07:03:00-05:00,766.75,766.75,766.25,766.25,11,0,0
2022-12-02 07:04:00-05:00,766.25,766.25,766.0,766.0,34,0,0
2022-12-02 07:05:00-05:00,766.0,766.0,765.75,766.0,17,0,0
2022-12-02 07:06:00-05:00,766.25,767.0,766.25,767.0,15,0,0
2022-12-02 07:07:00-05:00,767.25,767.25,767.25,767.25,1,0,0
2022-12-02 07:08:00-05:00,767.25,767.5,767.25,767.5,3,0,0
2022-12-02 07:09:00-05:00,767.5,767.5,767.5,767.5,2,0,0
2022-12-02 07:10:00-05:00,767.5,768.0,767.5,768.0,5,0,0
2022-12-02 07:11:00-05:00,768.25,768.25,767.75,768.0,12,0,0
2022-12-02 07:12:00-05:00,767.75,767.75,767.25,767.75,21,0,0
2022-12-02 07:13:00-05:00,768.0,768.25,768.0,768.25,2,0,0
2022-12-02 07:14:00-05:00,768.25,768.75,768.25,768.5,7,0,0
2022-12-02 07:15:00-05:00,768.75,768.75,768.25,768.5,18,0,0
2022-12-02 07:16:00-05:00,768.5,768.75,768.5,768.75,3,0,0
2022-12-02 07:17:00-05:00,768.5,768.5,768.5,768.5,5,0,0
2022-12-02 07:18:00-05:00,768.5,769.0,768.5,769.0,13,0,0
2022-12-02 07:19:00-05:00,769.25,769.25,768.75,769.0,5,0,0
2022-12-02 07:20:00-05:00,769.25,769.75,769.0,769.5,47,0,0
2022-12-02 07:21:00-05:00,769.5,770.25,768.75,769.25,87,0,0
2022-12-02 07:22:00-05:00,769.5,769.5,769.25,769.5,4,0,0
2022-12-02 07:24:00-05:00,769.25,769.5,769.25,769.5,3,0,0
2022-12-02 07:25:00-05:00,769.5,769.5,769.5,769.5,1,0,0
2022-12-02 07:26:00-05:00,769.5,769.5,769.5,769.5,3,0,0
2022-12-02 07:28:00-05:00,769.75,769.75,769.25,769.25,11,0,0
2022-12-02 07:29:00-05:00,769.25,769.25,768.75,768.75,8,0,0
2022-12-02 07:30:00-05:00,769.0,769.0,769.0,769.0,6,0,0
