Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-09 10:30:00-05:00,330.75,330.75,330.75,330.75,1,0,0
2022-12-09 10:35:00-05:00,330.75,331.0,330.75,330.75,3,0,0
2022-12-09 10:40:00-05:00,331.25,331.5,330.5,331.5,11,0,0
2022-12-09 10:50:00-05:00,332.5,333.25,332.5,333.25,3,0,0
2022-12-09 10:55:00-05:00,334.0,334.0,334.0,334.0,1,0,0
2022-12-09 11:00:00-05:00,333.0,334.0,333.0,333.0,6,0,0
2022-12-09 11:05:00-05:00,333.0,333.0,333.0,333.0,1,0,0
2022-12-09 11:10:00-05:00,332.0,332.0,332.0,332.0,1,0,0
2022-12-09 11:15:00-05:00,331.25,331.5,331.25,331.5,2,0,0
2022-12-09 11:20:00-05:00,332.75,333.0,332.0,332.0,6,0,0
2022-12-09 11:30:00-05:00,333.0,333.0,333.0,333.0,2,0,0
2022-12-09 11:35:00-05:00,332.0,332.0,332.0,332.0,1,0,0
2022-12-09 11:40:00-05:00,333.0,333.0,333.0,333.0,3,0,0
2022-12-09 11:45:00-05:00,333.0,333.5,333.0,333.5,2,0,0
2022-12-09 11:50:00-05:00,334.0,334.0,334.0,334.0,3,0,0
2022-12-09 12:00:00-05:00,333.5,333.5,333.5,333.5,1,0,0
2022-12-09 12:20:00-05:00,333.75,333.75,333.75,333.75,1,0,0
2022-12-09 12:25:00-05:00,334.25,334.25,333.5,333.5,3,0,0
2022-12-09 12:30:00-05:00,334.25,334.25,334.25,334.25,1,0,0
2022-12-09 12:35:00-05:00,334.25,334.25,334.0,334.0,9,0,0
2022-12-09 12:45:00-05:00,334.25,334.25,334.25,334.25,1,0,0
2022-12-09 12:50:00-05:00,333.75,334.25,333.75,334.25,3,0,0
2022-12-09 13:10:00-05:00,332.5,334.25,332.0,334.25,6,0,0
2022-12-09 13:30:00-05:00,333.75,334.25,333.75,333.75,6,0,0
2022-12-09 13:35:00-05:00,334.0,334.0,334.0,334.0,1,0,0
2022-12-09 13:40:00-05:00,334.25,334.25,334.25,334.25,2,0,0
2022-12-09 13:45:00-05:00,334.75,334.75,334.75,334.75,1,0,0
2022-12-09 13:50:00-05:00,335.0,335.0,335.0,335.0,2,0,0
2022-12-09 13:55:00-05:00,334.75,334.75,334.0,334.25,5,0,0
2022-12-09 14:05:00-05:00,333.5,333.5,333.0,333.0,2,0,0
2022-12-09 14:10:00-05:00,333.5,334.75,333.5,334.75,6,0,0
2022-12-09 14:15:00-05:00,335.0,336.0,335.0,336.0,14,0,0
2022-12-11 20:00:00-05:00,335.25,335.5,335.25,335.5,1,0,0
2022-12-11 20:35:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-11 20:50:00-05:00,334.75,334.75,334.75,334.75,2,0,0
2022-12-11 21:10:00-05:00,334.25,334.25,334.0,334.0,2,0,0
2022-12-11 23:20:00-05:00,334.75,334.75,334.75,334.75,2,0,0
2022-12-12 01:30:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-12 04:45:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-12 07:05:00-05:00,335.5,336.0,335.5,336.0,9,0,0
2022-12-12 08:10:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-12 08:40:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-12 09:30:00-05:00,334.25,334.25,334.25,334.25,1,0,0
2022-12-12 09:35:00-05:00,334.0,334.0,334.0,334.0,6,0,0
2022-12-12 09:40:00-05:00,335.25,335.25,335.25,335.25,3,0,0
2022-12-12 09:45:00-05:00,335.25,335.5,335.0,335.5,4,0,0
2022-12-12 09:50:00-05:00,335.75,335.75,335.25,335.25,3,0,0
2022-12-12 09:55:00-05:00,336.0,336.0,335.5,335.5,4,0,0
2022-12-12 10:00:00-05:00,335.5,335.75,335.5,335.75,2,0,0
2022-12-12 10:10:00-05:00,335.75,336.0,335.75,335.75,13,0,0
2022-12-12 10:15:00-05:00,335.75,335.75,335.75,335.75,1,0,0
2022-12-12 10:20:00-05:00,335.5,335.5,335.5,335.5,4,0,0
2022-12-12 10:30:00-05:00,335.75,336.0,335.75,336.0,3,0,0
2022-12-12 10:35:00-05:00,336.0,336.0,336.0,336.0,2,0,0
2022-12-12 10:40:00-05:00,336.0,336.0,336.0,336.0,3,0,0
2022-12-12 10:45:00-05:00,336.0,337.75,336.0,337.75,18,0,0
2022-12-12 10:50:00-05:00,338.0,338.0,338.0,338.0,5,0,0
2022-12-12 10:55:00-05:00,337.75,338.0,337.75,338.0,5,0,0
2022-12-12 11:00:00-05:00,337.0,337.0,337.0,337.0,0,0,0
2022-12-12 11:05:00-05:00,337.75,337.75,337.75,337.75,103,0,0
2022-12-12 11:10:00-05:00,337.75,337.75,337.5,337.75,12,0,0
2022-12-12 11:15:00-05:00,337.25,337.25,337.25,337.25,3,0,0
2022-12-12 11:20:00-05:00,337.75,338.0,337.75,338.0,4,0,0
2022-12-12 11:25:00-05:00,338.0,339.75,338.0,339.75,17,0,0
2022-12-12 11:30:00-05:00,340.5,341.25,340.0,340.0,9,0,0
2022-12-12 11:35:00-05:00,339.5,340.0,339.5,340.0,4,0,0
2022-12-12 11:45:00-05:00,340.5,345.0,340.5,343.0,17,0,0
2022-12-12 11:50:00-05:00,343.5,344.25,343.5,344.25,8,0,0
2022-12-12 11:55:00-05:00,343.25,343.25,343.25,343.25,2,0,0
2022-12-12 12:00:00-05:00,342.5,342.5,341.5,341.5,10,0,0
2022-12-12 12:05:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-12 12:10:00-05:00,341.5,341.5,341.0,341.0,3,0,0
2022-12-12 12:20:00-05:00,342.0,342.0,342.0,342.0,2,0,0
2022-12-12 12:25:00-05:00,341.75,342.0,341.75,342.0,3,0,0
2022-12-12 12:30:00-05:00,341.75,341.75,341.75,341.75,4,0,0
2022-12-12 12:35:00-05:00,342.0,342.5,341.75,342.5,12,0,0
2022-12-12 12:45:00-05:00,341.75,341.75,341.25,341.25,8,0,0
2022-12-12 13:15:00-05:00,341.0,341.0,340.75,341.0,9,0,0
2022-12-12 13:35:00-05:00,341.0,341.0,340.75,340.75,11,0,0
2022-12-12 13:55:00-05:00,340.75,341.25,340.75,340.75,39,0,0
2022-12-12 14:00:00-05:00,340.0,340.0,339.25,339.25,3,0,0
2022-12-12 14:05:00-05:00,339.25,339.25,339.25,339.25,2,0,0
2022-12-12 14:10:00-05:00,340.75,340.75,340.75,340.75,4,0,0
2022-12-12 14:15:00-05:00,340.75,340.75,340.5,340.5,3,0,0
2022-12-12 20:05:00-05:00,342.5,342.75,342.5,342.75,0,0,0
2022-12-12 20:20:00-05:00,342.75,344.0,342.75,344.0,11,0,0
2022-12-12 20:25:00-05:00,343.25,343.25,343.25,343.25,4,0,0
2022-12-12 20:30:00-05:00,343.0,343.0,342.5,342.5,6,0,0
2022-12-12 20:45:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-12 20:50:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-12 21:45:00-05:00,343.0,343.0,342.75,342.75,2,0,0
2022-12-12 22:15:00-05:00,342.75,342.75,342.75,342.75,1,0,0
2022-12-12 22:20:00-05:00,343.0,343.0,343.0,343.0,1,0,0
2022-12-12 22:30:00-05:00,342.5,342.5,342.5,342.5,3,0,0
2022-12-12 23:25:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-13 00:15:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-13 00:45:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-13 01:00:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-13 01:15:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-13 01:30:00-05:00,341.0,341.0,341.0,341.0,0,0,0
2022-12-13 01:55:00-05:00,341.25,341.5,341.25,341.5,47,0,0
2022-12-13 03:05:00-05:00,341.75,341.75,341.75,341.75,2,0,0
2022-12-13 04:10:00-05:00,341.75,341.75,341.75,341.75,2,0,0
2022-12-13 04:40:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-13 07:40:00-05:00,341.75,342.0,341.75,342.0,2,0,0
2022-12-13 08:20:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-13 08:25:00-05:00,341.75,341.75,341.75,341.75,3,0,0
2022-12-13 08:30:00-05:00,341.75,341.75,341.75,341.75,7,0,0
2022-12-13 08:35:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-13 08:40:00-05:00,342.5,342.5,342.0,342.5,5,0,0
2022-12-13 09:30:00-05:00,343.5,343.5,341.75,341.75,6,0,0
2022-12-13 09:35:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-13 09:40:00-05:00,342.25,342.25,341.25,341.25,16,0,0
2022-12-13 09:45:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-13 09:50:00-05:00,341.5,341.5,339.75,340.0,16,0,0
2022-12-13 09:55:00-05:00,340.0,340.0,339.5,340.0,19,0,0
2022-12-13 10:00:00-05:00,339.5,340.0,339.0,339.0,5,0,0
2022-12-13 10:10:00-05:00,336.25,337.25,336.25,337.25,17,0,0
2022-12-13 10:15:00-05:00,337.75,338.0,337.75,338.0,2,0,0
2022-12-13 10:20:00-05:00,338.0,338.0,337.5,337.5,2,0,0
2022-12-13 10:25:00-05:00,337.0,337.0,337.0,337.0,1,0,0
2022-12-13 10:30:00-05:00,337.5,337.5,337.5,337.5,1,0,0
2022-12-13 10:35:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-13 10:40:00-05:00,336.5,336.5,336.5,336.5,1,0,0
2022-12-13 10:45:00-05:00,337.5,338.0,337.5,338.0,3,0,0
2022-12-13 10:50:00-05:00,336.75,337.5,336.75,337.5,2,0,0
2022-12-13 10:55:00-05:00,337.75,338.0,337.75,338.0,2,0,0
2022-12-13 11:10:00-05:00,338.25,338.25,338.25,338.25,1,0,0
2022-12-13 11:15:00-05:00,338.25,338.25,338.25,338.25,8,0,0
2022-12-13 11:20:00-05:00,338.0,339.0,338.0,339.0,6,0,0
2022-12-13 11:25:00-05:00,339.75,342.0,339.75,341.0,15,0,0
2022-12-13 11:30:00-05:00,342.25,342.75,342.25,342.75,0,0,0
2022-12-13 11:35:00-05:00,342.0,344.0,342.0,343.0,208,0,0
2022-12-13 11:45:00-05:00,341.75,341.75,341.75,341.75,2,0,0
2022-12-13 11:50:00-05:00,341.0,341.0,340.75,340.75,2,0,0
2022-12-13 11:55:00-05:00,341.5,342.0,341.5,342.0,2,0,0
2022-12-13 12:00:00-05:00,342.25,342.25,341.75,341.75,5,0,0
2022-12-13 12:10:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-13 12:25:00-05:00,340.75,340.75,340.75,340.75,1,0,0
2022-12-13 12:40:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-13 12:45:00-05:00,341.5,341.5,341.5,341.5,3,0,0
2022-12-13 12:55:00-05:00,340.5,340.5,340.5,340.5,2,0,0
2022-12-13 13:20:00-05:00,340.5,340.5,340.5,340.5,2,0,0
2022-12-13 13:35:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-13 13:40:00-05:00,341.25,341.5,341.25,341.5,2,0,0
2022-12-13 13:50:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-13 14:05:00-05:00,340.5,340.5,340.5,340.5,1,0,0
2022-12-13 14:10:00-05:00,341.25,342.0,340.75,341.0,10,0,0
2022-12-13 14:15:00-05:00,342.0,342.25,342.0,342.25,22,0,0
2022-12-13 20:00:00-05:00,340.75,340.75,340.75,340.75,0,0,0
2022-12-13 20:10:00-05:00,339.25,339.25,339.25,339.25,4,0,0
2022-12-13 20:25:00-05:00,339.25,339.25,339.25,339.25,2,0,0
2022-12-13 20:45:00-05:00,339.0,339.0,338.25,338.25,8,0,0
2022-12-13 20:55:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-13 21:55:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-14 04:20:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-14 08:25:00-05:00,337.5,337.5,337.5,337.5,2,0,0
2022-12-14 09:30:00-05:00,339.0,340.5,339.0,340.5,8,0,0
2022-12-14 09:35:00-05:00,340.75,342.5,340.75,341.75,21,0,0
2022-12-14 09:40:00-05:00,341.75,342.75,341.75,342.75,13,0,0
2022-12-14 09:45:00-05:00,342.75,343.25,342.5,343.0,31,0,0
2022-12-14 09:50:00-05:00,343.0,343.0,342.0,342.75,12,0,0
2022-12-14 09:55:00-05:00,342.0,342.0,341.75,341.75,2,0,0
2022-12-14 10:00:00-05:00,340.75,341.5,340.0,341.5,5,0,0
2022-12-14 10:05:00-05:00,341.25,341.25,341.0,341.0,3,0,0
2022-12-14 10:10:00-05:00,340.25,340.75,340.25,340.75,3,0,0
2022-12-14 10:15:00-05:00,340.75,341.0,340.75,341.0,2,0,0
2022-12-14 10:20:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-14 10:25:00-05:00,341.5,341.5,340.5,341.25,3,0,0
2022-12-14 10:30:00-05:00,340.25,341.25,340.0,340.0,6,0,0
2022-12-14 10:35:00-05:00,340.25,340.25,338.75,338.75,4,0,0
2022-12-14 10:40:00-05:00,339.75,340.75,339.5,340.75,6,0,0
2022-12-14 10:45:00-05:00,340.5,340.5,340.5,340.5,1,0,0
2022-12-14 10:50:00-05:00,339.75,340.75,339.75,340.75,2,0,0
2022-12-14 10:55:00-05:00,340.75,341.5,340.75,341.25,7,0,0
2022-12-14 11:00:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-14 11:05:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-14 11:10:00-05:00,341.0,341.0,341.0,341.0,2,0,0
2022-12-14 11:15:00-05:00,341.25,341.75,341.25,341.75,20,0,0
2022-12-14 11:20:00-05:00,342.75,342.75,342.75,342.75,1,0,0
2022-12-14 11:25:00-05:00,342.75,344.75,342.75,344.75,10,0,0
2022-12-14 11:30:00-05:00,342.75,343.75,342.75,343.75,2,0,0
2022-12-14 11:35:00-05:00,344.0,345.0,344.0,345.0,21,0,0
2022-12-14 11:40:00-05:00,345.0,345.0,345.0,345.0,11,0,0
2022-12-14 11:45:00-05:00,345.0,345.0,345.0,345.0,5,0,0
2022-12-14 11:50:00-05:00,345.0,345.0,343.5,343.5,3,0,0
2022-12-14 11:55:00-05:00,343.25,343.25,343.25,343.25,2,0,0
2022-12-14 12:00:00-05:00,343.25,343.25,343.25,343.25,2,0,0
2022-12-14 12:05:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2022-12-14 12:10:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2022-12-14 12:15:00-05:00,343.25,343.25,343.25,343.25,2,0,0
2022-12-14 12:20:00-05:00,343.25,343.5,343.25,343.25,6,0,0
2022-12-14 12:25:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2022-12-14 12:30:00-05:00,343.25,343.25,343.0,343.0,3,0,0
2022-12-14 12:35:00-05:00,343.25,344.0,343.25,343.25,17,0,0
2022-12-14 12:40:00-05:00,343.0,343.5,342.5,342.5,5,0,0
2022-12-14 12:45:00-05:00,342.75,343.25,342.75,343.25,3,0,0
2022-12-14 12:50:00-05:00,343.0,343.0,342.25,342.25,9,0,0
2022-12-14 12:55:00-05:00,343.0,343.0,342.75,343.0,9,0,0
2022-12-14 13:00:00-05:00,343.75,344.0,343.75,344.0,2,0,0
2022-12-14 13:05:00-05:00,343.75,343.75,343.75,343.75,2,0,0
2022-12-14 13:10:00-05:00,343.75,343.75,343.75,343.75,1,0,0
2022-12-14 13:15:00-05:00,343.75,343.75,343.0,343.5,3,0,0
2022-12-14 13:20:00-05:00,343.75,343.75,343.75,343.75,1,0,0
2022-12-14 13:25:00-05:00,343.5,343.5,343.5,343.5,1,0,0
2022-12-14 13:30:00-05:00,343.5,343.5,343.5,343.5,1,0,0
2022-12-14 13:35:00-05:00,343.75,343.75,343.75,343.75,2,0,0
2022-12-14 13:40:00-05:00,343.75,343.75,343.75,343.75,1,0,0
2022-12-14 13:45:00-05:00,343.75,343.75,343.75,343.75,1,0,0
2022-12-14 13:50:00-05:00,343.75,344.0,343.75,343.75,4,0,0
2022-12-14 13:55:00-05:00,344.0,344.0,344.0,344.0,1,0,0
2022-12-14 14:00:00-05:00,342.5,343.5,342.5,343.5,2,0,0
2022-12-14 14:05:00-05:00,343.5,343.75,343.0,343.75,7,0,0
2022-12-14 14:10:00-05:00,343.0,343.0,342.0,342.0,6,0,0
2022-12-14 14:15:00-05:00,341.25,341.25,341.0,341.0,2,0,0
2022-12-14 20:10:00-05:00,341.5,341.5,341.5,341.5,0,0,0
2022-12-14 22:05:00-05:00,340.0,340.0,340.0,340.0,1,0,0
2022-12-15 01:00:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-15 01:30:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-15 04:00:00-05:00,341.75,341.75,341.75,341.75,2,0,0
2022-12-15 04:15:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-15 07:55:00-05:00,340.5,340.5,340.5,340.5,1,0,0
2022-12-15 08:25:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-15 08:35:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-15 08:40:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-15 09:30:00-05:00,342.0,342.0,340.75,341.5,7,0,0
2022-12-15 09:35:00-05:00,342.0,342.0,340.75,340.75,5,0,0
2022-12-15 09:40:00-05:00,341.25,341.25,341.25,341.25,6,0,0
2022-12-15 09:45:00-05:00,341.75,342.0,341.75,342.0,5,0,0
2022-12-15 09:55:00-05:00,342.25,342.25,341.75,341.75,2,0,0
2022-12-15 10:05:00-05:00,341.75,341.75,341.75,341.75,3,0,0
2022-12-15 10:10:00-05:00,342.25,342.5,342.25,342.5,4,0,0
2022-12-15 10:15:00-05:00,342.0,342.0,341.25,341.25,2,0,0
2022-12-15 10:20:00-05:00,341.75,342.0,341.5,341.5,3,0,0
2022-12-15 10:25:00-05:00,341.25,341.5,341.25,341.5,3,0,0
2022-12-15 10:30:00-05:00,341.75,343.25,341.75,343.0,47,0,0
2022-12-15 10:35:00-05:00,342.75,342.75,342.75,342.75,1,0,0
2022-12-15 10:40:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-15 10:45:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-15 10:50:00-05:00,341.25,341.25,340.0,340.0,11,0,0
2022-12-15 10:55:00-05:00,339.5,339.5,339.0,339.0,17,0,0
2022-12-15 11:00:00-05:00,339.75,339.75,339.75,339.75,1,0,0
2022-12-15 11:05:00-05:00,339.25,339.25,338.5,338.5,10,0,0
2022-12-15 11:10:00-05:00,338.5,338.5,338.0,338.5,6,0,0
2022-12-15 11:15:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-15 11:20:00-05:00,338.5,339.25,338.5,339.0,5,0,0
2022-12-15 11:30:00-05:00,339.5,339.5,339.5,339.5,1,0,0
2022-12-15 11:35:00-05:00,339.5,340.0,339.5,340.0,2,0,0
2022-12-15 11:40:00-05:00,340.25,340.25,340.0,340.0,7,0,0
2022-12-15 11:50:00-05:00,339.25,339.25,339.25,339.25,1,0,0
2022-12-15 11:55:00-05:00,340.0,340.5,340.0,340.5,6,0,0
2022-12-15 12:05:00-05:00,341.25,341.5,341.25,341.5,12,0,0
2022-12-15 12:20:00-05:00,340.0,340.0,339.5,339.5,2,0,0
2022-12-15 12:25:00-05:00,339.25,339.5,339.25,339.5,4,0,0
2022-12-15 12:30:00-05:00,339.75,339.75,339.75,339.75,2,0,0
2022-12-15 12:35:00-05:00,339.25,340.0,339.25,340.0,5,0,0
2022-12-15 12:50:00-05:00,340.5,340.5,339.75,339.75,2,0,0
2022-12-15 13:00:00-05:00,339.0,339.5,339.0,339.5,2,0,0
2022-12-15 13:05:00-05:00,339.5,339.5,339.5,339.5,1,0,0
2022-12-15 13:10:00-05:00,339.0,339.0,339.0,339.0,1,0,0
2022-12-15 13:20:00-05:00,338.75,338.75,338.75,338.75,1,0,0
2022-12-15 13:25:00-05:00,338.75,338.75,338.75,338.75,1,0,0
2022-12-15 13:30:00-05:00,339.5,340.5,339.5,340.5,3,0,0
2022-12-15 13:40:00-05:00,339.25,339.25,339.25,339.25,1,0,0
2022-12-15 13:50:00-05:00,339.25,339.25,338.75,339.25,5,0,0
2022-12-15 13:55:00-05:00,338.75,338.75,338.75,338.75,1,0,0
2022-12-15 14:00:00-05:00,338.5,339.25,338.5,339.25,2,0,0
2022-12-15 14:05:00-05:00,338.5,339.5,338.5,339.5,9,0,0
2022-12-15 14:10:00-05:00,340.0,341.75,340.0,340.25,10,0,0
2022-12-15 14:15:00-05:00,339.5,339.5,339.5,339.5,3,0,0
2022-12-15 21:30:00-05:00,341.0,341.0,341.0,341.0,0,0,0
2022-12-15 21:40:00-05:00,342.0,342.0,342.0,342.0,3,0,0
2022-12-15 23:40:00-05:00,341.5,341.5,341.5,341.5,2,0,0
2022-12-16 03:35:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-16 05:20:00-05:00,341.25,341.25,340.75,340.75,2,0,0
2022-12-16 05:50:00-05:00,340.75,340.75,340.75,340.75,5,0,0
2022-12-16 08:30:00-05:00,341.0,341.0,341.0,341.0,0,0,0
2022-12-16 09:30:00-05:00,340.75,340.75,339.5,339.5,18,0,0
2022-12-16 09:35:00-05:00,340.25,340.5,339.5,339.75,13,0,0
2022-12-16 09:40:00-05:00,339.5,340.0,339.5,339.75,9,0,0
2022-12-16 09:45:00-05:00,339.5,339.75,339.5,339.5,5,0,0
2022-12-16 09:50:00-05:00,339.5,339.5,336.25,339.25,53,0,0
2022-12-16 09:55:00-05:00,337.5,338.0,336.0,337.5,41,0,0
2022-12-16 10:00:00-05:00,338.0,338.0,338.0,338.0,3,0,0
2022-12-16 10:05:00-05:00,337.0,337.0,335.0,335.0,15,0,0
2022-12-16 10:10:00-05:00,335.75,336.25,334.5,334.75,5,0,0
2022-12-16 10:15:00-05:00,335.0,335.25,334.5,335.0,8,0,0
2022-12-16 10:20:00-05:00,335.0,335.0,335.0,335.0,3,0,0
2022-12-16 10:30:00-05:00,335.25,336.0,335.25,336.0,4,0,0
2022-12-16 10:35:00-05:00,336.0,336.0,336.0,336.0,2,0,0
2022-12-16 10:40:00-05:00,336.0,336.0,336.0,336.0,1,0,0
2022-12-16 11:05:00-05:00,336.5,336.5,336.5,336.5,1,0,0
2022-12-16 11:15:00-05:00,335.25,335.25,335.0,335.0,3,0,0
2022-12-16 11:20:00-05:00,334.25,334.25,334.25,334.25,1,0,0
2022-12-16 11:25:00-05:00,334.25,334.75,334.25,334.75,3,0,0
2022-12-16 11:35:00-05:00,335.5,335.5,335.5,335.5,1,0,0
2022-12-16 11:40:00-05:00,335.5,335.5,335.5,335.5,1,0,0
2022-12-16 11:45:00-05:00,335.5,335.5,335.5,335.5,3,0,0
2022-12-16 11:55:00-05:00,336.0,336.0,335.5,336.0,5,0,0
2022-12-16 12:05:00-05:00,336.5,336.5,336.5,336.5,1,0,0
2022-12-16 12:25:00-05:00,335.5,336.5,335.25,335.25,4,0,0
2022-12-16 12:35:00-05:00,336.75,337.5,336.75,337.5,15,0,0
2022-12-16 12:40:00-05:00,337.5,337.5,337.5,337.5,1,0,0
2022-12-16 13:00:00-05:00,337.5,338.25,337.5,338.25,10,0,0
2022-12-16 13:15:00-05:00,337.25,337.25,336.75,336.75,3,0,0
2022-12-16 13:25:00-05:00,338.0,339.0,338.0,338.75,13,0,0
2022-12-16 13:45:00-05:00,338.25,338.25,338.25,338.25,1,0,0
2022-12-16 13:55:00-05:00,338.5,339.0,338.5,339.0,4,0,0
2022-12-16 14:00:00-05:00,339.0,339.25,339.0,339.25,3,0,0
2022-12-16 14:10:00-05:00,338.5,338.5,338.5,338.5,1,0,0
2022-12-16 14:15:00-05:00,337.25,340.0,337.0,337.5,17,0,0
2022-12-18 20:20:00-05:00,337.25,337.25,337.25,337.25,0,0,0
2022-12-18 21:20:00-05:00,337.5,337.5,337.5,337.5,1,0,0
2022-12-18 21:40:00-05:00,337.0,337.0,337.0,337.0,2,0,0
2022-12-18 23:05:00-05:00,337.0,337.0,337.0,337.0,1,0,0
2022-12-19 03:50:00-05:00,337.5,337.5,337.5,337.5,1,0,0
2022-12-19 04:00:00-05:00,336.25,336.25,336.25,336.25,1,0,0
2022-12-19 05:45:00-05:00,336.5,336.5,336.5,336.5,1,0,0
2022-12-19 09:30:00-05:00,336.25,336.25,334.75,335.25,8,0,0
2022-12-19 09:35:00-05:00,335.25,335.5,334.75,334.75,6,0,0
2022-12-19 09:40:00-05:00,335.75,335.75,335.25,335.75,4,0,0
2022-12-19 09:45:00-05:00,334.75,335.0,334.75,335.0,3,0,0
2022-12-19 09:50:00-05:00,335.0,336.0,334.75,334.75,3,0,0
2022-12-19 10:00:00-05:00,334.75,334.75,334.25,334.25,9,0,0
2022-12-19 10:05:00-05:00,334.25,334.75,334.25,334.75,3,0,0
2022-12-19 10:10:00-05:00,334.0,334.0,332.25,332.25,24,0,0
2022-12-19 10:15:00-05:00,332.5,333.0,332.5,332.75,3,0,0
2022-12-19 10:20:00-05:00,332.25,332.25,332.25,332.25,1,0,0
2022-12-19 10:25:00-05:00,332.25,332.75,332.0,332.75,13,0,0
2022-12-19 10:30:00-05:00,332.75,332.75,332.25,332.25,3,0,0
2022-12-19 10:35:00-05:00,332.25,332.25,332.25,332.25,1,0,0
2022-12-19 10:40:00-05:00,332.25,333.0,332.25,332.5,5,0,0
2022-12-19 10:45:00-05:00,332.5,332.5,332.5,332.5,3,0,0
2022-12-19 10:50:00-05:00,332.5,332.5,332.5,332.5,3,0,0
2022-12-19 10:55:00-05:00,332.25,332.5,332.25,332.5,3,0,0
2022-12-19 11:00:00-05:00,332.25,332.75,332.0,332.25,20,0,0
2022-12-19 11:05:00-05:00,332.5,332.5,332.0,332.5,5,0,0
2022-12-19 11:10:00-05:00,332.75,332.75,332.75,332.75,2,0,0
2022-12-19 11:15:00-05:00,332.75,332.75,332.75,332.75,3,0,0
2022-12-19 11:20:00-05:00,332.25,332.25,332.0,332.0,4,0,0
2022-12-19 11:25:00-05:00,332.0,332.0,332.0,332.0,5,0,0
2022-12-19 11:30:00-05:00,330.75,331.25,330.75,331.25,8,0,0
2022-12-19 11:40:00-05:00,331.0,331.0,331.0,331.0,4,0,0
2022-12-19 11:45:00-05:00,331.0,331.0,331.0,331.0,1,0,0
2022-12-19 11:50:00-05:00,330.5,331.0,330.0,331.0,44,0,0
2022-12-19 12:00:00-05:00,330.0,331.0,330.0,331.0,5,0,0
2022-12-19 12:05:00-05:00,331.0,331.0,331.0,331.0,1,0,0
2022-12-19 12:15:00-05:00,330.75,330.75,330.75,330.75,1,0,0
2022-12-19 12:20:00-05:00,330.75,330.75,330.75,330.75,2,0,0
2022-12-19 12:25:00-05:00,330.5,330.5,330.0,330.0,11,0,0
2022-12-19 12:30:00-05:00,330.75,331.0,330.5,330.75,10,0,0
2022-12-19 12:35:00-05:00,331.0,331.0,330.5,330.5,2,0,0
2022-12-19 12:40:00-05:00,330.5,330.5,330.5,330.5,2,0,0
2022-12-19 12:45:00-05:00,330.5,330.5,330.5,330.5,2,0,0
2022-12-19 12:50:00-05:00,330.5,330.5,329.75,329.75,11,0,0
2022-12-19 12:55:00-05:00,331.25,331.5,331.25,331.5,2,0,0
2022-12-19 13:00:00-05:00,332.0,333.0,332.0,333.0,8,0,0
2022-12-19 13:05:00-05:00,333.0,333.0,332.25,332.25,3,0,0
