Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 04:18:00-05:00,341.0,341.0,341.0,341.0,8,0,0
2022-12-15 07:56:00-05:00,340.5,340.5,340.5,340.5,1,0,0
2022-12-15 08:28:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-15 08:34:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-15 08:42:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-15 09:30:00-05:00,342.0,342.0,340.75,340.75,2,0,0
2022-12-15 09:32:00-05:00,340.75,341.5,340.75,341.5,3,0,0
2022-12-15 09:34:00-05:00,341.5,341.5,341.5,341.5,2,0,0
2022-12-15 09:36:00-05:00,342.0,342.0,340.75,340.75,4,0,0
2022-12-15 09:38:00-05:00,340.75,340.75,340.75,340.75,1,0,0
2022-12-15 09:40:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-15 09:42:00-05:00,341.25,341.25,341.25,341.25,2,0,0
2022-12-15 09:44:00-05:00,341.25,341.25,341.25,341.25,3,0,0
2022-12-15 09:46:00-05:00,341.75,342.0,341.75,342.0,5,0,0
2022-12-15 09:54:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-15 09:58:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-15 10:04:00-05:00,341.75,341.75,341.75,341.75,2,0,0
2022-12-15 10:08:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-15 10:12:00-05:00,342.25,342.25,342.25,342.25,3,0,0
2022-12-15 10:14:00-05:00,342.5,342.5,342.5,342.5,1,0,0
2022-12-15 10:18:00-05:00,342.0,342.0,341.25,341.25,2,0,0
2022-12-15 10:20:00-05:00,341.75,342.0,341.75,342.0,2,0,0
2022-12-15 10:22:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-15 10:24:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-15 10:28:00-05:00,341.25,341.5,341.25,341.5,2,0,0
2022-12-15 10:30:00-05:00,341.75,343.25,341.75,343.25,35,0,0
2022-12-15 10:32:00-05:00,342.75,342.75,342.75,342.75,1,0,0
2022-12-15 10:34:00-05:00,342.75,343.0,342.75,343.0,11,0,0
2022-12-15 10:36:00-05:00,342.75,342.75,342.75,342.75,1,0,0
2022-12-15 10:44:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-15 10:48:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-15 10:52:00-05:00,341.25,341.25,340.25,340.25,10,0,0
2022-12-15 10:54:00-05:00,340.0,340.0,340.0,340.0,1,0,0
2022-12-15 10:58:00-05:00,339.5,339.5,339.0,339.0,17,0,0
2022-12-15 11:02:00-05:00,339.75,339.75,339.75,339.75,1,0,0
2022-12-15 11:04:00-05:00,339.25,339.25,339.25,339.25,1,0,0
2022-12-15 11:08:00-05:00,338.5,338.5,338.5,338.5,9,0,0
2022-12-15 11:10:00-05:00,338.5,338.5,338.25,338.25,3,0,0
2022-12-15 11:12:00-05:00,338.25,338.25,338.0,338.0,2,0,0
2022-12-15 11:14:00-05:00,338.5,338.5,338.0,338.0,2,0,0
2022-12-15 11:20:00-05:00,338.5,338.5,338.5,338.5,1,0,0
2022-12-15 11:24:00-05:00,339.0,339.25,339.0,339.0,4,0,0
2022-12-15 11:34:00-05:00,339.5,339.5,339.5,339.5,1,0,0
2022-12-15 11:38:00-05:00,339.5,340.0,339.5,340.0,2,0,0
2022-12-15 11:40:00-05:00,340.25,340.25,340.25,340.25,6,0,0
2022-12-15 11:44:00-05:00,340.0,340.0,340.0,340.0,1,0,0
2022-12-15 11:54:00-05:00,339.25,339.25,339.25,339.25,1,0,0
2022-12-15 11:56:00-05:00,340.0,340.5,340.0,340.5,6,0,0
2022-12-15 12:08:00-05:00,341.25,341.5,341.25,341.5,12,0,0
2022-12-15 12:20:00-05:00,340.0,340.0,340.0,340.0,1,0,0
2022-12-15 12:24:00-05:00,339.5,339.5,339.5,339.5,1,0,0
2022-12-15 12:26:00-05:00,339.25,339.5,339.25,339.5,4,0,0
2022-12-15 12:30:00-05:00,339.75,339.75,339.75,339.75,2,0,0
2022-12-15 12:36:00-05:00,339.25,340.0,339.25,340.0,5,0,0
2022-12-15 12:50:00-05:00,340.5,340.5,340.5,340.5,1,0,0
2022-12-15 12:52:00-05:00,339.75,339.75,339.75,339.75,1,0,0
2022-12-15 13:00:00-05:00,339.0,339.5,339.0,339.5,2,0,0
2022-12-15 13:06:00-05:00,339.5,339.5,339.5,339.5,1,0,0
2022-12-15 13:14:00-05:00,339.0,339.0,339.0,339.0,1,0,0
2022-12-15 13:22:00-05:00,338.75,338.75,338.75,338.75,1,0,0
2022-12-15 13:28:00-05:00,338.75,338.75,338.75,338.75,1,0,0
2022-12-15 13:30:00-05:00,339.5,339.5,339.5,339.5,2,0,0
2022-12-15 13:34:00-05:00,340.5,340.5,340.5,340.5,1,0,0
2022-12-15 13:42:00-05:00,339.25,339.25,339.25,339.25,1,0,0
2022-12-15 13:50:00-05:00,339.25,339.25,339.0,339.0,2,0,0
2022-12-15 13:52:00-05:00,338.75,339.25,338.75,339.25,3,0,0
2022-12-15 13:54:00-05:00,338.75,338.75,338.75,338.75,1,0,0
2022-12-15 14:00:00-05:00,338.5,338.5,338.5,338.5,1,0,0
2022-12-15 14:02:00-05:00,339.25,339.25,339.25,339.25,1,0,0
2022-12-15 14:06:00-05:00,338.5,338.5,338.5,338.5,1,0,0
2022-12-15 14:08:00-05:00,338.75,339.5,338.5,339.5,8,0,0
2022-12-15 14:12:00-05:00,340.0,340.5,340.0,340.25,3,0,0
2022-12-15 14:14:00-05:00,341.25,341.75,339.5,339.5,10,0,0
2022-12-15 21:32:00-05:00,341.0,341.0,341.0,341.0,0,0,0
2022-12-15 21:42:00-05:00,342.0,342.0,342.0,342.0,3,0,0
2022-12-15 23:44:00-05:00,341.5,341.5,341.5,341.5,2,0,0
2022-12-16 03:38:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-16 05:20:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-16 05:24:00-05:00,340.75,340.75,340.75,340.75,1,0,0
2022-12-16 05:50:00-05:00,340.75,340.75,340.75,340.75,5,0,0
2022-12-16 08:32:00-05:00,341.0,341.0,341.0,341.0,0,0,0
2022-12-16 09:30:00-05:00,340.75,340.75,339.75,339.75,17,0,0
2022-12-16 09:32:00-05:00,339.5,339.5,339.5,339.5,1,0,0
2022-12-16 09:34:00-05:00,340.25,340.25,340.25,340.25,1,0,0
2022-12-16 09:36:00-05:00,340.0,340.5,340.0,340.25,7,0,0
2022-12-16 09:38:00-05:00,340.5,340.5,339.5,339.75,5,0,0
2022-12-16 09:42:00-05:00,339.5,340.0,339.5,339.75,9,0,0
2022-12-16 09:46:00-05:00,339.5,339.5,339.5,339.5,3,0,0
2022-12-16 09:48:00-05:00,339.75,339.75,339.5,339.5,2,0,0
2022-12-16 09:50:00-05:00,339.5,339.5,339.5,339.5,4,0,0
2022-12-16 09:52:00-05:00,339.25,339.25,336.25,336.5,41,0,0
2022-12-16 09:54:00-05:00,336.75,339.25,336.75,337.5,9,0,0
2022-12-16 09:56:00-05:00,337.75,338.0,336.0,338.0,22,0,0
2022-12-16 09:58:00-05:00,338.0,338.0,337.5,337.5,18,0,0
2022-12-16 10:02:00-05:00,338.0,338.0,338.0,338.0,3,0,0
2022-12-16 10:06:00-05:00,337.0,337.0,336.25,336.25,4,0,0
2022-12-16 10:08:00-05:00,336.0,336.0,335.0,335.0,11,0,0
2022-12-16 10:10:00-05:00,335.75,336.25,335.0,335.0,3,0,0
2022-12-16 10:12:00-05:00,334.5,334.5,334.5,334.5,1,0,0
2022-12-16 10:14:00-05:00,334.75,334.75,334.75,334.75,1,0,0
2022-12-16 10:16:00-05:00,335.0,335.25,334.5,335.0,8,0,0
2022-12-16 10:22:00-05:00,335.0,335.0,335.0,335.0,3,0,0
2022-12-16 10:30:00-05:00,335.25,336.0,335.25,336.0,4,0,0
2022-12-16 10:38:00-05:00,336.0,336.0,336.0,336.0,2,0,0
2022-12-16 10:42:00-05:00,336.0,336.0,336.0,336.0,1,0,0
2022-12-16 11:06:00-05:00,336.5,336.5,336.5,336.5,1,0,0
2022-12-16 11:16:00-05:00,335.25,335.25,335.0,335.0,3,0,0
2022-12-16 11:22:00-05:00,334.25,334.25,334.25,334.25,1,0,0
2022-12-16 11:26:00-05:00,334.25,334.75,334.25,334.75,3,0,0
2022-12-16 11:38:00-05:00,335.5,335.5,335.5,335.5,1,0,0
2022-12-16 11:42:00-05:00,335.5,335.5,335.5,335.5,1,0,0
2022-12-16 11:44:00-05:00,335.5,335.5,335.5,335.5,3,0,0
2022-12-16 11:56:00-05:00,336.0,336.0,336.0,336.0,1,0,0
2022-12-16 11:58:00-05:00,335.5,336.0,335.5,336.0,4,0,0
2022-12-16 12:08:00-05:00,336.5,336.5,336.5,336.5,1,0,0
2022-12-16 12:26:00-05:00,335.5,336.5,335.5,336.5,3,0,0
2022-12-16 12:28:00-05:00,335.25,335.25,335.25,335.25,1,0,0
2022-12-16 12:34:00-05:00,336.75,337.25,336.75,337.25,5,0,0
2022-12-16 12:38:00-05:00,337.25,337.5,337.25,337.5,10,0,0
2022-12-16 12:40:00-05:00,337.5,337.5,337.5,337.5,1,0,0
2022-12-16 13:04:00-05:00,337.5,338.25,337.5,338.25,10,0,0
2022-12-16 13:16:00-05:00,337.25,337.25,336.75,336.75,3,0,0
2022-12-16 13:24:00-05:00,338.0,338.5,338.0,338.5,4,0,0
2022-12-16 13:26:00-05:00,338.5,339.0,338.5,339.0,4,0,0
2022-12-16 13:28:00-05:00,338.5,338.75,338.5,338.75,5,0,0
2022-12-16 13:48:00-05:00,338.25,338.25,338.25,338.25,1,0,0
2022-12-16 13:56:00-05:00,338.5,339.0,338.5,339.0,3,0,0
2022-12-16 13:58:00-05:00,339.0,339.0,339.0,339.0,1,0,0
2022-12-16 14:02:00-05:00,339.0,339.25,339.0,339.25,2,0,0
2022-12-16 14:04:00-05:00,339.25,339.25,339.25,339.25,1,0,0
2022-12-16 14:10:00-05:00,338.5,338.5,338.5,338.5,1,0,0
2022-12-16 14:14:00-05:00,337.25,337.25,337.0,337.25,6,0,0
2022-12-16 14:18:00-05:00,339.0,340.0,337.5,337.5,11,0,0
2022-12-18 20:20:00-05:00,337.25,337.25,337.25,337.25,0,0,0
2022-12-18 21:24:00-05:00,337.5,337.5,337.5,337.5,1,0,0
2022-12-18 21:42:00-05:00,337.0,337.0,337.0,337.0,2,0,0
2022-12-18 23:08:00-05:00,337.0,337.0,337.0,337.0,1,0,0
2022-12-19 03:50:00-05:00,337.5,337.5,337.5,337.5,1,0,0
2022-12-19 04:00:00-05:00,336.25,336.25,336.25,336.25,1,0,0
2022-12-19 05:46:00-05:00,336.5,336.5,336.5,336.5,1,0,0
2022-12-19 09:30:00-05:00,336.25,336.25,336.0,336.0,3,0,0
2022-12-19 09:32:00-05:00,335.25,335.25,335.25,335.25,1,0,0
2022-12-19 09:34:00-05:00,335.25,335.25,334.75,335.25,4,0,0
2022-12-19 09:36:00-05:00,335.25,335.25,335.25,335.25,2,0,0
2022-12-19 09:38:00-05:00,335.5,335.5,334.75,334.75,4,0,0
2022-12-19 09:40:00-05:00,335.75,335.75,335.75,335.75,1,0,0
2022-12-19 09:42:00-05:00,335.25,335.75,335.25,335.75,3,0,0
2022-12-19 09:44:00-05:00,334.75,334.75,334.75,334.75,1,0,0
2022-12-19 09:46:00-05:00,335.0,335.0,335.0,335.0,2,0,0
2022-12-19 09:50:00-05:00,335.0,336.0,334.75,334.75,3,0,0
2022-12-19 10:00:00-05:00,334.75,334.75,334.25,334.25,9,0,0
2022-12-19 10:04:00-05:00,334.25,334.25,334.25,334.25,1,0,0
2022-12-19 10:06:00-05:00,334.5,334.75,334.5,334.75,2,0,0
2022-12-19 10:10:00-05:00,334.0,334.0,333.75,333.75,4,0,0
2022-12-19 10:12:00-05:00,333.75,333.75,332.25,332.25,20,0,0
2022-12-19 10:18:00-05:00,332.5,333.0,332.5,332.75,3,0,0
2022-12-19 10:24:00-05:00,332.25,332.25,332.25,332.25,1,0,0
2022-12-19 10:26:00-05:00,332.25,332.25,332.0,332.0,5,0,0
2022-12-19 10:28:00-05:00,332.0,332.75,332.0,332.75,8,0,0
2022-12-19 10:30:00-05:00,332.75,332.75,332.75,332.75,1,0,0
2022-12-19 10:34:00-05:00,332.75,332.75,332.25,332.25,2,0,0
2022-12-19 10:38:00-05:00,332.25,332.25,332.25,332.25,1,0,0
2022-12-19 10:40:00-05:00,332.25,333.0,332.25,332.5,4,0,0
2022-12-19 10:42:00-05:00,332.5,332.5,332.5,332.5,1,0,0
2022-12-19 10:44:00-05:00,332.5,332.5,332.5,332.5,2,0,0
2022-12-19 10:48:00-05:00,332.5,332.5,332.5,332.5,1,0,0
2022-12-19 10:50:00-05:00,332.5,332.5,332.5,332.5,1,0,0
2022-12-19 10:54:00-05:00,332.5,332.5,332.5,332.5,2,0,0
2022-12-19 10:56:00-05:00,332.25,332.5,332.25,332.5,3,0,0
2022-12-19 11:00:00-05:00,332.25,332.75,332.0,332.25,6,0,0
2022-12-19 11:04:00-05:00,332.0,332.25,332.0,332.25,14,0,0
2022-12-19 11:08:00-05:00,332.5,332.5,332.0,332.5,5,0,0
2022-12-19 11:14:00-05:00,332.75,332.75,332.75,332.75,2,0,0
2022-12-19 11:18:00-05:00,332.75,332.75,332.75,332.75,3,0,0
2022-12-19 11:22:00-05:00,332.25,332.25,332.0,332.0,4,0,0
2022-12-19 11:26:00-05:00,332.0,332.0,332.0,332.0,5,0,0
2022-12-19 11:30:00-05:00,330.75,330.75,330.75,330.75,1,0,0
2022-12-19 11:32:00-05:00,331.0,331.25,331.0,331.25,7,0,0
2022-12-19 11:40:00-05:00,331.0,331.0,331.0,331.0,2,0,0
2022-12-19 11:42:00-05:00,331.0,331.0,331.0,331.0,2,0,0
2022-12-19 11:46:00-05:00,331.0,331.0,331.0,331.0,1,0,0
2022-12-19 11:50:00-05:00,330.5,330.5,330.0,330.0,42,0,0
2022-12-19 11:52:00-05:00,330.5,330.5,330.5,330.5,1,0,0
2022-12-19 11:54:00-05:00,331.0,331.0,331.0,331.0,1,0,0
2022-12-19 12:00:00-05:00,330.0,330.0,330.0,330.0,1,0,0
2022-12-19 12:02:00-05:00,330.75,331.0,330.75,331.0,4,0,0
2022-12-19 12:08:00-05:00,331.0,331.0,331.0,331.0,1,0,0
2022-12-19 12:16:00-05:00,330.75,330.75,330.75,330.75,1,0,0
2022-12-19 12:20:00-05:00,330.75,330.75,330.75,330.75,2,0,0
2022-12-19 12:24:00-05:00,330.5,330.5,330.0,330.0,11,0,0
2022-12-19 12:30:00-05:00,330.75,331.0,330.75,331.0,4,0,0
2022-12-19 12:32:00-05:00,330.5,330.75,330.5,330.75,6,0,0
2022-12-19 12:36:00-05:00,331.0,331.0,330.5,330.5,2,0,0
2022-12-19 12:44:00-05:00,330.5,330.5,330.5,330.5,2,0,0
2022-12-19 12:46:00-05:00,330.5,330.5,330.5,330.5,2,0,0
2022-12-19 12:52:00-05:00,330.5,330.5,329.75,329.75,11,0,0
2022-12-19 12:56:00-05:00,331.25,331.5,331.25,331.5,2,0,0
2022-12-19 13:02:00-05:00,332.0,333.0,332.0,333.0,8,0,0
2022-12-19 13:04:00-05:00,333.0,333.0,332.25,332.25,3,0,0
2022-12-19 13:26:00-05:00,332.25,332.25,332.25,332.25,2,0,0
2022-12-19 13:28:00-05:00,334.25,334.25,334.25,334.25,1,0,0
2022-12-19 13:34:00-05:00,335.5,335.5,335.5,335.5,1,0,0
2022-12-19 14:04:00-05:00,334.25,334.25,332.25,333.0,3,0,0
2022-12-19 14:10:00-05:00,333.0,333.0,333.0,333.0,1,0,0
2022-12-19 14:14:00-05:00,333.25,333.5,332.25,332.25,8,0,0
2022-12-19 14:16:00-05:00,332.0,332.0,332.0,332.0,1,0,0
2022-12-19 14:18:00-05:00,332.0,332.25,332.0,332.0,8,0,0
2022-12-19 20:06:00-05:00,331.75,331.75,331.75,331.75,0,0,0
2022-12-19 20:16:00-05:00,335.25,335.25,335.25,335.25,2,0,0
2022-12-19 22:18:00-05:00,333.5,333.5,333.5,333.5,1,0,0
2022-12-19 23:26:00-05:00,331.75,331.75,331.5,331.5,3,0,0
2022-12-19 23:32:00-05:00,331.0,331.0,331.0,331.0,1,0,0
2022-12-20 00:24:00-05:00,331.5,331.5,331.5,331.5,1,0,0
2022-12-20 04:08:00-05:00,331.25,331.25,331.0,331.0,2,0,0
2022-12-20 04:46:00-05:00,331.0,331.0,330.75,330.75,2,0,0
2022-12-20 06:02:00-05:00,330.5,330.5,330.5,330.5,1,0,0
2022-12-20 08:24:00-05:00,332.0,332.0,332.0,332.0,1,0,0
2022-12-20 08:44:00-05:00,331.0,331.0,331.0,331.0,2,0,0
2022-12-20 09:34:00-05:00,331.0,331.0,330.25,330.25,7,0,0
2022-12-20 09:36:00-05:00,330.25,330.25,330.25,330.25,1,0,0
2022-12-20 09:38:00-05:00,331.25,331.25,331.25,331.25,1,0,0
2022-12-20 09:40:00-05:00,331.75,331.75,331.25,331.25,3,0,0
2022-12-20 09:46:00-05:00,332.0,332.0,332.0,332.0,1,0,0
2022-12-20 09:48:00-05:00,332.5,332.5,332.5,332.5,1,0,0
2022-12-20 09:50:00-05:00,332.25,332.25,332.0,332.0,4,0,0
2022-12-20 09:56:00-05:00,331.75,331.75,331.25,331.25,5,0,0
2022-12-20 09:58:00-05:00,331.5,331.5,331.5,331.5,1,0,0
2022-12-20 10:04:00-05:00,331.25,331.25,331.25,331.25,2,0,0
2022-12-20 10:08:00-05:00,331.25,331.25,331.25,331.25,1,0,0
2022-12-20 10:10:00-05:00,331.0,331.0,331.0,331.0,6,0,0
2022-12-20 10:12:00-05:00,331.25,331.25,330.75,330.75,2,0,0
2022-12-20 10:14:00-05:00,330.5,331.0,330.0,331.0,15,0,0
2022-12-20 10:16:00-05:00,331.0,331.0,331.0,331.0,1,0,0
2022-12-20 10:18:00-05:00,331.0,331.25,331.0,331.25,2,0,0
2022-12-20 10:20:00-05:00,331.0,331.0,331.0,331.0,4,0,0
2022-12-20 10:24:00-05:00,330.75,330.75,330.75,330.75,2,0,0
2022-12-20 10:26:00-05:00,331.0,331.0,331.0,331.0,3,0,0
2022-12-20 10:28:00-05:00,331.25,331.25,331.25,331.25,1,0,0
2022-12-20 10:32:00-05:00,331.0,331.0,331.0,331.0,3,0,0
2022-12-20 10:34:00-05:00,331.0,331.25,331.0,331.25,3,0,0
2022-12-20 10:36:00-05:00,331.0,331.25,331.0,331.25,2,0,0
2022-12-20 10:38:00-05:00,331.25,331.25,331.25,331.25,2,0,0
2022-12-20 10:40:00-05:00,331.5,331.5,331.5,331.5,1,0,0
2022-12-20 10:42:00-05:00,331.0,331.0,331.0,331.0,4,0,0
2022-12-20 10:44:00-05:00,330.75,330.75,330.75,330.75,2,0,0
2022-12-20 10:46:00-05:00,330.5,330.5,330.25,330.5,14,0,0
2022-12-20 10:48:00-05:00,330.5,330.5,330.5,330.5,1,0,0
2022-12-20 10:56:00-05:00,331.0,331.0,331.0,331.0,1,0,0
2022-12-20 11:02:00-05:00,332.25,332.25,332.25,332.25,2,0,0
2022-12-20 11:10:00-05:00,332.5,332.5,331.75,331.75,4,0,0
2022-12-20 11:12:00-05:00,332.25,332.25,332.25,332.25,2,0,0
2022-12-20 11:20:00-05:00,332.25,332.25,332.25,332.25,1,0,0
2022-12-20 11:22:00-05:00,332.25,333.0,332.25,333.0,6,0,0
2022-12-20 11:46:00-05:00,334.25,334.5,334.25,334.5,3,0,0
2022-12-20 11:48:00-05:00,335.0,335.0,335.0,335.0,2,0,0
2022-12-20 12:04:00-05:00,333.0,333.0,333.0,333.0,1,0,0
2022-12-20 12:10:00-05:00,333.0,334.75,333.0,334.75,9,0,0
2022-12-20 12:30:00-05:00,335.0,335.0,335.0,335.0,2,0,0
2022-12-20 12:44:00-05:00,333.5,333.5,333.5,333.5,1,0,0
2022-12-20 13:02:00-05:00,333.5,333.5,333.5,333.5,1,0,0
2022-12-20 13:32:00-05:00,334.0,334.0,334.0,334.0,1,0,0
2022-12-20 13:36:00-05:00,334.25,334.25,334.0,334.0,7,0,0
2022-12-20 13:40:00-05:00,334.0,334.0,334.0,334.0,1,0,0
2022-12-20 13:42:00-05:00,334.25,335.0,334.25,335.0,3,0,0
2022-12-20 14:04:00-05:00,333.5,333.5,333.5,333.5,1,0,0
2022-12-20 14:06:00-05:00,335.0,335.25,335.0,335.25,2,0,0
2022-12-20 14:08:00-05:00,335.25,336.25,335.25,336.25,6,0,0
2022-12-20 14:10:00-05:00,336.25,337.0,336.25,337.0,2,0,0
2022-12-20 14:12:00-05:00,337.5,338.5,337.25,338.5,6,0,0
2022-12-20 14:14:00-05:00,336.75,339.0,336.5,339.0,8,0,0
2022-12-20 14:16:00-05:00,339.25,339.25,338.75,338.75,12,0,0
2022-12-20 14:18:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-20 20:00:00-05:00,338.25,338.25,338.25,338.25,0,0,0
2022-12-20 20:06:00-05:00,338.25,338.25,338.25,338.25,0,0,0
2022-12-21 02:46:00-05:00,338.5,338.5,338.5,338.5,3,0,0
2022-12-21 04:28:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-21 07:50:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-21 08:08:00-05:00,338.75,338.75,338.75,338.75,1,0,0
2022-12-21 08:30:00-05:00,339.0,340.0,339.0,340.0,7,0,0
2022-12-21 09:32:00-05:00,340.0,340.0,339.5,340.0,9,0,0
2022-12-21 09:34:00-05:00,340.0,340.75,340.0,340.75,4,0,0
2022-12-21 09:36:00-05:00,341.0,341.5,341.0,341.25,11,0,0
2022-12-21 09:38:00-05:00,341.25,343.25,341.25,343.25,9,0,0
2022-12-21 09:40:00-05:00,341.75,341.75,341.75,341.75,3,0,0
2022-12-21 09:44:00-05:00,343.5,343.5,343.5,343.5,1,0,0
2022-12-21 09:48:00-05:00,343.5,343.5,343.5,343.5,1,0,0
2022-12-21 09:50:00-05:00,343.5,343.5,343.5,343.5,1,0,0
2022-12-21 09:54:00-05:00,343.0,343.0,343.0,343.0,1,0,0
2022-12-21 09:56:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2022-12-21 09:58:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2022-12-21 10:00:00-05:00,343.0,343.0,343.0,343.0,1,0,0
2022-12-21 10:02:00-05:00,343.5,343.5,343.5,343.5,1,0,0
2022-12-21 10:04:00-05:00,343.5,343.5,343.5,343.5,1,0,0
2022-12-21 10:08:00-05:00,344.0,344.25,344.0,344.25,6,0,0
2022-12-21 10:10:00-05:00,345.0,350.0,345.0,350.0,63,0,0
2022-12-21 10:12:00-05:00,350.0,350.0,347.25,348.0,10,0,0
2022-12-21 10:18:00-05:00,348.0,348.0,347.0,347.0,7,0,0
2022-12-21 10:20:00-05:00,346.0,346.5,346.0,346.5,6,0,0
2022-12-21 10:22:00-05:00,346.0,346.0,345.75,346.0,3,0,0
2022-12-21 10:24:00-05:00,346.25,346.25,346.25,346.25,1,0,0
2022-12-21 10:26:00-05:00,346.75,346.75,346.75,346.75,1,0,0
2022-12-21 10:28:00-05:00,347.5,347.5,347.5,347.5,1,0,0
2022-12-21 10:30:00-05:00,347.75,347.75,347.75,347.75,2,0,0
2022-12-21 10:32:00-05:00,347.75,347.75,347.75,347.75,1,0,0
2022-12-21 10:34:00-05:00,347.75,347.75,347.75,347.75,2,0,0
2022-12-21 10:36:00-05:00,348.25,348.5,347.75,347.75,6,0,0
2022-12-21 10:38:00-05:00,347.75,347.75,347.75,347.75,1,0,0
2022-12-21 10:40:00-05:00,347.75,347.75,347.75,347.75,1,0,0
2022-12-21 10:42:00-05:00,348.0,348.0,348.0,348.0,1,0,0
2022-12-21 10:44:00-05:00,348.0,348.25,346.75,346.75,4,0,0
2022-12-21 10:46:00-05:00,347.25,347.25,347.25,347.25,2,0,0
2022-12-21 10:48:00-05:00,348.5,348.5,348.0,348.0,2,0,0
2022-12-21 10:50:00-05:00,347.5,347.5,347.5,347.5,1,0,0
2022-12-21 11:00:00-05:00,347.0,347.0,346.0,346.0,5,0,0
2022-12-21 11:02:00-05:00,346.5,346.5,346.5,346.5,1,0,0
2022-12-21 11:04:00-05:00,345.25,345.25,345.25,345.25,1,0,0
2022-12-21 11:16:00-05:00,344.75,345.25,344.75,345.25,4,0,0
2022-12-21 11:18:00-05:00,347.0,347.0,347.0,347.0,2,0,0
2022-12-21 11:30:00-05:00,346.75,346.75,346.75,346.75,1,0,0
2022-12-21 11:34:00-05:00,346.75,346.75,346.75,346.75,1,0,0
2022-12-21 11:36:00-05:00,347.5,347.5,347.5,347.5,1,0,0
2022-12-21 11:48:00-05:00,347.5,347.75,347.5,347.75,2,0,0
2022-12-21 12:00:00-05:00,347.25,347.25,347.0,347.0,4,0,0
2022-12-21 12:02:00-05:00,347.0,347.0,347.0,347.0,1,0,0
2022-12-21 12:04:00-05:00,346.25,346.25,346.25,346.25,1,0,0
2022-12-21 12:08:00-05:00,346.0,346.0,346.0,346.0,2,0,0
2022-12-21 12:20:00-05:00,346.5,346.5,346.5,346.5,1,0,0
2022-12-21 12:24:00-05:00,346.5,347.25,346.5,347.25,6,0,0
2022-12-21 12:28:00-05:00,346.0,346.0,345.75,345.75,6,0,0
2022-12-21 12:42:00-05:00,346.75,346.75,346.75,346.75,1,0,0
2022-12-21 12:56:00-05:00,345.5,345.5,345.5,345.5,1,0,0
2022-12-21 12:58:00-05:00,345.5,345.5,344.25,344.25,4,0,0
2022-12-21 13:34:00-05:00,346.5,346.75,346.5,346.75,4,0,0
2022-12-21 13:36:00-05:00,346.5,346.5,346.5,346.5,1,0,0
2022-12-21 13:56:00-05:00,346.5,346.5,346.5,346.5,2,0,0
2022-12-21 13:58:00-05:00,346.5,346.5,345.5,345.5,4,0,0
2022-12-21 14:04:00-05:00,346.5,346.5,346.0,346.0,3,0,0
2022-12-21 14:06:00-05:00,346.25,346.25,346.25,346.25,2,0,0
2022-12-21 14:10:00-05:00,346.75,346.75,346.5,346.5,4,0,0
2022-12-21 14:14:00-05:00,346.25,346.5,346.25,346.5,5,0,0
2022-12-21 14:18:00-05:00,346.75,346.75,346.75,346.75,2,0,0
2022-12-21 20:08:00-05:00,346.0,346.0,345.75,346.0,1,0,0
2022-12-21 20:26:00-05:00,346.0,346.0,346.0,346.0,1,0,0
2022-12-21 20:34:00-05:00,346.0,346.0,346.0,346.0,3,0,0
2022-12-21 20:40:00-05:00,346.0,346.0,346.0,346.0,1,0,0
2022-12-21 21:08:00-05:00,347.0,347.0,346.25,346.25,2,0,0
2022-12-21 21:10:00-05:00,346.25,346.5,346.25,346.5,4,0,0
2022-12-21 22:10:00-05:00,346.5,346.5,346.5,346.5,1,0,0
2022-12-21 22:38:00-05:00,346.25,346.25,346.25,346.25,2,0,0
2022-12-21 22:40:00-05:00,346.0,346.0,346.0,346.0,5,0,0
2022-12-21 22:42:00-05:00,345.25,345.25,345.25,345.25,1,0,0
2022-12-22 04:00:00-05:00,346.75,346.75,346.75,346.75,1,0,0
2022-12-22 04:36:00-05:00,346.5,346.5,346.5,346.5,1,0,0
2022-12-22 05:38:00-05:00,347.0,347.0,347.0,347.0,2,0,0
2022-12-22 06:10:00-05:00,346.75,346.75,346.75,346.75,1,0,0
2022-12-22 07:08:00-05:00,346.0,346.0,346.0,346.0,1,0,0
2022-12-22 08:30:00-05:00,347.5,348.0,347.5,348.0,5,0,0
2022-12-22 09:30:00-05:00,346.25,347.25,346.25,347.0,4,0,0
