Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 22:00:00+00:00,0.0082050375640392,0.0082738557830452,0.0079648597165942,0.0079830093309283,0,0,0
2021-01-12 23:00:00+00:00,0.0079822354018688,0.0080881733447313,0.0079069277271628,0.0080600101500749,0,0,0
2021-01-13 00:00:00+00:00,0.0080621726810932,0.0080781793221831,0.0077887824736535,0.0077898493036627,0,0,0
2021-01-13 01:00:00+00:00,0.0077873282134532,0.0079540880396962,0.0077873282134532,0.0079540880396962,316352,0,0
2021-01-13 02:00:00+00:00,0.0079527925699949,0.0080302953720092,0.0078448001295328,0.0079186121001839,1724000,0,0
2021-01-13 03:00:00+00:00,0.0079141613095998,0.0080204466357827,0.0078907050192356,0.0079240137711167,160608,0,0
2021-01-13 04:00:00+00:00,0.0079239467158913,0.0079941796138882,0.0078656068071722,0.0078942142426967,7273920,0,0
2021-01-13 05:00:00+00:00,0.0078928191214799,0.007919380441308,0.0078599480912089,0.0079006860032677,0,0,0
2021-01-13 06:00:00+00:00,0.0079004634171724,0.0081034367904067,0.0079004634171724,0.0080806892365217,0,0,0
2021-01-13 07:00:00+00:00,0.0080800922587513,0.0083475764840841,0.0080501437187194,0.008340211585164,609056,0,0
2021-01-13 08:00:00+00:00,0.0083431489765644,0.0083431489765644,0.0081397434696555,0.0082065993919968,0,0,0
2021-01-13 09:00:00+00:00,0.00820202101022,0.0082545187324285,0.0081181144341826,0.0081388540565967,0,0,0
2021-01-13 10:00:00+00:00,0.0081366496160626,0.0082962429150938,0.0081291552633047,0.008215288631618,0,0,0
2021-01-13 11:00:00+00:00,0.0082159601151943,0.0082656713202595,0.0081254709511995,0.008145660161972,0,0,0
2021-01-13 12:00:00+00:00,0.0081456927582621,0.0081683173775672,0.0080834375694394,0.008152175694704,0,0,0
2021-01-13 13:00:00+00:00,0.0081508038565516,0.0081744855269789,0.0080996686592698,0.0081416256725788,0,0,0
2021-01-13 14:00:00+00:00,0.0081429528072476,0.0082351919263601,0.0081307021901011,0.0081307021901011,0,0,0
2021-01-13 15:00:00+00:00,0.0081268958747386,0.0081996237859129,0.0081152347847819,0.0081585068255662,0,0,0
2021-01-13 16:00:00+00:00,0.0081555936485528,0.0082161603495478,0.0081208106130361,0.0081433774903416,0,0,0
2021-01-13 17:00:00+00:00,0.0081439735367894,0.0081603992730379,0.0081222523003816,0.0081459786742925,0,0,0
2021-01-13 18:00:00+00:00,0.008146733045578,0.00830639898777,0.0081166485324501,0.0082716904580593,4611088,0,0
2021-01-13 19:00:00+00:00,0.0082721477374434,0.0083422334864735,0.0082491310313344,0.0083357784897089,0,0,0
2021-01-13 20:00:00+00:00,0.0083340723067522,0.0084795448929071,0.0082695847377181,0.0083647118881344,0,0,0
2021-01-13 21:00:00+00:00,0.0083663873374462,0.0085230814293026,0.0083623249083757,0.0085226204246282,0,0,0
2021-01-13 22:00:00+00:00,0.0085255503654479,0.008602101355791,0.0084242271259427,0.0085196150466799,0,0,0
2021-01-13 23:00:00+00:00,0.0085150245577096,0.0086461305618286,0.0085015725344419,0.0086087463423609,0,0,0
2021-01-14 00:00:00+00:00,0.0086186323314905,0.0087869046255946,0.0085869347676634,0.0086046382784843,713808,0,0
2021-01-14 01:00:00+00:00,0.0086058508604764,0.0086071351543068,0.0084674954414367,0.0084927733987569,0,0,0
2021-01-14 02:00:00+00:00,0.0084931058809161,0.0085163163021206,0.0084755280986428,0.0084911687299609,0,0,0
2021-01-14 03:00:00+00:00,0.0084904599934816,0.0085130874067544,0.0084360353648662,0.008443834260106,0,0,0
2021-01-14 04:00:00+00:00,0.0084431190043687,0.0084532061591744,0.0083812559023499,0.0083821760490536,0,0,0
2021-01-14 05:00:00+00:00,0.0083831893280148,0.0084000444039702,0.0083490824326872,0.0083997957408428,0,0,0
2021-01-14 06:00:00+00:00,0.0084000248461961,0.0086039202287793,0.0083951633423566,0.0086039202287793,31200,0,0
2021-01-14 07:00:00+00:00,0.0086065717041492,0.0086912401020526,0.0086039267480373,0.0086369374766945,0,0,0
2021-01-14 08:00:00+00:00,0.0086326478049159,0.008696237578988,0.0085410932078957,0.0085822511464357,0,0,0
2021-01-14 09:00:00+00:00,0.0085819875821471,0.0085819875821471,0.0084817092865705,0.0085482588037848,0,0,0
2021-01-14 10:00:00+00:00,0.0085457181558012,0.0085798241198062,0.0085309948772192,0.0085462555289268,0,0,0
2021-01-14 11:00:00+00:00,0.0085498318076133,0.0086494022980332,0.0085187647491693,0.0085206823423504,0,0,0
2021-01-14 12:00:00+00:00,0.008518349379301,0.008723652921617,0.0085165398195385,0.008723652921617,7173648,0,0
2021-01-14 13:00:00+00:00,0.0087242973968386,0.008898651227355,0.0087242973968386,0.0088814236223697,14585248,0,0
2021-01-14 14:00:00+00:00,0.0088809011504054,0.0093866409733891,0.0088809011504054,0.0093866409733891,27868272,0,0
2021-01-14 15:00:00+00:00,0.0093973828479647,0.0100299185141921,0.0093973828479647,0.0095049263909459,74567312,0,0
2021-01-14 16:00:00+00:00,0.0095164887607097,0.00973432790488,0.0094459941610693,0.0094459941610693,21084608,0,0
2021-01-14 17:00:00+00:00,0.0094403307884931,0.0094927679747343,0.0092102158814668,0.0092102158814668,10821664,0,0
2021-01-14 18:00:00+00:00,0.0092065362259745,0.0093392496928572,0.0091973477974534,0.009318851865828,7152192,0,0
2021-01-14 19:00:00+00:00,0.009319388307631,0.0096080191433429,0.0092943338677287,0.0094705857336521,23583008,0,0
2021-01-14 20:00:00+00:00,0.0094786547124385,0.0096983676776289,0.0093318941071629,0.0093318941071629,13537600,0,0
2021-01-14 21:00:00+00:00,0.0093332268297672,0.0094127999618649,0.009033921174705,0.0092511735856533,16764672,0,0
2021-01-14 22:00:00+00:00,0.0092436028644442,0.009347784332931,0.009184299968183,0.009347784332931,5391584,0,0
2021-01-14 23:00:00+00:00,0.0093465391546487,0.0095421802252531,0.009303287602961,0.0093948449939489,12189696,0,0
2021-01-15 00:00:00+00:00,0.0093887662515044,0.0095381774008274,0.0093887662515044,0.0095381774008274,3763776,0,0
2021-01-15 01:00:00+00:00,0.0095428917557001,0.0096632214263081,0.0094003500416874,0.0094016045331954,6391872,0,0
2021-01-15 02:00:00+00:00,0.0094000622630119,0.0095565039664506,0.0093267541378736,0.0094967857003211,8637664,0,0
2021-01-15 03:00:00+00:00,0.009499673731625,0.0095212263986468,0.0092993704602122,0.0093429740518331,0,0,0
2021-01-15 04:00:00+00:00,0.0093452800065279,0.0094327209517359,0.009326041676104,0.0093388492241501,8335040,0,0
2021-01-15 05:00:00+00:00,0.009336051531136,0.0096296509727835,0.0093033416196703,0.0093210879713296,17089056,0,0
2021-01-15 06:00:00+00:00,0.0093031618744134,0.0094619961455464,0.0092397378757596,0.009405224584043,7214848,0,0
2021-01-15 07:00:00+00:00,0.0094054853543639,0.0095284581184387,0.0093259243294596,0.0095220813527703,4902528,0,0
2021-01-15 08:00:00+00:00,0.0095235332846641,0.0095549002289772,0.0094137992709875,0.0094890054315328,736832,0,0
2021-01-15 09:00:00+00:00,0.0094902357086539,0.0097072701901197,0.0094169145449996,0.0097069162875413,15995712,0,0
2021-01-15 10:00:00+00:00,0.0097061833366751,0.0097964433953166,0.0095201916992664,0.009604069404304,15383392,0,0
2021-01-15 11:00:00+00:00,0.009616132825613,0.009673616848886,0.0094384727999567,0.0094791799783706,8014176,0,0
2021-01-15 12:00:00+00:00,0.0094787776470184,0.0094787776470184,0.009226226247847,0.0094567369669675,9942368,0,0
2021-01-15 13:00:00+00:00,0.0094619775190949,0.0094885909929871,0.0093317404389381,0.0093745784834027,0,0,0
2021-01-15 14:00:00+00:00,0.0093739880248904,0.0094495415687561,0.0091702900826931,0.0093175088986754,0,0,0
2021-01-15 15:00:00+00:00,0.0093179885298013,0.0093179885298013,0.0086883101612329,0.0086883101612329,0,0,0
2021-01-15 16:00:00+00:00,0.0087031731382012,0.0093554826453328,0.0084597533568739,0.0091883102431893,22127808,0,0
2021-01-15 17:00:00+00:00,0.0091907996684312,0.0091907996684312,0.0089620565995574,0.0090717850252985,0,0,0
2021-01-15 18:00:00+00:00,0.0090761631727218,0.009264008142054,0.0089536076411604,0.0090914079919457,0,0,0
2021-01-15 19:00:00+00:00,0.0090957814827561,0.0091414013877511,0.0090166423469781,0.0090359346941113,0,0,0
2021-01-15 20:00:00+00:00,0.0090317679569125,0.0091664399951696,0.0089169554412364,0.0091563044115901,0,0,0
2021-01-15 21:00:00+00:00,0.0091426838189363,0.0092462981119751,0.0089811803773045,0.0092462981119751,0,0,0
2021-01-15 22:00:00+00:00,0.0092472098767757,0.0093609420582652,0.0091861020773649,0.0093352477997541,0,0,0
2021-01-15 23:00:00+00:00,0.0093335872516036,0.0093838106840848,0.0092955520376563,0.0093679297715425,0,0,0
2021-01-16 00:00:00+00:00,0.0093666510656476,0.0094749415293335,0.009366569109261,0.0094112493097782,0,0,0
2021-01-16 01:00:00+00:00,0.0094058420509099,0.0094058420509099,0.0091422824189066,0.0091935815289616,0,0,0
2021-01-16 02:00:00+00:00,0.0091936942189931,0.0093210097402334,0.0091400677338242,0.009148902259767,0,0,0
2021-01-16 03:00:00+00:00,0.009159785695374,0.009341356344521,0.009159785695374,0.0093236342072486,1021856,0,0
2021-01-16 04:00:00+00:00,0.0093257306143641,0.0093463640660047,0.0092438571155071,0.0093396287411451,0,0,0
2021-01-16 05:00:00+00:00,0.0093389209359884,0.0093421712517738,0.0091409450396895,0.0092424154281616,0,0,0
2021-01-16 06:00:00+00:00,0.0092429993674159,0.0093158334493637,0.0092429993674159,0.0092900739982724,0,0,0
2021-01-16 07:00:00+00:00,0.009290880523622,0.0093764457851648,0.0092833461239933,0.0093167768791317,0,0,0
2021-01-16 08:00:00+00:00,0.0093173868954181,0.0093914652243256,0.0092429379001259,0.0093914652243256,0,0,0
2021-01-16 09:00:00+00:00,0.0093942545354366,0.0094090234488248,0.0093472534790635,0.0093895597383379,0,0,0
2021-01-16 10:00:00+00:00,0.0093926452100276,0.0095313619822263,0.0093926452100276,0.009425301104784,0,0,0
2021-01-16 11:00:00+00:00,0.0094276033341884,0.0094542326405644,0.0093877092003822,0.0093877092003822,0,0,0
2021-01-16 12:00:00+00:00,0.0093937497586011,0.0094002224504947,0.0092038717120885,0.0093031050637364,0,0,0
2021-01-16 13:00:00+00:00,0.0093053458258509,0.0093859452754259,0.0092899501323699,0.0092899501323699,1411712,0,0
2021-01-16 14:00:00+00:00,0.009294182062149,0.0093307932838797,0.0092390924692153,0.0093279397115111,0,0,0
2021-01-16 15:00:00+00:00,0.0093279294669628,0.0093998806551098,0.0092996712774038,0.0093522919341921,0,0,0
2021-01-16 16:00:00+00:00,0.009354100562632,0.0093838013708591,0.0092607801780104,0.0092999814078211,0,0,0
2021-01-16 17:00:00+00:00,0.0092997485771775,0.0093577522784471,0.0092391893267631,0.0092795901000499,0,0,0
2021-01-16 18:00:00+00:00,0.0092795072123408,0.0092930402606725,0.0092066163197159,0.0092310048639774,0,0,0
2021-01-16 19:00:00+00:00,0.0092160189524292,0.0092906486243009,0.0091834757477045,0.00928146392107,372752,0,0
2021-01-16 20:00:00+00:00,0.0092813083902001,0.0093172518536448,0.0092669371515512,0.0092763882130384,0,0,0
2021-01-16 21:00:00+00:00,0.0092787481844425,0.0092939743772149,0.0091796116903424,0.0091796116903424,0,0,0
2021-01-16 22:00:00+00:00,0.0091849779710173,0.0093054994940757,0.0091484589502215,0.0092608043923974,3671440,0,0
2021-01-16 23:00:00+00:00,0.0092652020975947,0.0092986458912491,0.0092023760080337,0.0092652318999171,0,0,0
2021-01-17 00:00:00+00:00,0.0092630023136734,0.0093666836619377,0.0091167306527495,0.0093227233737707,3550144,0,0
2021-01-17 01:00:00+00:00,0.0093227885663509,0.0093227885663509,0.0092368358746171,0.0093177016824483,0,0,0
2021-01-17 02:00:00+00:00,0.0093179987743496,0.0093465503305196,0.0092514669522643,0.0092514669522643,0,0,0
2021-01-17 03:00:00+00:00,0.0092524355277419,0.00929247867316,0.0091940509155392,0.0092581259086728,0,0,0
2021-01-17 04:00:00+00:00,0.0092568602412939,0.0092877810820937,0.009157670661807,0.009197031147778,0,0,0
2021-01-17 05:00:00+00:00,0.0091968001797795,0.0092066759243607,0.0090556107461452,0.0090618673712015,3070144,0,0
2021-01-17 06:00:00+00:00,0.0090656988322734,0.0091703506186604,0.0090304519981145,0.0091130202636122,5211808,0,0
2021-01-17 07:00:00+00:00,0.0091138873249292,0.0091279279440641,0.0089281145483255,0.0090459529310464,8424960,0,0
2021-01-17 08:00:00+00:00,0.0090420190244913,0.0090420190244913,0.0088799744844436,0.008940109051764,7795680,0,0
2021-01-17 09:00:00+00:00,0.0089382324367761,0.0090229250490665,0.008856170810759,0.0088745895773172,4195520,0,0
2021-01-17 10:00:00+00:00,0.008874581195414,0.0090699037536978,0.0088413981720805,0.0090699037536978,102727808,0,0
2021-01-17 11:00:00+00:00,0.0090678595006465,0.0091236568987369,0.0089955450966954,0.0091179218143224,0,0,0
2021-01-17 12:00:00+00:00,0.0091158403083682,0.0091240629553794,0.0090432995930314,0.0090432995930314,0,0,0
2021-01-17 13:00:00+00:00,0.0090433191508054,0.0090888189151883,0.0090276040136814,0.0090387286618351,0,0,0
2021-01-17 14:00:00+00:00,0.0090321153402328,0.0091310329735279,0.0089544244110584,0.0090908762067556,322496,0,0
2021-01-17 15:00:00+00:00,0.0090859727934002,0.0092092175036668,0.0090668266639113,0.0091997105628252,0,0,0
2021-01-17 16:00:00+00:00,0.0091982092708349,0.0092736380174756,0.0091340681537985,0.0091529563069343,0,0,0
2021-01-17 17:00:00+00:00,0.0091539472341537,0.0092110196128487,0.0091324234381318,0.0091764964163303,0,0,0
2021-01-17 18:00:00+00:00,0.0091765951365232,0.0092051811516284,0.0091593181714415,0.0091693047434091,0,0,0
2021-01-17 19:00:00+00:00,0.0091687915846705,0.0092037841677665,0.0091082463040947,0.0091109722852706,0,0,0
2021-01-17 20:00:00+00:00,0.0091142738237977,0.0091669140383601,0.0091142738237977,0.009144683368504,0,0,0
2021-01-17 21:00:00+00:00,0.0091443816199898,0.0093496488407254,0.0091210240498185,0.0093032671138644,5373808,0,0
2021-01-17 22:00:00+00:00,0.0093045206740498,0.0093045206740498,0.0091170435771346,0.0091186771169304,1670992,0,0
2021-01-17 23:00:00+00:00,0.0091168629005551,0.0091868937015533,0.0090647600591182,0.0090647600591182,2002144,0,0
2021-01-18 00:00:00+00:00,0.0090696215629577,0.0091314408928155,0.0090696215629577,0.0091185951605439,3707232,0,0
2021-01-18 01:00:00+00:00,0.0091198049485683,0.0091363498941063,0.009058185853064,0.0091284988448023,4168320,0,0
2021-01-18 02:00:00+00:00,0.0091281970962882,0.0091654155403375,0.0090944413095712,0.0090972688049077,0,0,0
2021-01-18 03:00:00+00:00,0.0090947244316339,0.0090947244316339,0.0089855352416634,0.0090434849262237,2933696,0,0
2021-01-18 04:00:00+00:00,0.0090441014617681,0.0090833343565464,0.0090036783367395,0.0090188384056091,0,0,0
2021-01-18 05:00:00+00:00,0.0090182451531291,0.0090985372662544,0.0089806411415338,0.0090910904109478,0,0,0
2021-01-18 06:00:00+00:00,0.0090905167162418,0.0090951612219214,0.0090364096686244,0.009039033204317,0,0,0
2021-01-18 07:00:00+00:00,0.0090390676632523,0.0091677540913224,0.0090240249410271,0.0091478917747735,0,0,0
2021-01-18 08:00:00+00:00,0.0091475034132599,0.0092273084446787,0.0091475034132599,0.009188319556415,0,0,0
2021-01-18 09:00:00+00:00,0.0091902483254671,0.0092954179272055,0.0091902483254671,0.0092301713302731,0,0,0
2021-01-18 10:00:00+00:00,0.0092310132458806,0.0092310132458806,0.0091160684823989,0.0091358888894319,0,0,0
2021-01-18 11:00:00+00:00,0.0091360351070761,0.0091520734131336,0.0090432604774832,0.0091387750580906,2479936,0,0
2021-01-18 12:00:00+00:00,0.009138454683125,0.0092310961335897,0.009136889129877,0.0091713620349764,7202720,0,0
2021-01-18 13:00:00+00:00,0.0091699501499533,0.0092332065105438,0.0091604124754667,0.0092084892094135,304160,0,0
2021-01-18 14:00:00+00:00,0.0092085357755422,0.00921265874058,0.0090650208294391,0.009160466492176,864320,0,0
2021-01-18 15:00:00+00:00,0.0091599039733409,0.0091721629723906,0.0091048711910843,0.0091216610744595,0,0,0
2021-01-18 16:00:00+00:00,0.0091207632794976,0.0091559505090117,0.0090971533209085,0.0091448863968253,0,0,0
2021-01-18 17:00:00+00:00,0.009144133888185,0.0091466661542654,0.0090820798650383,0.0090969335287809,0,0,0
2021-01-18 18:00:00+00:00,0.0090971086174249,0.0091391457244753,0.0090927630662918,0.0091391457244753,62656,0,0
2021-01-18 19:00:00+00:00,0.0091378204524517,0.0091762114316225,0.0091256462037563,0.0091699389740824,2745376,0,0
2021-01-18 20:00:00+00:00,0.0091737834736704,0.0091889267787337,0.0091166831552982,0.0091747818514704,1527936,0,0
2021-01-18 21:00:00+00:00,0.0091777881607413,0.0091828908771276,0.0091141946613788,0.0091215036809444,0,0,0
2021-01-18 22:00:00+00:00,0.0091212438419461,0.0091631989926099,0.0091198803856968,0.0091616157442331,0,0,0
2021-01-18 23:00:00+00:00,0.0091622211039066,0.0092159248888492,0.0091598089784383,0.0091731511056423,0,0,0
2021-01-19 00:00:00+00:00,0.0091724367812275,0.009233409538865,0.0091468375176191,0.0091606797650456,0,0,0
2021-01-19 01:00:00+00:00,0.0091562205925583,0.0091562205925583,0.0090778088197112,0.0091421585530042,0,0,0
2021-01-19 02:00:00+00:00,0.0091430488973855,0.0092058330774307,0.0091382348909974,0.0091906413435935,1800416,0,0
2021-01-19 03:00:00+00:00,0.0091980518773198,0.009217282757163,0.0091328201815485,0.0091506158933043,0,0,0
2021-01-19 04:00:00+00:00,0.0091505134478211,0.0092916153371334,0.0091505134478211,0.0092367799952626,4538608,0,0
2021-01-19 05:00:00+00:00,0.0092392554506659,0.0092851314693689,0.0092138247564435,0.0092749577015638,0,0,0
2021-01-19 06:00:00+00:00,0.0092711094766855,0.0095237260684371,0.0092434845864772,0.0095203248783946,9006784,0,0
2021-01-19 07:00:00+00:00,0.0095257936045527,0.0096133286133408,0.0093314396217465,0.0093315578997135,25939632,0,0
2021-01-19 08:00:00+00:00,0.0093318093568086,0.0094645582139492,0.0093318093568086,0.0094181280583143,13077632,0,0
2021-01-19 09:00:00+00:00,0.0094194915145635,0.0095428535714745,0.0093442359939217,0.0093443673104047,48400,0,0
2021-01-19 10:00:00+00:00,0.0093455985188484,0.0094205858185887,0.0092635359615087,0.0093142306432127,323008,0,0
2021-01-19 11:00:00+00:00,0.0093148862943053,0.0093834865838289,0.0093070864677429,0.0093578854575753,0,0,0
2021-01-19 12:00:00+00:00,0.0093626203015446,0.009417837485671,0.0092819966375827,0.009295386262238,0,0,0
2021-01-19 13:00:00+00:00,0.0092906896024942,0.0093510840088129,0.0092812972143292,0.0093510840088129,1126976,0,0
2021-01-19 14:00:00+00:00,0.0093508586287498,0.0093508586287498,0.0092069711536169,0.0092070819810032,3795264,0,0
2021-01-19 15:00:00+00:00,0.0092074517160654,0.0092184916138648,0.0090932724997401,0.0092062707990407,2817168,0,0
2021-01-19 16:00:00+00:00,0.0092091709375381,0.0092676598578691,0.0091859344393014,0.0091991694644093,454560,0,0
2021-01-19 17:00:00+00:00,0.0091974688693881,0.0091974688693881,0.0091463821008801,0.0091590201482176,0,0,0
2021-01-19 18:00:00+00:00,0.0091597335413098,0.0091599384322762,0.009035668335855,0.0090397065505385,8404752,0,0
2021-01-19 19:00:00+00:00,0.0090390238910913,0.0091134132817387,0.0090236803516745,0.00902911555022,0,0,0
2021-01-19 20:00:00+00:00,0.0090319151058793,0.0091333352029323,0.0090199187397956,0.0091331852599978,0,0,0
2021-01-19 21:00:00+00:00,0.0091322530061006,0.0091705406084656,0.0091014532372355,0.0091333789750933,1634928,0,0
2021-01-19 22:00:00+00:00,0.0091319056227803,0.0092021198943257,0.009109167382121,0.0091773010790348,2501856,0,0
2021-01-19 23:00:00+00:00,0.0091768857091665,0.0091768857091665,0.0090663898736238,0.0090987430885434,0,0,0
2021-01-20 00:00:00+00:00,0.0090960431843996,0.0091528836637735,0.0090406658127903,0.0090766046196222,0,0,0
2021-01-20 01:00:00+00:00,0.009078006260097,0.0091082910075783,0.009050223045051,0.0090770423412323,37344,0,0
2021-01-20 02:00:00+00:00,0.0090750707313418,0.0091056320816278,0.0090362001210451,0.0091025633737444,0,0,0
2021-01-20 03:00:00+00:00,0.0091014811769127,0.0091061694547533,0.008926086127758,0.0089963208884,4781920,0,0
2021-01-20 04:00:00+00:00,0.0090027144178748,0.0090154288336634,0.0089239105582237,0.0090094627812504,0,0,0
