Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 07:50:00+00:00,0.0994841456413269,0.0994877889752388,0.0994841456413269,0.0994877889752388,511296,0,0
2022-12-02 07:52:00+00:00,0.0995526909828186,0.0995551943778991,0.0995526909828186,0.0995551943778991,310080,0,0
2022-12-02 07:54:00+00:00,0.0995506271719932,0.0995506271719932,0.099531166255474,0.099531166255474,219584,0,0
2022-12-02 07:56:00+00:00,0.099515676498413,0.099515676498413,0.0995098203420639,0.0995098203420639,0,0,0
2022-12-02 07:58:00+00:00,0.0995088592171669,0.0995088592171669,0.0995023548603057,0.0995023548603057,176512,0,0
2022-12-02 08:00:00+00:00,0.0994847863912582,0.0994847863912582,0.0994813293218612,0.0994813293218612,73088,0,0
2022-12-02 08:02:00+00:00,0.0994648411870002,0.0994648411870002,0.0994308516383171,0.0994308516383171,0,0,0
2022-12-02 08:04:00+00:00,0.0993514209985733,0.0993514209985733,0.0993164703249931,0.0993164703249931,22080,0,0
2022-12-02 08:06:00+00:00,0.0993198603391647,0.0993198603391647,0.099311277270317,0.099311277270317,77760,0,0
2022-12-02 08:08:00+00:00,0.0993086621165275,0.0993323102593422,0.0993086621165275,0.0993323102593422,79616,0,0
2022-12-02 08:10:00+00:00,0.0993183553218841,0.0993221029639244,0.0993183553218841,0.0993221029639244,0,0,0
2022-12-02 08:12:00+00:00,0.0993163436651229,0.0993163436651229,0.0992723628878593,0.0992723628878593,0,0,0
2022-12-02 08:14:00+00:00,0.0992700979113578,0.0992700979113578,0.0992700979113578,0.0992700979113578,0,0,0
2022-12-02 08:16:00+00:00,0.0992929935455322,0.0992939695715904,0.0992929935455322,0.0992939695715904,327872,0,0
2022-12-02 08:18:00+00:00,0.0992638245224952,0.0992638245224952,0.0991774499416351,0.0991774499416351,0,0,0
2022-12-02 08:20:00+00:00,0.0991708785295486,0.0991750136017799,0.0991708785295486,0.0991750136017799,925248,0,0
2022-12-02 08:22:00+00:00,0.0992345586419105,0.0992345586419105,0.0992202684283256,0.0992202684283256,167872,0,0
2022-12-02 08:24:00+00:00,0.0992068499326706,0.0992068499326706,0.0991217195987701,0.0991217195987701,0,0,0
2022-12-02 08:26:00+00:00,0.0991245731711387,0.099132128059864,0.0991245731711387,0.099132128059864,5632,0,0
2022-12-02 08:28:00+00:00,0.0991637930274009,0.0991637930274009,0.0991637930274009,0.0991637930274009,39552,0,0
2022-12-02 08:30:00+00:00,0.0991532802581787,0.0991532802581787,0.0991532802581787,0.0991532802581787,274880,0,0
2022-12-02 08:32:00+00:00,0.0991421937942504,0.0991486683487892,0.0991421937942504,0.0991486683487892,0,0,0
2022-12-02 08:34:00+00:00,0.099143773317337,0.099143773317337,0.0991343781352043,0.0991343781352043,0,0,0
2022-12-02 08:36:00+00:00,0.0991469398140907,0.0992237851023674,0.0991469398140907,0.0992237851023674,94400,0,0
2022-12-02 08:38:00+00:00,0.0992435663938522,0.099282681941986,0.0992435663938522,0.099282681941986,569344,0,0
2022-12-02 08:40:00+00:00,0.0994083508849144,0.0994083508849144,0.0994060263037681,0.0994060263037681,795456,0,0
2022-12-02 08:42:00+00:00,0.0994082912802696,0.0994155630469322,0.0994082912802696,0.0994155630469322,109888,0,0
2022-12-02 08:44:00+00:00,0.0994530320167541,0.0994581282138824,0.0994530320167541,0.0994581282138824,166208,0,0
2022-12-02 08:46:00+00:00,0.0994646474719047,0.0994646474719047,0.0994541719555854,0.0994541719555854,211520,0,0
2022-12-02 08:48:00+00:00,0.0994327738881111,0.0994327738881111,0.0994327738881111,0.0994327738881111,0,0,0
2022-12-02 08:50:00+00:00,0.0994162783026695,0.0994235947728157,0.0994162783026695,0.0994235947728157,51712,0,0
2022-12-02 08:52:00+00:00,0.09946109354496,0.0994643419981002,0.09946109354496,0.0994643419981002,29440,0,0
2022-12-02 08:54:00+00:00,0.0994613617658615,0.0994613617658615,0.0994270294904708,0.0994270294904708,0,0,0
2022-12-02 08:56:00+00:00,0.0994303300976753,0.0994303300976753,0.0994287133216857,0.0994287133216857,18240,0,0
2022-12-02 08:58:00+00:00,0.0993723943829536,0.0993930771946907,0.0993723943829536,0.0993930771946907,0,0,0
2022-12-02 09:00:00+00:00,0.0993962213397026,0.0994160622358322,0.0993962213397026,0.0994160622358322,0,0,0
2022-12-02 09:02:00+00:00,0.0994055643677711,0.0994055643677711,0.0993983149528503,0.0993983149528503,0,0,0
2022-12-02 09:04:00+00:00,0.0993162542581558,0.0993162542581558,0.0992897227406501,0.0992897227406501,0,0,0
2022-12-02 09:06:00+00:00,0.0992874354124069,0.0993108004331588,0.0992874354124069,0.0993108004331588,249088,0,0
2022-12-02 09:08:00+00:00,0.099311850965023,0.0993121862411499,0.099311850965023,0.0993121862411499,84480,0,0
2022-12-02 09:10:00+00:00,0.0993683785200119,0.0993758365511894,0.0993683785200119,0.0993758365511894,0,0,0
2022-12-02 09:12:00+00:00,0.099382184445858,0.09940817207098,0.099382184445858,0.09940817207098,35520,0,0
2022-12-02 09:14:00+00:00,0.099416971206665,0.0994192510843277,0.099416971206665,0.0994192510843277,24704,0,0
2022-12-02 09:16:00+00:00,0.0994108617305755,0.0994269475340843,0.0994108617305755,0.0994269475340843,1664,0,0
2022-12-02 09:18:00+00:00,0.0994257777929306,0.0994453281164169,0.0994257777929306,0.0994453281164169,84032,0,0
2022-12-02 09:20:00+00:00,0.0994381532073021,0.0994381532073021,0.0994377434253692,0.0994377434253692,162880,0,0
2022-12-02 09:22:00+00:00,0.0994498059153556,0.0994498059153556,0.0994400456547737,0.0994400456547737,0,0,0
2022-12-02 09:24:00+00:00,0.0994063094258308,0.0994063094258308,0.0994063094258308,0.0994063094258308,0,0,0
2022-12-02 09:26:00+00:00,0.0993520841002464,0.0993598699569702,0.0993520841002464,0.0993598699569702,113856,0,0
2022-12-02 09:28:00+00:00,0.099304623901844,0.099304623901844,0.099302589893341,0.099302589893341,170112,0,0
2022-12-02 09:30:00+00:00,0.0993095859885215,0.0993237048387527,0.0993095859885215,0.0993237048387527,65664,0,0
2022-12-02 09:32:00+00:00,0.099328838288784,0.099328838288784,0.0993280857801437,0.0993280857801437,0,0,0
2022-12-02 09:34:00+00:00,0.0993614047765731,0.0993614047765731,0.0993601009249687,0.0993601009249687,0,0,0
2022-12-02 09:36:00+00:00,0.0993594750761985,0.099397987127304,0.0993594750761985,0.099397987127304,0,0,0
2022-12-02 09:38:00+00:00,0.0994224846363067,0.0994224846363067,0.0994189754128456,0.0994189754128456,47424,0,0
2022-12-02 09:40:00+00:00,0.0994584783911705,0.0994584783911705,0.0994483307003974,0.0994483307003974,219904,0,0
2022-12-02 09:42:00+00:00,0.0994536429643631,0.0994536429643631,0.0993963330984115,0.0993963330984115,59072,0,0
2022-12-02 09:44:00+00:00,0.0993920862674713,0.0993920862674713,0.0993902012705802,0.0993902012705802,0,0,0
2022-12-02 09:46:00+00:00,0.0993299856781959,0.0993299856781959,0.0993233397603035,0.0993233397603035,92992,0,0
2022-12-02 09:48:00+00:00,0.0993326678872108,0.0993766114115715,0.0993326678872108,0.0993766114115715,1265280,0,0
2022-12-02 09:50:00+00:00,0.099371924996376,0.099371924996376,0.0993706360459327,0.0993706360459327,75456,0,0
2022-12-02 09:52:00+00:00,0.0993194282054901,0.0993194282054901,0.0993146300315857,0.0993146300315857,0,0,0
2022-12-02 09:54:00+00:00,0.0993369370698928,0.0993369370698928,0.0993335545063018,0.0993335545063018,441984,0,0
2022-12-02 09:56:00+00:00,0.0993478074669838,0.0993478074669838,0.0993407443165779,0.0993407443165779,0,0,0
2022-12-02 09:58:00+00:00,0.0993133336305618,0.0993133336305618,0.0993067696690559,0.0993067696690559,0,0,0
2022-12-02 10:00:00+00:00,0.0993094518780708,0.0993094518780708,0.0993039608001709,0.0993039608001709,0,0,0
2022-12-02 10:02:00+00:00,0.0993056744337081,0.0993056744337081,0.0992940887808799,0.0992940887808799,0,0,0
2022-12-02 10:04:00+00:00,0.0992323979735374,0.0992323979735374,0.0992162004113197,0.0992162004113197,0,0,0
2022-12-02 10:06:00+00:00,0.099195122718811,0.099195122718811,0.099195122718811,0.099195122718811,0,0,0
2022-12-02 10:08:00+00:00,0.0991419404745101,0.0991572514176368,0.0991419404745101,0.0991572514176368,289536,0,0
2022-12-02 10:10:00+00:00,0.0991410762071609,0.0991510823369026,0.0991410762071609,0.0991510823369026,883968,0,0
2022-12-02 10:12:00+00:00,0.0991537868976593,0.0991537868976593,0.0991537868976593,0.0991537868976593,0,0,0
2022-12-02 10:14:00+00:00,0.0991455987095832,0.0991455987095832,0.0991455987095832,0.0991455987095832,107520,0,0
2022-12-02 10:16:00+00:00,0.0992233753204345,0.0992278009653091,0.0992233753204345,0.0992278009653091,817152,0,0
2022-12-02 10:18:00+00:00,0.0991906374692916,0.0991906374692916,0.0991906374692916,0.0991906374692916,148864,0,0
2022-12-02 10:20:00+00:00,0.0991894155740737,0.0991988629102706,0.0991894155740737,0.0991988629102706,232128,0,0
2022-12-02 10:22:00+00:00,0.0991685464978218,0.0991843417286872,0.0991685464978218,0.0991843417286872,0,0,0
2022-12-02 10:24:00+00:00,0.0991870537400245,0.0991870537400245,0.0991870537400245,0.0991870537400245,0,0,0
2022-12-02 10:26:00+00:00,0.0991864055395126,0.0991987437009811,0.0991864055395126,0.0991987437009811,0,0,0
2022-12-02 10:28:00+00:00,0.0991804152727127,0.0991804152727127,0.0991412848234176,0.0991412848234176,51584,0,0
2022-12-02 10:30:00+00:00,0.0991260409355163,0.0991260409355163,0.0990592837333679,0.0990592837333679,0,0,0
2022-12-02 10:32:00+00:00,0.099054031074047,0.099054031074047,0.0990358293056488,0.0990358293056488,0,0,0
2022-12-02 10:34:00+00:00,0.0989455804228782,0.0989455804228782,0.0988676846027374,0.0988676846027374,0,0,0
2022-12-02 10:36:00+00:00,0.0988940596580505,0.0989284589886665,0.0988940596580505,0.0989284589886665,1547392,0,0
2022-12-02 10:38:00+00:00,0.0989469140768051,0.0989625602960586,0.0989469140768051,0.0989625602960586,197952,0,0
2022-12-02 10:40:00+00:00,0.0989671200513839,0.0989671200513839,0.0989545807242393,0.0989545807242393,390912,0,0
2022-12-02 10:42:00+00:00,0.0989460423588752,0.0989460423588752,0.0989330038428306,0.0989330038428306,25472,0,0
2022-12-02 10:44:00+00:00,0.0989356264472007,0.0989375784993171,0.0989356264472007,0.0989375784993171,0,0,0
2022-12-02 10:46:00+00:00,0.0988797917962074,0.0988797917962074,0.0988318175077438,0.0988318175077438,0,0,0
2022-12-02 10:48:00+00:00,0.0988474786281585,0.0988474786281585,0.0988416075706482,0.0988416075706482,706688,0,0
2022-12-02 10:50:00+00:00,0.0988596305251121,0.0988633632659912,0.0988596305251121,0.0988633632659912,646592,0,0
2022-12-02 10:52:00+00:00,0.0988896265625953,0.0988896265625953,0.0988853350281715,0.0988853350281715,160000,0,0
2022-12-02 10:54:00+00:00,0.0988874360918998,0.0988874360918998,0.0988873541355133,0.0988873541355133,326016,0,0
2022-12-02 10:56:00+00:00,0.0989024937152862,0.0989161655306816,0.0989024937152862,0.0989161655306816,734592,0,0
2022-12-02 10:58:00+00:00,0.0990367978811264,0.0990456193685531,0.0990367978811264,0.0990456193685531,266752,0,0
2022-12-02 11:00:00+00:00,0.0990522429347038,0.0991886109113693,0.0990522429347038,0.0991886109113693,761088,0,0
2022-12-02 11:02:00+00:00,0.0991896614432334,0.0991896614432334,0.09916453063488,0.09916453063488,916480,0,0
2022-12-02 11:04:00+00:00,0.0991596728563308,0.0991692915558815,0.0991596728563308,0.0991692915558815,626432,0,0
2022-12-02 11:06:00+00:00,0.0991768240928649,0.0991894453763961,0.0991768240928649,0.0991894453763961,534464,0,0
2022-12-02 11:08:00+00:00,0.0991754978895187,0.09917913377285,0.0991754978895187,0.09917913377285,182272,0,0
2022-12-02 11:10:00+00:00,0.0990902334451675,0.0990902334451675,0.0990882441401481,0.0990882441401481,121664,0,0
2022-12-02 11:12:00+00:00,0.0990339145064354,0.0990339145064354,0.0990339145064354,0.0990339145064354,0,0,0
2022-12-02 11:14:00+00:00,0.0990083888173103,0.0990083888173103,0.0989919826388359,0.0989919826388359,0,0,0
2022-12-02 11:16:00+00:00,0.0989464297890663,0.0989630296826362,0.0989464297890663,0.0989630296826362,545664,0,0
2022-12-02 11:18:00+00:00,0.0989618152379989,0.0989758670330047,0.0989618152379989,0.0989758670330047,23808,0,0
2022-12-02 11:20:00+00:00,0.0989851430058479,0.0989851430058479,0.0989851430058479,0.0989851430058479,105344,0,0
2022-12-02 11:22:00+00:00,0.0989982709288597,0.099036157131195,0.0989982709288597,0.099036157131195,716096,0,0
2022-12-02 11:24:00+00:00,0.0990499332547187,0.0990861132740974,0.0990499332547187,0.0990861132740974,0,0,0
2022-12-02 11:26:00+00:00,0.0991172641515731,0.0991172641515731,0.0990923345088958,0.0990923345088958,79552,0,0
2022-12-02 11:28:00+00:00,0.0990499556064605,0.0990499556064605,0.0990487933158874,0.0990487933158874,0,0,0
2022-12-02 11:30:00+00:00,0.0991065129637718,0.0992253571748733,0.0991065129637718,0.0992253571748733,951040,0,0
2022-12-02 11:32:00+00:00,0.0992284342646598,0.0992348119616508,0.0992284342646598,0.0992348119616508,457472,0,0
2022-12-02 11:34:00+00:00,0.0993290618062019,0.0993290618062019,0.0993106663227081,0.0993106663227081,773056,0,0
2022-12-02 11:36:00+00:00,0.0993212610483169,0.0995987728238105,0.0993212610483169,0.0995987728238105,1293120,0,0
2022-12-02 11:38:00+00:00,0.0995661467313766,0.0996119454503059,0.0995661467313766,0.0996119454503059,3776128,0,0
2022-12-02 11:40:00+00:00,0.0996538549661636,0.0996660217642784,0.0996538549661636,0.0996660217642784,1135936,0,0
2022-12-02 11:42:00+00:00,0.0996996685862541,0.0999545380473136,0.0996996685862541,0.0999545380473136,1381248,0,0
2022-12-02 11:44:00+00:00,0.1000240668654441,0.1000240668654441,0.1000179350376129,0.1000179350376129,3099584,0,0
2022-12-02 11:46:00+00:00,0.0999828875064849,0.0999828875064849,0.0999674052000045,0.0999674052000045,1075776,0,0
2022-12-02 11:48:00+00:00,0.0999430045485496,0.0999430045485496,0.0998222306370735,0.0998222306370735,1100928,0,0
2022-12-02 11:50:00+00:00,0.0998466685414314,0.0998513475060463,0.0998466685414314,0.0998513475060463,275136,0,0
2022-12-02 11:52:00+00:00,0.0999051108956337,0.0999309942126274,0.0999051108956337,0.0999309942126274,0,0,0
2022-12-02 11:54:00+00:00,0.0998831987380981,0.0998831987380981,0.099804013967514,0.099804013967514,0,0,0
2022-12-02 11:56:00+00:00,0.0997766181826591,0.0997918844223022,0.0997766181826591,0.0997918844223022,0,0,0
2022-12-02 11:58:00+00:00,0.0997450202703476,0.0997577160596847,0.0997450202703476,0.0997577160596847,0,0,0
2022-12-02 12:00:00+00:00,0.099756620824337,0.0997868403792381,0.099756620824337,0.0997868403792381,0,0,0
2022-12-02 12:02:00+00:00,0.0997293815016746,0.0997293815016746,0.0997285768389701,0.0997285768389701,0,0,0
2022-12-02 12:04:00+00:00,0.0996396243572235,0.0996396243572235,0.0996347069740295,0.0996347069740295,0,0,0
2022-12-02 12:06:00+00:00,0.0996200069785118,0.0996200069785118,0.0995948687195777,0.0995948687195777,0,0,0
2022-12-02 12:08:00+00:00,0.0996205434203147,0.099631480872631,0.0996205434203147,0.099631480872631,0,0,0
2022-12-02 12:10:00+00:00,0.0996595844626426,0.0997363999485969,0.0996595844626426,0.0997363999485969,0,0,0
2022-12-02 12:12:00+00:00,0.0997498035430908,0.0997498035430908,0.099744364619255,0.099744364619255,0,0,0
2022-12-02 12:14:00+00:00,0.0997354909777641,0.099751591682434,0.0997354909777641,0.099751591682434,0,0,0
2022-12-02 12:16:00+00:00,0.0998485758900642,0.0998591035604476,0.0998485758900642,0.0998591035604476,0,0,0
2022-12-02 12:18:00+00:00,0.0999502092599868,0.1002614647150039,0.0999502092599868,0.1002614647150039,3156608,0,0
2022-12-02 12:20:00+00:00,0.1002717763185501,0.1002717763185501,0.1002425774931907,0.1002425774931907,1302144,0,0
2022-12-02 12:22:00+00:00,0.1001240611076355,0.1001240611076355,0.1001001819968223,0.1001001819968223,178304,0,0
2022-12-02 12:24:00+00:00,0.1000819057226181,0.1000819057226181,0.1000126227736473,0.1000126227736473,524928,0,0
2022-12-02 12:26:00+00:00,0.0999699532985687,0.0999705269932746,0.0999699532985687,0.0999705269932746,751168,0,0
2022-12-02 12:28:00+00:00,0.0998443812131881,0.0998443812131881,0.0998280718922615,0.0998280718922615,61184,0,0
2022-12-02 12:30:00+00:00,0.0998331010341644,0.0998542532324791,0.0998331010341644,0.0998542532324791,276352,0,0
2022-12-02 12:32:00+00:00,0.0998513251543045,0.0998513251543045,0.0998453870415687,0.0998453870415687,58688,0,0
2022-12-02 12:34:00+00:00,0.0998200476169586,0.0998200476169586,0.09979859739542,0.09979859739542,0,0,0
2022-12-02 12:36:00+00:00,0.0997697338461875,0.0997697338461875,0.0996900200843811,0.0996900200843811,308992,0,0
2022-12-02 12:38:00+00:00,0.0996742993593216,0.0996742993593216,0.0996724665164947,0.0996724665164947,282432,0,0
2022-12-02 12:40:00+00:00,0.0996753424406051,0.0996753424406051,0.0996668115258216,0.0996668115258216,0,0,0
2022-12-02 12:42:00+00:00,0.0996734872460365,0.0996734872460365,0.0996589884161949,0.0996589884161949,1366912,0,0
2022-12-02 12:44:00+00:00,0.099637821316719,0.0996574908494949,0.099637821316719,0.0996574908494949,103424,0,0
2022-12-02 12:46:00+00:00,0.0996956601738929,0.0996962413191795,0.0996956601738929,0.0996962413191795,163136,0,0
2022-12-02 12:48:00+00:00,0.0997026860713958,0.0997987911105156,0.0997026860713958,0.0997987911105156,340416,0,0
2022-12-02 12:50:00+00:00,0.0997943729162216,0.0997974202036857,0.0997943729162216,0.0997974202036857,443712,0,0
2022-12-02 12:52:00+00:00,0.0998177230358123,0.0998177230358123,0.0998051166534423,0.0998051166534423,7040,0,0
2022-12-02 12:54:00+00:00,0.099658653140068,0.099658653140068,0.099658653140068,0.099658653140068,480576,0,0
2022-12-02 12:56:00+00:00,0.0996520295739173,0.0996630862355232,0.0996520295739173,0.0996630862355232,541824,0,0
2022-12-02 12:58:00+00:00,0.0996406003832817,0.0996468365192413,0.0996406003832817,0.0996468365192413,453632,0,0
2022-12-02 13:00:00+00:00,0.0996752306818962,0.0997544229030609,0.0996752306818962,0.0997544229030609,50048,0,0
2022-12-02 13:02:00+00:00,0.0997539460659027,0.0997607484459877,0.0997539460659027,0.0997607484459877,0,0,0
2022-12-02 13:04:00+00:00,0.0998581796884536,0.0998700410127639,0.0998581796884536,0.0998700410127639,70336,0,0
2022-12-02 13:06:00+00:00,0.0998542159795761,0.0998542159795761,0.0998399704694747,0.0998399704694747,651712,0,0
2022-12-02 13:08:00+00:00,0.0998769178986549,0.099882036447525,0.0998769178986549,0.099882036447525,651584,0,0
2022-12-02 13:10:00+00:00,0.0999853685498237,0.0999896377325058,0.0999853685498237,0.0999896377325058,298560,0,0
2022-12-02 13:12:00+00:00,0.0999699160456657,0.0999840572476387,0.0999699160456657,0.0999840572476387,21824,0,0
2022-12-02 13:14:00+00:00,0.0999868214130401,0.0999928265810012,0.0999868214130401,0.0999928265810012,0,0,0
2022-12-02 13:16:00+00:00,0.1000414192676544,0.1000414192676544,0.0999677702784538,0.0999677702784538,255040,0,0
2022-12-02 13:18:00+00:00,0.0999551638960838,0.0999551638960838,0.0997571572661399,0.0997571572661399,0,0,0
2022-12-02 13:20:00+00:00,0.0997417345643043,0.0997417345643043,0.0997274667024612,0.0997274667024612,0,0,0
2022-12-02 13:22:00+00:00,0.0996301546692848,0.0996301546692848,0.0996195673942565,0.0996195673942565,215040,0,0
2022-12-02 13:24:00+00:00,0.0996177345514297,0.0996177345514297,0.0994348153471946,0.0994348153471946,84416,0,0
2022-12-02 13:26:00+00:00,0.0994100645184516,0.0994131118059158,0.0994100645184516,0.0994131118059158,1028544,0,0
2022-12-02 13:28:00+00:00,0.0994142517447471,0.0994142517447471,0.0993942320346832,0.0993942320346832,901184,0,0
2022-12-02 13:30:00+00:00,0.0993928536772728,0.0993928536772728,0.0993562638759613,0.0993562638759613,326144,0,0
2022-12-02 13:32:00+00:00,0.0990006253123283,0.0990006253123283,0.0988911390304565,0.0988911390304565,7408896,0,0
2022-12-02 13:34:00+00:00,0.0985133424401283,0.0985133424401283,0.0984521880745887,0.0984521880745887,4660864,0,0
