Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 21:00:00+00:00,0.2949104011058807,0.299174964427948,0.2917678356170654,0.2991203069686889,0,0,0
2021-01-12 22:00:00+00:00,0.2991721630096435,0.2999575734138489,0.2908852398395538,0.2909068763256073,0,0,0
2021-01-12 23:00:00+00:00,0.291090577840805,0.2927026450634002,0.288057267665863,0.2926920652389526,49050112,0,0
2021-01-13 00:00:00+00:00,0.2920281887054443,0.2956553995609283,0.287144273519516,0.287144273519516,357761024,0,0
2021-01-13 01:00:00+00:00,0.2868889570236206,0.293526142835617,0.2868889570236206,0.293526142835617,299107328,0,0
2021-01-13 02:00:00+00:00,0.2934387028217315,0.2951049208641052,0.2907241284847259,0.2930225133895874,11601408,0,0
2021-01-13 03:00:00+00:00,0.2930265665054321,0.2969246208667755,0.2930265665054321,0.293850302696228,0,0,0
2021-01-13 04:00:00+00:00,0.2939163446426391,0.294311910867691,0.2916167080402374,0.292046308517456,0,0,0
2021-01-13 05:00:00+00:00,0.291977047920227,0.2926523387432098,0.2897646427154541,0.2922017872333526,0,0,0
2021-01-13 06:00:00+00:00,0.2922567725181579,0.2977593243122101,0.2922567725181579,0.2957799732685089,0,0,0
2021-01-13 07:00:00+00:00,0.2957644462585449,0.2991858124732971,0.2942063212394714,0.298130065202713,0,0,0
2021-01-13 08:00:00+00:00,0.2981507778167724,0.2983988523483276,0.2953770756721496,0.2963469624519348,0,0,0
2021-01-13 09:00:00+00:00,0.2962324917316437,0.2982568442821502,0.2962085306644439,0.2971948087215423,0,0,0
2021-01-13 10:00:00+00:00,0.2971040308475494,0.3017091453075409,0.297043114900589,0.2990141212940216,0,0,0
2021-01-13 11:00:00+00:00,0.2989818751811981,0.304219126701355,0.298503041267395,0.2997283935546875,0,0,0
2021-01-13 12:00:00+00:00,0.299808144569397,0.299808144569397,0.2975389957427978,0.2983293831348419,0,0,0
2021-01-13 13:00:00+00:00,0.2983347475528717,0.3002177774906158,0.2972581088542938,0.3000867366790771,0,0,0
2021-01-13 14:00:00+00:00,0.3000234961509704,0.3019262254238128,0.2987295389175415,0.2987295389175415,0,0,0
2021-01-13 15:00:00+00:00,0.2987081110477447,0.2999790906906128,0.2980187237262726,0.299228310585022,0,0,0
2021-01-13 16:00:00+00:00,0.2992743253707886,0.3024210929870605,0.2984895706176758,0.3007928133010864,0,0,0
2021-01-13 17:00:00+00:00,0.3007822334766388,0.3019747138023376,0.3005244135856628,0.3007740676403045,0,0,0
2021-01-13 18:00:00+00:00,0.300740897655487,0.3048694729804992,0.3003810048103332,0.3035649061203003,0,0,0
2021-01-13 19:00:00+00:00,0.3035857081413269,0.3044669926166534,0.3032815456390381,0.3034284710884094,0,0,0
2021-01-13 20:00:00+00:00,0.3033689856529236,0.3041108250617981,0.3011316061019897,0.3034310340881347,0,0,0
2021-01-13 21:00:00+00:00,0.3034694492816925,0.3050144016742706,0.3006593883037567,0.3050144016742706,0,0,0
2021-01-13 22:00:00+00:00,0.305206835269928,0.3087979853153229,0.3039535284042358,0.3057779371738434,0,0,0
2021-01-13 23:00:00+00:00,0.3057575821876526,0.3075717091560364,0.3050462305545807,0.3055660426616668,0,0,0
2021-01-14 00:00:00+00:00,0.3055363893508911,0.3083432912826538,0.3027492761611938,0.3027492761611938,0,0,0
2021-01-14 01:00:00+00:00,0.3027756214141845,0.3027756214141845,0.2920149266719818,0.2927486896514892,40467456,0,0
2021-01-14 02:00:00+00:00,0.2927507758140564,0.2932434380054474,0.2842114567756653,0.2885922491550445,89805312,0,0
2021-01-14 03:00:00+00:00,0.2887092232704162,0.2926661968231201,0.2886582612991333,0.290717601776123,61163520,0,0
2021-01-14 04:00:00+00:00,0.2908486127853393,0.2972004413604736,0.2902453541755676,0.2961695492267608,58704384,0,0
2021-01-14 05:00:00+00:00,0.2961565256118774,0.2961565256118774,0.2944632768630981,0.2952208518981933,0,0,0
2021-01-14 06:00:00+00:00,0.2951517105102539,0.2974354028701782,0.2951517105102539,0.2965701222419739,0,0,0
2021-01-14 07:00:00+00:00,0.2965170741081238,0.2991044521331787,0.2958072125911712,0.2978515625,36360192,0,0
2021-01-14 08:00:00+00:00,0.2978166341781616,0.2988457083702087,0.2960607409477234,0.2960607409477234,4645376,0,0
2021-01-14 09:00:00+00:00,0.2960015833377838,0.2960015833377838,0.2937363982200622,0.2945543527603149,0,0,0
2021-01-14 10:00:00+00:00,0.294337123632431,0.2961593866348266,0.2933378219604492,0.2952486574649811,0,0,0
2021-01-14 11:00:00+00:00,0.2953017354011535,0.2968827188014984,0.2937438189983368,0.2947875261306762,0,0,0
2021-01-14 12:00:00+00:00,0.2948547899723053,0.2952184379100799,0.2916590571403503,0.2945906519889831,36659200,0,0
2021-01-14 13:00:00+00:00,0.2945427894592285,0.2960104942321777,0.2943530678749084,0.2960104942321777,101157376,0,0
2021-01-14 14:00:00+00:00,0.2960520088672638,0.2995238304138183,0.2960223257541656,0.2986262142658233,124947968,0,0
2021-01-14 15:00:00+00:00,0.2985830307006836,0.2985830307006836,0.2963010966777801,0.2967933118343353,68182016,0,0
2021-01-14 16:00:00+00:00,0.2968175411224365,0.3036808967590332,0.2966089844703674,0.2999795079231262,117491200,0,0
2021-01-14 17:00:00+00:00,0.2998066544532776,0.3010051548480987,0.2968097925186157,0.2968097925186157,92603904,0,0
2021-01-14 18:00:00+00:00,0.2967149317264557,0.2974455058574676,0.2963548898696899,0.2968825101852417,42270720,0,0
2021-01-14 19:00:00+00:00,0.2968760132789612,0.2975268363952636,0.2962271869182586,0.2962521016597748,20021760,0,0
2021-01-14 20:00:00+00:00,0.2962972223758697,0.2971171438694,0.2948469817638397,0.2948469817638397,0,0,0
2021-01-14 21:00:00+00:00,0.2948574125766754,0.2948574125766754,0.2913033664226532,0.2923668324947357,29052416,0,0
2021-01-14 22:00:00+00:00,0.2925005853176117,0.2946277856826782,0.2925005853176117,0.2946277856826782,0,0,0
2021-01-14 23:00:00+00:00,0.2945722937583923,0.2955742180347442,0.2941462397575378,0.2954738736152649,0,0,0
2021-01-15 00:00:00+00:00,0.295568972826004,0.296928733587265,0.2954749166965484,0.29623943567276,0,0,0
2021-01-15 01:00:00+00:00,0.2962083220481872,0.3017566800117492,0.2959885001182556,0.2974383533000946,0,0,0
2021-01-15 02:00:00+00:00,0.297471672296524,0.2985734939575195,0.296505331993103,0.298277199268341,0,0,0
2021-01-15 03:00:00+00:00,0.2982363402843475,0.2982363402843475,0.2941049039363861,0.2952125966548919,0,0,0
2021-01-15 04:00:00+00:00,0.2951903343200683,0.2953072786331177,0.2928352952003479,0.2931208908557892,0,0,0
2021-01-15 05:00:00+00:00,0.2929378449916839,0.2943204045295715,0.2899887263774872,0.2901571989059448,1935360,0,0
2021-01-15 06:00:00+00:00,0.2901413440704345,0.2911486625671386,0.289316862821579,0.290451318025589,24143360,0,0
2021-01-15 07:00:00+00:00,0.2904055118560791,0.2925621569156647,0.2897710502147674,0.2921023368835449,0,0,0
2021-01-15 08:00:00+00:00,0.2922115623950958,0.2925356924533844,0.2900692224502563,0.2912557721138,0,0,0
2021-01-15 09:00:00+00:00,0.2912814617156982,0.2925727963447571,0.2903938591480255,0.2919901311397552,26719232,0,0
2021-01-15 10:00:00+00:00,0.2920221388339996,0.2934378385543823,0.2920221388339996,0.292594313621521,0,0,0
2021-01-15 11:00:00+00:00,0.292548656463623,0.292561799287796,0.2907496094703674,0.2908100187778473,0,0,0
2021-01-15 12:00:00+00:00,0.2907960712909698,0.2908816635608673,0.285770446062088,0.2882795631885528,0,0,0
2021-01-15 13:00:00+00:00,0.2882749140262604,0.2885712087154388,0.2852887809276581,0.2870476841926574,6712320,0,0
2021-01-15 14:00:00+00:00,0.2870680391788482,0.2882767915725708,0.2817478477954864,0.2829336524009704,0,0,0
2021-01-15 15:00:00+00:00,0.2828786671161651,0.2828786671161651,0.2735521793365478,0.2736861109733581,0,0,0
2021-01-15 16:00:00+00:00,0.2737082242965698,0.2788161039352417,0.2647473216056824,0.2779515385627746,185404928,0,0
2021-01-15 17:00:00+00:00,0.2779494822025299,0.2794070839881897,0.2755128741264343,0.2767248451709747,0,0,0
2021-01-15 18:00:00+00:00,0.2767438888549804,0.2790065109729767,0.2739696800708771,0.2754364609718323,1499136,0,0
2021-01-15 19:00:00+00:00,0.2754480242729187,0.2778158187866211,0.2747144401073456,0.2756015658378601,27325952,0,0
2021-01-15 20:00:00+00:00,0.2755542993545532,0.2776824831962585,0.2727630138397217,0.2776824831962585,82869248,0,0
2021-01-15 21:00:00+00:00,0.2776758968830108,0.2806438207626343,0.2775048613548279,0.280080497264862,0,0,0
2021-01-15 22:00:00+00:00,0.2799740135669708,0.2805699110031128,0.2777526080608368,0.2777526080608368,18328576,0,0
2021-01-15 23:00:00+00:00,0.2775907814502716,0.2805117666721344,0.2760184407234192,0.2805117666721344,17244672,0,0
2021-01-16 00:00:00+00:00,0.2802924215793609,0.2855534255504608,0.2797143757343292,0.2846101820468902,37608960,0,0
2021-01-16 01:00:00+00:00,0.2846026718616485,0.2846026718616485,0.2821679413318634,0.2822791934013366,0,0,0
2021-01-16 02:00:00+00:00,0.2821792364120483,0.2828750014305115,0.279279500246048,0.279279500246048,0,0,0
2021-01-16 03:00:00+00:00,0.2793672680854797,0.2804023921489715,0.2788035571575165,0.2796566784381866,0,0,0
2021-01-16 04:00:00+00:00,0.2796261608600616,0.2798087298870086,0.2788517773151397,0.2797468900680542,0,0,0
2021-01-16 05:00:00+00:00,0.2798545956611633,0.2804051339626312,0.2770100831985473,0.2782431840896606,0,0,0
2021-01-16 06:00:00+00:00,0.2782413959503174,0.2800259590148926,0.2782413959503174,0.2798215746879577,0,0,0
2021-01-16 07:00:00+00:00,0.27982097864151,0.2817333042621612,0.27982097864151,0.2816026508808136,26944512,0,0
2021-01-16 08:00:00+00:00,0.2815915942192077,0.2836752533912658,0.2803606986999511,0.283156543970108,0,0,0
2021-01-16 09:00:00+00:00,0.2831736207008362,0.2847293615341186,0.282790869474411,0.2845271825790405,0,0,0
2021-01-16 10:00:00+00:00,0.2846419215202331,0.2882936000823974,0.2846419215202331,0.2860610783100128,56997376,0,0
2021-01-16 11:00:00+00:00,0.2860698997974396,0.293287456035614,0.2856358587741852,0.2912830710411072,123569664,0,0
2021-01-16 12:00:00+00:00,0.2912386953830719,0.2951911389827728,0.2878090739250183,0.2900136411190033,29697024,0,0
2021-01-16 13:00:00+00:00,0.2899442017078399,0.291797786951065,0.2876298725605011,0.2877201437950134,0,0,0
2021-01-16 14:00:00+00:00,0.287852793931961,0.2879471480846405,0.2852495610713959,0.286812961101532,0,0,0
2021-01-16 15:00:00+00:00,0.2868341207504272,0.2886767983436584,0.2847580015659332,0.2872267067432403,0,0,0
2021-01-16 16:00:00+00:00,0.2872776687145233,0.2894656062126159,0.2849667966365814,0.2859391868114471,0,0,0
2021-01-16 17:00:00+00:00,0.2859246730804443,0.2865169942378998,0.283855527639389,0.2839464545249939,0,0,0
2021-01-16 18:00:00+00:00,0.283947229385376,0.285209447145462,0.2824970483779907,0.2824970483779907,0,0,0
2021-01-16 19:00:00+00:00,0.2824319899082184,0.284162700176239,0.2809408903121948,0.284162700176239,11292416,0,0
2021-01-16 20:00:00+00:00,0.2841125726699829,0.2851336300373077,0.2834451794624328,0.2837252616882324,0,0,0
2021-01-16 21:00:00+00:00,0.2838318049907684,0.2838564813137054,0.2787590622901916,0.2787590622901916,0,0,0
2021-01-16 22:00:00+00:00,0.2791736423969269,0.2799161076545715,0.2775210738182068,0.2797148823738098,12276480,0,0
2021-01-16 23:00:00+00:00,0.2799170017242431,0.2820374965667724,0.2796719968318939,0.2802818119525909,4587776,0,0
2021-01-17 00:00:00+00:00,0.2800668776035309,0.2821480929851532,0.2769735455513,0.2817875742912292,0,0,0
2021-01-17 01:00:00+00:00,0.2818019986152649,0.2847190499305725,0.2806578874588012,0.2847190499305725,18512128,0,0
2021-01-17 02:00:00+00:00,0.284769743680954,0.285268098115921,0.2829234004020691,0.2830160558223724,0,0,0
2021-01-17 03:00:00+00:00,0.2829375863075256,0.282943844795227,0.2815578877925873,0.2820358276367187,0,0,0
2021-01-17 04:00:00+00:00,0.282031387090683,0.2825369238853454,0.2799212634563446,0.2800315320491791,0,0,0
2021-01-17 05:00:00+00:00,0.2799687087535858,0.280108094215393,0.2780710458755493,0.2781094014644623,0,0,0
2021-01-17 06:00:00+00:00,0.278138130903244,0.2795040607452392,0.2767138481140136,0.2777135968208313,10412288,0,0
2021-01-17 07:00:00+00:00,0.2777424454689026,0.2785041928291321,0.2737781703472137,0.2743542194366455,8390144,0,0
2021-01-17 08:00:00+00:00,0.2742514312267303,0.2742514312267303,0.2714578211307525,0.2726890742778778,46018560,0,0
2021-01-17 09:00:00+00:00,0.2727952301502228,0.2753742337226867,0.2710640430450439,0.2711146175861358,25247744,0,0
2021-01-17 10:00:00+00:00,0.2710783183574676,0.2745644450187683,0.2706517577171325,0.2739689648151397,395926272,0,0
2021-01-17 11:00:00+00:00,0.2739535570144653,0.2757614850997925,0.2739258110523224,0.2757614850997925,0,0,0
2021-01-17 12:00:00+00:00,0.2757894098758697,0.2776686549186706,0.2751571834087372,0.2752367854118347,0,0,0
2021-01-17 13:00:00+00:00,0.2752934098243713,0.2766450345516205,0.2747864425182342,0.2748429477214813,0,0,0
2021-01-17 14:00:00+00:00,0.2748044729232788,0.2748044729232788,0.2727843225002289,0.2737208008766174,0,0,0
2021-01-17 15:00:00+00:00,0.2736262679100036,0.2779918313026428,0.273207426071167,0.2775174975395202,0,0,0
2021-01-17 16:00:00+00:00,0.2775710821151733,0.2787133157253265,0.2763092219829559,0.277698814868927,0,0,0
2021-01-17 17:00:00+00:00,0.2776837944984436,0.2779186964035034,0.2763136923313141,0.2766878604888916,0,0,0
2021-01-17 18:00:00+00:00,0.2767165601253509,0.2779605984687805,0.2767165601253509,0.2769626379013061,0,0,0
2021-01-17 19:00:00+00:00,0.2770052552223205,0.2787089943885803,0.275596022605896,0.2756424844264984,0,0,0
2021-01-17 20:00:00+00:00,0.2757221460342407,0.2779476642608642,0.2755618691444397,0.2779202759265899,5845504,0,0
2021-01-17 21:00:00+00:00,0.2779541313648224,0.2809331119060516,0.2779541313648224,0.2799109816551208,10863360,0,0
2021-01-17 22:00:00+00:00,0.2799525260925293,0.2809390425682068,0.2781889140605926,0.2783812284469604,0,0,0
2021-01-17 23:00:00+00:00,0.2783225774765014,0.2795384526252746,0.2773433327674866,0.2773433327674866,0,0,0
2021-01-18 00:00:00+00:00,0.2773719429969787,0.2778896689414978,0.2771689891815185,0.2776604890823364,0,0,0
2021-01-18 01:00:00+00:00,0.2777324020862579,0.2779756188392639,0.2762292921543121,0.2778321802616119,0,0,0
2021-01-18 02:00:00+00:00,0.2778754532337188,0.278126984834671,0.2756306827068329,0.2757036983966827,0,0,0
2021-01-18 03:00:00+00:00,0.2757250964641571,0.2757250964641571,0.272636741399765,0.2735035717487335,14947584,0,0
2021-01-18 04:00:00+00:00,0.2734920680522918,0.2744820713996887,0.2732647359371185,0.2739489376544952,0,0,0
2021-01-18 05:00:00+00:00,0.2739202380180359,0.2751736938953399,0.2734354436397552,0.2749277055263519,0,0,0
2021-01-18 06:00:00+00:00,0.2749179601669311,0.2749787271022796,0.2739785611629486,0.2743541598320007,0,0,0
2021-01-18 07:00:00+00:00,0.2743416726589203,0.2779077291488647,0.2742782533168793,0.2776354849338531,13596672,0,0
2021-01-18 08:00:00+00:00,0.2776252627372741,0.284024715423584,0.2774201035499573,0.2824133932590484,7033344,0,0
2021-01-18 09:00:00+00:00,0.2825669348239898,0.2865372002124786,0.2825669348239898,0.2859642207622528,40301568,0,0
2021-01-18 10:00:00+00:00,0.2863562107086181,0.287623792886734,0.2826731204986572,0.2827481925487518,0,0,0
2021-01-18 11:00:00+00:00,0.282742828130722,0.283902645111084,0.2806765437126159,0.2838086187839508,14187008,0,0
2021-01-18 12:00:00+00:00,0.2837718725204468,0.2875591516494751,0.2837399542331695,0.2851049602031708,67924224,0,0
2021-01-18 13:00:00+00:00,0.2851051390171051,0.2855812013149261,0.284596174955368,0.2849259972572326,0,0,0
2021-01-18 14:00:00+00:00,0.2848187685012817,0.2860065698623657,0.2823380827903747,0.2836273312568664,0,0,0
2021-01-18 15:00:00+00:00,0.283606618642807,0.284457266330719,0.2830982506275177,0.283843845129013,0,0,0
2021-01-18 16:00:00+00:00,0.2838129699230194,0.2845487594604492,0.281672328710556,0.2822966575622558,0,0,0
2021-01-18 17:00:00+00:00,0.2822485566139221,0.282329797744751,0.2788472473621368,0.2797792553901672,14989056,0,0
2021-01-18 18:00:00+00:00,0.2797496616840362,0.279758870601654,0.2791354954242706,0.2793722152709961,2558464,0,0
2021-01-18 19:00:00+00:00,0.2793669998645782,0.2825085818767547,0.2790980041027069,0.2820003628730774,5368576,0,0
2021-01-18 20:00:00+00:00,0.2820175886154175,0.2829617857933044,0.281548261642456,0.2817926108837127,0,0,0
2021-01-18 21:00:00+00:00,0.2818379402160644,0.2824141681194305,0.2815136611461639,0.2822339832782745,0,0,0
2021-01-18 22:00:00+00:00,0.2822471559047699,0.28343066573143,0.2822471559047699,0.2831120789051056,0,0,0
2021-01-18 23:00:00+00:00,0.2831303477287292,0.2854408919811249,0.2829213142395019,0.2848826050758362,14432768,0,0
2021-01-19 00:00:00+00:00,0.2848255634307861,0.2861620783805847,0.2839969992637634,0.2844512462615967,0,0,0
2021-01-19 01:00:00+00:00,0.2844788134098053,0.2914941608905792,0.2844788134098053,0.2886693775653839,95258112,0,0
2021-01-19 02:00:00+00:00,0.288675844669342,0.2898619472980499,0.2874749898910522,0.2877049148082733,32536576,0,0
2021-01-19 03:00:00+00:00,0.2879361510276794,0.2936758995056152,0.2874680459499359,0.2924389839172363,70358784,0,0
2021-01-19 04:00:00+00:00,0.2922089695930481,0.2922089695930481,0.2891966700553894,0.2905489504337311,67721728,0,0
2021-01-19 05:00:00+00:00,0.2906058728694916,0.3174892067909241,0.2905227243900299,0.3174892067909241,493216256,0,0
2021-01-19 06:00:00+00:00,0.317781537771225,0.3261879086494446,0.3081340491771698,0.3102628588676452,652386816,0,0
2021-01-19 07:00:00+00:00,0.3106354773044586,0.3116021454334259,0.3025303781032562,0.3046273291110992,195450880,0,0
2021-01-19 08:00:00+00:00,0.3046835362911224,0.3083692491054535,0.3039389550685882,0.3065746128559112,109126144,0,0
2021-01-19 09:00:00+00:00,0.3066155612468719,0.3084429204463959,0.3054694831371307,0.306340605020523,2783744,0,0
2021-01-19 10:00:00+00:00,0.3057276308536529,0.3057276308536529,0.2977163791656494,0.3003581166267395,52003840,0,0
2021-01-19 11:00:00+00:00,0.3004445135593414,0.3021551668643951,0.2988512516021728,0.3017760515213012,88989184,0,0
2021-01-19 12:00:00+00:00,0.3017731606960296,0.3101220726966858,0.3013942837715149,0.3046016991138458,159106560,0,0
2021-01-19 13:00:00+00:00,0.3043714761734009,0.3083158731460571,0.3043444156646728,0.3070929646492004,96910848,0,0
2021-01-19 14:00:00+00:00,0.3071541488170624,0.3071541488170624,0.3026040196418762,0.3026040196418762,0,0,0
2021-01-19 15:00:00+00:00,0.3026919066905975,0.3073663115501404,0.3020886778831482,0.3073663115501404,89608192,0,0
2021-01-19 16:00:00+00:00,0.3072013854980469,0.3086135685443878,0.3045227825641632,0.3047901690006256,7841280,0,0
2021-01-19 17:00:00+00:00,0.304848313331604,0.3049800395965576,0.3023951351642608,0.3043503165245056,2595840,0,0
2021-01-19 18:00:00+00:00,0.3044037520885467,0.3044037520885467,0.2968316078186035,0.2971923351287842,65394176,0,0
2021-01-19 19:00:00+00:00,0.2969565689563751,0.3006417155265808,0.2967357635498047,0.2994515001773834,0,0,0
2021-01-19 20:00:00+00:00,0.2995706796646118,0.3045388758182525,0.2988094687461853,0.304423987865448,84073984,0,0
2021-01-19 21:00:00+00:00,0.3041987121105194,0.3041987121105194,0.3022062480449676,0.3034305572509765,29861376,0,0
2021-01-19 22:00:00+00:00,0.3035789132118225,0.3035789132118225,0.2989218533039093,0.2999421060085296,4442624,0,0
2021-01-19 23:00:00+00:00,0.2998436391353607,0.2998436391353607,0.2942056953907013,0.2942056953907013,8730624,0,0
2021-01-20 00:00:00+00:00,0.2942185401916504,0.2962300479412079,0.29176726937294,0.295787900686264,88889344,0,0
2021-01-20 01:00:00+00:00,0.2961934208869934,0.2986133992671966,0.293247789144516,0.2958123981952667,0,0,0
