2021-05-07 00:00,0.77745,0.78621,0.77661,0.78412,61410
2021-05-09 00:00,0.78574,0.78861,0.78374,0.78817,42289
2021-05-10 00:00,0.78818,0.78905,0.78209,0.78426,92429
2021-05-11 00:00,0.78425,0.78563,0.77852,0.7805,101302
2021-05-12 00:00,0.78049,0.78136,0.76879,0.76978,135611
2021-05-13 00:00,0.7698,0.77461,0.76942,0.77394,102324
2021-05-14 00:00,0.77393,0.7787,0.7738,0.77756,47381
2021-05-16 00:00,0.77687,0.77833,0.77446,0.77508,38810
2021-05-17 00:00,0.77511,0.78132,0.773,0.77946,82139
2021-05-18 00:00,0.77943,0.78094,0.77424,0.77492,91630
2021-05-19 00:00,0.77492,0.77632,0.77104,0.77513,130629
2021-05-20 00:00,0.77514,0.77811,0.77366,0.77712,76012
2021-05-21 00:00,0.77712,0.77823,0.77186,0.77254,42146
2021-05-23 00:00,0.77278,0.77438,0.77056,0.77252,37251
2021-05-24 00:00,0.77252,0.77759,0.77185,0.77567,64373
2021-05-25 00:00,0.77565,0.77955,0.77326,0.77802,82078
2021-05-26 00:00,0.77802,0.77816,0.77226,0.7748,73430
2021-05-27 00:00,0.77482,0.77571,0.77138,0.77174,79578
2021-05-28 00:00,0.77172,0.77179,0.76769,0.77078,46480
2021-05-30 00:00,0.77084,0.77391,0.77001,0.77363,33166
2021-05-31 00:00,0.77365,0.7768,0.77279,0.77336,63047
2021-06-01 00:00,0.77336,0.77728,0.77152,0.77218,75958
2021-06-02 00:00,0.77218,0.77555,0.77148,0.7723,57479
2021-06-03 00:00,0.7723,0.77272,0.7645,0.76609,83097
2021-06-04 00:00,0.76612,0.77448,0.76571,0.77383,43269
2021-06-06 00:00,0.77322,0.77542,0.77222,0.77494,26103
2021-06-07 00:00,0.77493,0.77653,0.77345,0.77424,49177
2021-06-08 00:00,0.77423,0.77556,0.77312,0.77459,49772
2021-06-09 00:00,0.77461,0.77618,0.77216,0.77405,63808
2021-06-10 00:00,0.77403,0.77753,0.77169,0.77505,91833
2021-06-11 00:00,0.77501,0.77503,0.76879,0.77019,41642
2021-06-13 00:00,0.77036,0.77226,0.76934,0.772,29885
2021-06-14 00:00,0.77201,0.77255,0.76847,0.76956,68364
2021-06-15 00:00,0.76957,0.77092,0.76737,0.77042,79092
2021-06-16 00:00,0.77042,0.77152,0.75701,0.75725,144097
2021-06-17 00:00,0.75727,0.75919,0.75102,0.75375,131663
2021-06-18 00:00,0.75377,0.75384,0.74761,0.74762,83963
2021-06-20 00:00,0.74834,0.75216,0.74771,0.75147,79090
2021-06-21 00:00,0.75146,0.75457,0.74936,0.75081,105455
2021-06-22 00:00,0.75082,0.75736,0.75006,0.75685,97156
2021-06-23 00:00,0.75682,0.75986,0.75611,0.75802,89755
2021-06-24 00:00,0.75803,0.76025,0.75685,0.75927,92447
2021-06-25 00:00,0.75926,0.76162,0.75818,0.75895,50957
2021-06-27 00:00,0.75738,0.76013,0.75735,0.7585,40776
2021-06-28 00:00,0.75849,0.75854,0.75217,0.75313,78874
2021-06-29 00:00,0.75312,0.75313,0.74962,0.75036,78546
2021-06-30 00:00,0.75037,0.75126,0.74757,0.74887,85702
2021-07-01 00:00,0.74884,0.75074,0.74485,0.74627,84562
2021-07-02 00:00,0.74628,0.75326,0.74441,0.75218,56986
2021-07-04 00:00,0.75204,0.75369,0.75084,0.7532,37793
2021-07-05 00:00,0.75319,0.75985,0.75171,0.7574,86459
2021-07-06 00:00,0.7574,0.75802,0.74803,0.7516,105308
2021-07-07 00:00,0.75158,0.75335,0.74175,0.7433,141663
2021-07-08 00:00,0.7433,0.74635,0.74093,0.7458,160757
2021-07-09 00:00,0.74581,0.74937,0.74578,0.74904,47216
2021-07-11 00:00,0.74779,0.74926,0.74478,0.7451,50759
2021-07-12 00:00,0.74511,0.75026,0.74499,0.74834,85465
2021-07-13 00:00,0.74833,0.74834,0.74258,0.7453,120043
2021-07-14 00:00,0.7453,0.74871,0.74515,0.7459,122963
2021-07-15 00:00,0.7459,0.74615,0.74099,0.74234,98199
2021-07-16 00:00,0.74234,0.74245,0.73917,0.7393,52053
2021-07-18 00:00,0.73991,0.74082,0.73489,0.73529,53494
2021-07-19 00:00,0.73531,0.73682,0.73102,0.73188,144683
2021-07-20 00:00,0.73187,0.734,0.7289,0.73151,106623
2021-07-21 00:00,0.73151,0.73872,0.73098,0.73811,76727
2021-07-22 00:00,0.7381,0.7399,0.73549,0.7376,105165
2021-07-23 00:00,0.73761,0.73878,0.73565,0.73624,37793
2021-07-25 00:00,0.73624,0.73721,0.73301,0.73536,51240
2021-07-26 00:00,0.73536,0.73902,0.73367,0.73564,89960
2021-07-27 00:00,0.73563,0.73844,0.73385,0.73421,106169
2021-07-28 00:00,0.73421,0.74131,0.73164,0.73898,126492
2021-07-29 00:00,0.739,0.74095,0.73637,0.73707,86862
2021-07-30 00:00,0.73705,0.73753,0.73306,0.73415,52035
2021-08-01 00:00,0.73323,0.73628,0.73286,0.73585,37234
2021-08-02 00:00,0.73584,0.74079,0.73554,0.73957,89710
2021-08-03 00:00,0.73954,0.74241,0.73606,0.74126,76886
2021-08-04 00:00,0.74126,0.74263,0.73696,0.74053,78151
2021-08-05 00:00,0.7405,0.74155,0.73792,0.73868,61348
2021-08-06 00:00,0.7387,0.74008,0.7346,0.73518,44452
2021-08-08 00:00,0.7351,0.73594,0.73277,0.73424,37421
2021-08-09 00:00,0.73424,0.73634,0.73155,0.734,61367
2021-08-10 00:00,0.734,0.73556,0.73228,0.73329,51548
2021-08-11 00:00,0.73327,0.73888,0.73293,0.73568,65283
2021-08-12 00:00,0.73565,0.73585,0.73315,0.73436,47272
2021-08-13 00:00,0.73438,0.73809,0.73406,0.73677,24768
2021-08-15 00:00,0.73614,0.73725,0.73307,0.7339,26893
2021-08-16 00:00,0.73391,0.73418,0.72772,0.72899,65610
2021-08-17 00:00,0.729,0.72964,0.72375,0.72456,72489
2021-08-18 00:00,0.72453,0.72638,0.71435,0.71627,98101
2021-08-19 00:00,0.71628,0.71805,0.71056,0.71253,108476
2021-08-20 00:00,0.71254,0.71487,0.71192,0.71347,35321
2021-08-22 00:00,0.71213,0.71835,0.711,0.71808,39763
2021-08-23 00:00,0.71808,0.72466,0.71757,0.72423,66867
2021-08-24 00:00,0.72421,0.72706,0.72367,0.72581,66460
2021-08-25 00:00,0.72581,0.728,0.72429,0.72592,64272
2021-08-26 00:00,0.72593,0.72673,0.72216,0.72499,72524
2021-08-27 00:00,0.72499,0.73164,0.72344,0.73089,53085
2021-08-29 00:00,0.73029,0.73181,0.7284,0.72942,30240
2021-08-30 00:00,0.72943,0.73409,0.72874,0.73255,62816
2021-08-31 00:00,0.73252,0.73489,0.73024,0.73415,83491
2021-09-01 00:00,0.73416,0.73922,0.73379,0.73865,74449
2021-09-02 00:00,0.73868,0.74373,0.73814,0.74291,69403
2021-09-03 00:00,0.7429,0.74775,0.7429,0.7447,51554
2021-09-05 00:00,0.74531,0.74544,0.74259,0.7434,34190
2021-09-06 00:00,0.74335,0.7468,0.73929,0.73973,109023
2021-09-07 00:00,0.73977,0.74051,0.73484,0.73746,90533
2021-09-08 00:00,0.73744,0.7385,0.73446,0.73674,103603
2021-09-09 00:00,0.73673,0.74093,0.73595,0.73965,94885
2021-09-10 00:00,0.73964,0.74081,0.73477,0.73512,40553
2021-09-12 00:00,0.73473,0.73679,0.73356,0.73496,38376
2021-09-13 00:00,0.73497,0.73753,0.73298,0.73314,92209
2021-09-14 00:00,0.73317,0.73687,0.73007,0.73273,97146
2021-09-15 00:00,0.73273,0.73468,0.73083,0.73169,88030
2021-09-16 00:00,0.73169,0.73223,0.72736,0.7303,83248
2021-09-17 00:00,0.73031,0.73179,0.72612,0.72613,47825
2021-09-19 00:00,0.72616,0.72679,0.72257,0.72388,48698
2021-09-20 00:00,0.7239,0.72826,0.72196,0.72627,145923
2021-09-21 00:00,0.72628,0.72688,0.72212,0.72487,105881
2021-09-22 00:00,0.72487,0.7296,0.72224,0.7272,136758
2021-09-23 00:00,0.72719,0.73161,0.72631,0.72648,91343
2021-09-24 00:00,0.72651,0.72663,0.72356,0.72577,44521
2021-09-26 00:00,0.72525,0.72899,0.72505,0.72622,55663
2021-09-27 00:00,0.72621,0.73106,0.72413,0.72436,107766
2021-09-28 00:00,0.72438,0.72638,0.7225,0.72409,145240
2021-09-29 00:00,0.72408,0.72419,0.717,0.71878,104128
2021-09-30 00:00,0.71875,0.7257,0.71868,0.72371,154659
2021-10-01 00:00,0.72373,0.7276,0.72368,0.72598,76821
2021-10-03 00:00,0.72568,0.72823,0.72508,0.7277,69561
2021-10-04 00:00,0.72768,0.73037,0.72484,0.72674,126178
2021-10-05 00:00,0.72672,0.73006,0.72254,0.7238,119838
2021-10-06 00:00,0.72378,0.73017,0.72363,0.72948,122557
2021-10-07 00:00,0.72947,0.73238,0.72764,0.73004,104545
2021-10-08 00:00,0.73003,0.73377,0.7298,0.73052,67365
2021-10-10 00:00,0.73047,0.73451,0.72917,0.73364,57095
2021-10-11 00:00,0.73364,0.73816,0.73319,0.73807,98312
2021-10-12 00:00,0.73807,0.73841,0.73292,0.73542,107347
2021-10-13 00:00,0.73543,0.74191,0.7323,0.74125,111747
2021-10-14 00:00,0.74124,0.74396,0.74053,0.74181,80426
2021-10-15 00:00,0.74181,0.74281,0.7403,0.74174,43893
2021-10-17 00:00,0.74146,0.7437,0.73807,0.73881,54806
2021-10-18 00:00,0.73882,0.74758,0.73781,0.74693,91070
2021-10-19 00:00,0.74694,0.75041,0.7455,0.74889,90447
2021-10-20 00:00,0.74891,0.7546,0.74771,0.74892,99715
2021-10-21 00:00,0.74892,0.75118,0.74533,0.75039,113751
2021-10-22 00:00,0.75036,0.75103,0.74534,0.74631,55772
2021-10-24 00:00,0.74647,0.75048,0.7462,0.74896,49876
2021-10-25 00:00,0.74897,0.7517,0.74748,0.75083,98230
2021-10-26 00:00,0.75082,0.75356,0.74868,0.74972,102768
2021-10-27 00:00,0.74973,0.75344,0.74793,0.75244,123685
2021-10-28 00:00,0.75246,0.7555,0.75055,0.75389,125109
2021-10-29 00:00,0.75388,0.75396,0.74998,0.75191,67286
2021-10-31 00:00,0.75059,0.75242,0.74857,0.75029,41335
2021-11-01 00:00,0.75028,0.75357,0.74575,0.74626,104246
2021-11-02 00:00,0.74628,0.7468,0.74198,0.74441,86314
2021-11-03 00:00,0.7444,0.74701,0.74119,0.74238,128539
2021-11-04 00:00,0.74239,0.74254,0.73679,0.73715,121533
2021-11-05 00:00,0.73715,0.74117,0.73595,0.73979,65055
2021-11-07 00:00,0.73911,0.74122,0.73838,0.74012,30534
2021-11-08 00:00,0.74014,0.74312,0.73898,0.74217,88226
2021-11-09 00:00,0.74217,0.74255,0.73522,0.73643,99775
2021-11-10 00:00,0.73643,0.73929,0.72868,0.72947,137492
2021-11-11 00:00,0.72948,0.73112,0.72761,0.72974,77583
2021-11-12 00:00,0.72973,0.73347,0.72919,0.73282,46380
2021-11-14 00:00,0.73217,0.73676,0.73217,0.73649,31592
2021-11-15 00:00,0.73648,0.73702,0.73306,0.73341,90000
2021-11-16 00:00,0.73341,0.73455,0.72619,0.72726,105847
2021-11-17 00:00,0.72727,0.7298,0.72512,0.72823,85981
2021-11-18 00:00,0.72823,0.72912,0.72312,0.72434,91135
2021-11-19 00:00,0.72432,0.72649,0.72264,0.72298,66734
2021-11-21 00:00,0.72344,0.72607,0.7227,0.72565,45582
2021-11-22 00:00,0.72564,0.72729,0.72107,0.72224,106642
2021-11-23 00:00,0.72225,0.72296,0.71987,0.72112,111941
2021-11-24 00:00,0.72106,0.72159,0.71798,0.7187,87016
2021-11-25 00:00,0.71871,0.71924,0.71119,0.71329,146912
2021-11-26 00:00,0.7133,0.71559,0.71106,0.7113,69618
2021-11-28 00:00,0.71353,0.71591,0.71142,0.71493,54477
2021-11-29 00:00,0.71492,0.71557,0.70918,0.71307,140840
2021-11-30 00:00,0.71306,0.71727,0.70624,0.71561,163820
2021-12-01 00:00,0.71565,0.71723,0.70941,0.71052,126054
2021-12-02 00:00,0.71052,0.71138,0.70477,0.70521,129922
2021-12-03 00:00,0.70522,0.70897,0.69926,0.70009,86531
2021-12-05 00:00,0.70235,0.70403,0.70095,0.70274,26308
2021-12-06 00:00,0.70275,0.71009,0.70266,0.70862,94602
2021-12-07 00:00,0.70861,0.71423,0.70857,0.71237,96094
2021-12-08 00:00,0.71238,0.71864,0.71172,0.71556,93436
2021-12-09 00:00,0.71554,0.71613,0.71316,0.71485,80503
2021-12-10 00:00,0.71484,0.71819,0.71455,0.71671,43828
2021-12-12 00:00,0.71584,0.71757,0.71261,0.71282,30791
2021-12-13 00:00,0.71283,0.71442,0.70895,0.71237,78431
2021-12-14 00:00,0.71237,0.71353,0.70967,0.71241,70923
2021-12-15 00:00,0.71239,0.7204,0.70915,0.72017,138080
2021-12-16 00:00,0.72018,0.72233,0.71522,0.71565,110433
2021-12-17 00:00,0.71567,0.71653,0.71217,0.71217,55433
2021-12-19 00:00,0.71271,0.71323,0.70817,0.71083,60224
2021-12-20 00:00,0.71084,0.71365,0.70981,0.71335,102097
2021-12-21 00:00,0.71335,0.71643,0.71202,0.71611,60815
2021-12-22 00:00,0.71615,0.72445,0.71596,0.72421,60513
2021-12-23 00:00,0.72421,0.72513,0.72201,0.72397,63448
2021-12-24 00:00,0.72398,0.72409,0.72129,0.72159,38732
2021-12-26 00:00,0.72255,0.72413,0.72051,0.72146,21756
2021-12-27 00:00,0.72145,0.72501,0.72093,0.72494,39704
2021-12-28 00:00,0.72493,0.72634,0.72126,0.72195,45850
2021-12-29 00:00,0.72198,0.7272,0.72158,0.72621,60137
2021-12-30 00:00,0.72621,0.72753,0.7243,0.72616,46286
2021-12-31 00:00,0.72616,0.7277,0.72438,0.72641,34507
