Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-17 12:30:00-05:00,258.0500183105469,261.6833190917969,257.8699951171875,260.6666564941406,2645954,0,0.0
2021-02-17 13:30:00-05:00,260.6833190917969,263.0,260.39019775390625,262.1666564941406,1836100,0,0.0
2021-02-17 14:30:00-05:00,262.1766662597656,265.8033142089844,262.0296936035156,265.0233459472656,2981274,0,0.0
2021-02-17 15:30:00-05:00,265.0,266.61334228515625,264.7966613769531,266.0833435058594,1744890,0,0.0
2021-02-18 09:30:00-05:00,260.3000183105469,264.6533508300781,258.7566833496094,260.3333435058594,5862537,0,0.0
2021-02-18 10:30:00-05:00,260.3036193847656,264.0799865722656,259.4033508300781,263.10333251953125,2958245,0,0.0
2021-02-18 11:30:00-05:00,263.0,264.42333984375,261.7808532714844,263.07666015625,1936578,0,0.0
2021-02-18 12:30:00-05:00,263.0333251953125,263.1342468261719,260.5966491699219,262.1499938964844,1773308,0,0.0
2021-02-18 13:30:00-05:00,262.1999816894531,263.26666259765625,261.4333190917969,262.7266540527344,1333548,0,0.0
2021-02-18 14:30:00-05:00,262.6933288574219,264.89666748046875,262.1066589355469,263.4499816894531,1937834,0,0.0
2021-02-18 15:30:00-05:00,263.4766540527344,263.92999267578125,261.8699951171875,262.4566650390625,1529072,0,0.0
2021-02-19 09:30:00-05:00,264.945068359375,265.5966491699219,261.8999938964844,262.3299865722656,4250398,0,0.0
2021-02-19 10:30:00-05:00,262.2566833496094,263.9333190917969,261.9700012207031,263.5933532714844,2455899,0,0.0
2021-02-19 11:30:00-05:00,263.5935363769531,264.7766418457031,261.19000244140625,261.5,3098734,0,0.0
2021-02-19 12:30:00-05:00,261.42333984375,261.8332824707031,259.510009765625,260.7000427246094,2600875,0,0.0
2021-02-19 13:30:00-05:00,260.7266540527344,261.6666259765625,259.8933410644531,260.0,1800992,0,0.0
2021-02-19 14:30:00-05:00,260.0050048828125,261.0,259.1233215332031,259.27667236328125,2063589,0,0.0
2021-02-19 15:30:00-05:00,259.2749938964844,260.6566467285156,259.1866760253906,260.5,1912756,0,0.0
2021-02-22 09:30:00-05:00,254.2133331298828,256.1066589355469,250.3766632080078,250.9830780029297,8400327,0,0.0
2021-02-22 10:30:00-05:00,250.98333740234372,251.64666748046875,245.0,248.32666015625,8119527,0,0.0
2021-02-22 11:30:00-05:00,248.32666015625,249.9666748046875,246.5,247.01666259765625,2545407,0,0.0
2021-02-22 12:30:00-05:00,247.0500030517578,248.69700622558597,246.45286560058597,247.739990234375,2134844,0,0.0
2021-02-22 13:30:00-05:00,247.7166748046875,248.4633331298828,245.913330078125,246.0,1934571,0,0.0
2021-02-22 14:30:00-05:00,245.92333984375,246.1766815185547,239.84999084472656,240.3016815185547,5468306,0,0.0
2021-02-22 15:30:00-05:00,240.3666534423828,241.1666717529297,236.73333740234372,238.23667907714844,6510511,0,0.0
2021-02-23 09:30:00-05:00,220.7100067138672,231.413330078125,206.3333282470703,230.42333984375,29830758,0,0.0
2021-02-23 10:30:00-05:00,230.47332763671875,236.3300018310547,226.68333435058597,229.0433349609375,11994217,0,0.0
2021-02-23 11:30:00-05:00,229.01666259765625,231.10223388671875,222.94000244140625,227.08447265625,6067487,0,0.0
2021-02-23 12:30:00-05:00,227.037841796875,230.98333740234372,223.0033416748047,230.5316619873047,4605653,0,0.0
2021-02-23 13:30:00-05:00,230.64520263671875,230.923828125,226.92999267578125,230.1599884033203,3437522,0,0.0
2021-02-23 14:30:00-05:00,230.1974029541016,237.3646697998047,227.1933441162109,237.2391815185547,5137034,0,0.0
2021-02-23 15:30:00-05:00,237.239990234375,237.86997985839844,231.9023284912109,232.8833465576172,3681467,0,0.0
2021-02-24 09:30:00-05:00,236.0,241.61997985839844,231.38999938964844,237.07000732421875,13737716,0,0.0
2021-02-24 10:30:00-05:00,236.961669921875,245.0,236.0,242.2933349609375,6734314,0,0.0
2021-02-24 11:30:00-05:00,242.3333282470703,245.59999084472656,241.4266815185547,245.59999084472656,3908537,0,0.0
2021-02-24 12:30:00-05:00,245.5933380126953,245.9266357421875,242.10667419433597,243.961669921875,3221397,0,0.0
2021-02-24 13:30:00-05:00,243.9333648681641,244.77996826171875,240.6666717529297,242.3833465576172,2972377,0,0.0
2021-02-24 14:30:00-05:00,242.4799652099609,245.5366668701172,241.6666717529297,245.44667053222656,2544486,0,0.0
2021-02-24 15:30:00-05:00,245.4533233642578,248.3333282470703,245.15000915527344,247.3400115966797,2852157,0,0.0
2021-02-25 09:30:00-05:00,241.3333282470703,245.73553466796875,238.8666534423828,240.05332946777344,7294770,0,0.0
2021-02-25 10:30:00-05:00,240.0833282470703,240.59999084472656,235.72666931152344,238.3166656494141,4550229,0,0.0
2021-02-25 11:30:00-05:00,238.2700042724609,238.5333251953125,229.15333557128903,230.2833251953125,6612687,0,0.0
2021-02-25 12:30:00-05:00,230.1233673095703,234.8406524658203,227.8699951171875,233.9566192626953,6438250,0,0.0
2021-02-25 13:30:00-05:00,233.92333984375,235.2584991455078,231.4099884033203,234.1100006103516,3479875,0,0.0
2021-02-25 14:30:00-05:00,234.0,234.07000732421875,226.8333282470703,227.88665771484372,4359202,0,0.0
2021-02-25 15:30:00-05:00,227.7966766357422,229.76666259765625,223.52667236328125,227.5333251953125,4423061,0,0.0
2021-02-26 09:30:00-05:00,233.3333282470703,235.5666656494141,219.836669921875,220.1433258056641,13377235,0,0.0
2021-02-26 10:30:00-05:00,220.2966766357422,229.5500030517578,220.19500732421875,227.6514129638672,6818079,0,0.0
2021-02-26 11:30:00-05:00,227.63999938964844,232.18333435058597,227.5200042724609,229.4983367919922,4180402,0,0.0
2021-02-26 12:30:00-05:00,229.55332946777344,230.38665771484372,225.2700042724609,227.5200042724609,3257633,0,0.0
2021-02-26 13:30:00-05:00,227.53001403808597,227.73333740234372,223.57000732421875,226.03289794921875,3098171,0,0.0
2021-02-26 14:30:00-05:00,225.93333435058597,229.10333251953125,225.67333984375,226.00782775878903,3156940,0,0.0
2021-02-26 15:30:00-05:00,226.0800018310547,229.69000244140625,223.5333251953125,223.6699981689453,3476098,0,0.0
2021-03-01 09:30:00-05:00,230.0366668701172,236.11334228515625,228.34999084472656,234.55332946777344,8750378,0,0.0
2021-03-01 10:30:00-05:00,234.51666259765625,239.0,233.73779296875,237.2117919921875,5070267,0,0.0
2021-03-01 11:30:00-05:00,237.2933349609375,238.6666717529297,236.8000030517578,238.1766815185547,2774461,0,0.0
2021-03-01 12:30:00-05:00,238.19667053222656,239.3333282470703,235.85333251953125,236.4933319091797,2318218,0,0.0
2021-03-01 13:30:00-05:00,236.55665588378903,237.40000915527344,234.7675628662109,236.94667053222656,2245535,0,0.0
2021-03-01 14:30:00-05:00,236.9683380126953,238.4999542236328,236.22666931152344,237.5366668701172,2351321,0,0.0
2021-03-01 15:30:00-05:00,237.54833984375,239.6666717529297,237.1699981689453,239.47666931152344,2371893,0,0.0
2021-03-02 09:30:00-05:00,239.4266815185547,240.3699951171875,234.0833282470703,236.3699951171875,6962448,0,0.0
2021-03-02 10:30:00-05:00,236.43333435058597,237.5832977294922,234.3000030517578,235.23333740234372,3482184,0,0.0
2021-03-02 11:30:00-05:00,235.2433319091797,235.8333282470703,232.8666534423828,234.7169647216797,3320146,0,0.0
2021-03-02 12:30:00-05:00,234.7735595703125,235.4633331298828,232.8333282470703,233.1666717529297,1710031,0,0.0
2021-03-02 13:30:00-05:00,233.15333557128903,234.18536376953125,230.0399932861328,230.52166748046875,2554676,0,0.0
2021-03-02 14:30:00-05:00,230.51666259765625,232.510009765625,228.8534393310547,228.8534393310547,2707362,0,0.0
2021-03-02 15:30:00-05:00,228.90501403808597,230.0,228.3333282470703,228.7383575439453,2071716,0,0.0
2021-03-03 09:30:00-05:00,230.0733184814453,233.48333740234372,224.4643402099609,226.27667236328125,8029939,0,0.0
2021-03-03 10:30:00-05:00,226.3357696533203,231.36663818359372,224.489990234375,231.09832763671875,4426421,0,0.0
2021-03-03 11:30:00-05:00,231.0490264892578,231.2933349609375,226.3833465576172,226.6766815185547,2490946,0,0.0
2021-03-03 12:30:00-05:00,226.80686950683597,227.9533233642578,225.4499969482422,226.85333251953125,2001321,0,0.0
2021-03-03 13:30:00-05:00,226.7533416748047,226.8233184814453,221.4983367919922,222.2966766357422,3507067,0,0.0
2021-03-03 14:30:00-05:00,222.0987701416016,223.85667419433597,218.38999938964844,219.07666015625,4558133,0,0.0
2021-03-03 15:30:00-05:00,219.0857696533203,220.40000915527344,217.2350006103516,217.4699859619141,3628054,0,0.0
2021-03-04 09:30:00-05:00,219.5733184814453,222.78330993652344,205.6699981689453,211.8000030517578,15490643,0,0.0
2021-03-04 10:30:00-05:00,211.7133331298828,218.3000030517578,211.1300048828125,213.1333465576172,8542978,0,0.0
2021-03-04 11:30:00-05:00,213.0933380126953,215.4099884033203,207.0,208.32666015625,6112518,0,0.0
2021-03-04 12:30:00-05:00,208.2166748046875,209.65663146972656,202.0,206.2335357666016,11512019,0,0.0
2021-03-04 13:30:00-05:00,206.0966644287109,206.1599884033203,200.0,204.32139587402344,10982313,0,0.0
2021-03-04 14:30:00-05:00,204.32666015625,208.76890563964844,202.27667236328125,205.4633331298828,7844187,0,0.0
2021-03-04 15:30:00-05:00,205.36167907714844,207.4066619873047,204.89666748046875,207.163330078125,3618196,0,0.0
2021-03-05 09:30:00-05:00,208.6866607666016,209.2806396484375,192.7466583251953,193.35499572753903,23274236,0,0.0
2021-03-05 10:30:00-05:00,193.3933258056641,194.5500030517578,179.8300018310547,182.23667907714844,20094621,0,0.0
2021-03-05 11:30:00-05:00,182.1300048828125,194.92999267578125,182.0475311279297,193.9566650390625,15115747,0,0.0
2021-03-05 12:30:00-05:00,193.9398651123047,199.63665771484372,193.0,199.3383331298828,11183365,0,0.0
2021-03-05 13:30:00-05:00,199.378662109375,202.03570556640625,194.15333557128903,197.3766632080078,7874560,0,0.0
2021-03-05 14:30:00-05:00,197.3699951171875,201.56663513183597,197.3333740234375,198.69000244140625,6291446,0,0.0
2021-03-05 15:30:00-05:00,198.7433319091797,201.086669921875,198.4199981689453,199.1653289794922,4163454,0,0.0
2021-03-08 09:30:00-05:00,200.0,206.6666717529297,194.6699981689453,202.71324157714844,16513624,0,0.0
2021-03-08 10:30:00-05:00,202.7166748046875,204.29742431640625,196.6666717529297,197.0033416748047,6941599,0,0.0
2021-03-08 11:30:00-05:00,196.9266815185547,197.93333435058597,193.1699981689453,197.57666015625,6027001,0,0.0
2021-03-08 12:30:00-05:00,197.5416717529297,198.2133331298828,194.1301727294922,195.05332946777344,3485315,0,0.0
2021-03-08 13:30:00-05:00,194.9266815185547,195.0538330078125,188.3333282470703,192.79563903808597,6833217,0,0.0
2021-03-08 14:30:00-05:00,192.73333740234372,193.3333282470703,186.2633209228516,186.85333251953125,6107981,0,0.0
2021-03-08 15:30:00-05:00,186.8699951171875,190.88665771484372,186.8699951171875,187.6566619873047,4405771,0,0.0
2021-03-09 09:30:00-05:00,202.6666717529297,211.22999572753903,198.40333557128903,210.47666931152344,17494942,0,0.0
2021-03-09 10:30:00-05:00,210.38999938964844,214.9199981689453,207.7833251953125,214.54833984375,8724234,0,0.0
2021-03-09 11:30:00-05:00,214.54833984375,216.0,212.8333282470703,214.7193603515625,6490060,0,0.0
2021-03-09 12:30:00-05:00,214.7866668701172,224.3059234619141,214.4966583251953,222.88999938964844,10135612,0,0.0
2021-03-09 13:30:00-05:00,222.9633331298828,226.03001403808597,219.1333465576172,220.2933349609375,10244475,0,0.0
2021-03-09 14:30:00-05:00,220.27239990234372,224.9699859619141,220.27239990234372,224.0399932861328,6768417,0,0.0
2021-03-09 15:30:00-05:00,224.05999755859372,225.07666015625,221.3333282470703,224.53001403808597,5081637,0,0.0
2021-03-10 09:30:00-05:00,233.43333435058597,239.2833251953125,225.9066925048828,226.09999084472656,22295442,0,0.0
2021-03-10 10:30:00-05:00,226.16563415527344,230.9966583251953,223.3333282470703,228.2199859619141,10688708,0,0.0
2021-03-10 11:30:00-05:00,228.2516632080078,228.88665771484372,221.43333435058597,221.5892791748047,5413487,0,0.0
2021-03-10 12:30:00-05:00,221.43333435058597,226.26666259765625,218.35333251953125,223.7559967041016,6968648,0,0.0
2021-03-10 13:30:00-05:00,223.8300018310547,225.6666717529297,219.3733367919922,224.54417419433597,6132058,0,0.0
2021-03-10 14:30:00-05:00,224.63999938964844,227.9966583251953,221.6666717529297,222.4199676513672,5338891,0,0.0
2021-03-10 15:30:00-05:00,222.39405822753903,223.8332977294922,221.5466766357422,222.7566680908203,2516742,0,0.0
2021-03-11 09:30:00-05:00,231.3333282470703,232.59190368652344,225.72666931152344,227.01666259765625,11295394,0,0.0
2021-03-11 10:30:00-05:00,226.90919494628903,232.44952392578125,226.7866668701172,231.05332946777344,5998703,0,0.0
2021-03-11 11:30:00-05:00,231.1599884033203,232.22999572753903,228.40333557128903,229.9966583251953,4033421,0,0.0
2021-03-11 12:30:00-05:00,230.0433349609375,233.1666717529297,229.2273406982422,231.5500030517578,3588667,0,0.0
2021-03-11 13:30:00-05:00,231.5500030517578,231.989990234375,229.8600006103516,230.9966583251953,2996560,0,0.0
2021-03-11 14:30:00-05:00,231.0399932861328,234.1666717529297,230.0,233.5433349609375,3736732,0,0.0
2021-03-11 15:30:00-05:00,233.5629730224609,234.1599884033203,231.92999267578125,233.1999969482422,3158899,0,0.0
2021-03-12 09:30:00-05:00,224.3333282470703,228.72666931152344,222.08799743652344,225.1546630859375,10520450,0,0.0
2021-03-12 10:30:00-05:00,225.0833282470703,227.94000244140625,224.3335418701172,227.1183319091797,4474070,0,0.0
2021-03-12 11:30:00-05:00,227.15049743652344,231.3300018310547,226.5333251953125,230.93333435058597,4757666,0,0.0
2021-03-12 12:30:00-05:00,230.92710876464844,231.6266632080078,227.7566680908203,229.3350067138672,4465671,0,0.0
2021-03-12 13:30:00-05:00,229.38999938964844,229.9966583251953,227.0826568603516,228.0416717529297,2503042,0,0.0
2021-03-12 14:30:00-05:00,228.06329345703125,230.39833068847656,227.9699859619141,229.5500030517578,3148931,0,0.0
2021-03-12 15:30:00-05:00,229.55332946777344,231.59999084472656,229.27333068847656,231.28001403808597,2811526,0,0.0
2021-03-15 09:30:00-04:00,230.51165771484372,237.72666931152344,228.0713348388672,234.7211761474609,10066417,0,0.0
2021-03-15 10:30:00-04:00,234.6333465576172,236.260009765625,231.8699951171875,232.32090759277344,5118545,0,0.0
2021-03-15 11:30:00-04:00,232.2066650390625,234.6866607666016,230.6999969482422,233.81500244140625,3647572,0,0.0
2021-03-15 12:30:00-04:00,233.7966766357422,235.93312072753903,233.336669921875,233.8932342529297,2718421,0,0.0
2021-03-15 13:30:00-04:00,233.90440368652344,235.663330078125,233.7899932861328,235.1866607666016,2333683,0,0.0
2021-03-15 14:30:00-04:00,235.22999572753903,236.6333465576172,234.1933441162109,234.6433258056641,2669099,0,0.0
2021-03-15 15:30:00-04:00,234.6166534423828,236.10667419433597,234.4033660888672,235.97999572753903,1889627,0,0.0
2021-03-16 09:30:00-04:00,234.4499969482422,235.97332763671875,231.48667907714844,235.49664306640625,6979817,0,0.0
2021-03-16 10:30:00-04:00,235.5,235.73333740234372,233.4066619873047,234.4850006103516,3598840,0,0.0
2021-03-16 11:30:00-04:00,234.4366607666016,234.8766632080078,230.22999572753903,231.3166656494141,3552093,0,0.0
2021-03-16 12:30:00-04:00,231.3233184814453,232.93333435058597,230.6666717529297,231.65000915527344,3192187,0,0.0
2021-03-16 13:30:00-04:00,231.6666717529297,231.68333435058597,227.2700042724609,227.3333282470703,4331516,0,0.0
2021-03-16 14:30:00-04:00,227.36363220214844,228.30332946777344,223.6666717529297,226.1866607666016,7088641,0,0.0
2021-03-16 15:30:00-04:00,226.27667236328125,227.59483337402344,225.2933349609375,225.5433349609375,2659537,0,0.0
2021-03-17 09:30:00-04:00,218.9566650390625,227.93165588378903,217.0033416748047,226.32666015625,10456639,0,0.0
2021-03-17 10:30:00-04:00,226.2899932861328,227.2833251953125,223.0933380126953,225.40000915527344,4746255,0,0.0
2021-03-17 11:30:00-04:00,225.36334228515625,225.36334228515625,221.05332946777344,223.19000244140625,3806611,0,0.0
2021-03-17 12:30:00-04:00,223.1655120849609,225.6666717529297,222.4199981689453,224.8350067138672,2855724,0,0.0
2021-03-17 13:30:00-04:00,224.8733367919922,231.9499969482422,223.336669921875,227.8333282470703,6200632,0,0.0
2021-03-17 14:30:00-04:00,227.89666748046875,234.57666015625,227.44000244140625,232.84320068359372,7479680,0,0.0
2021-03-17 15:30:00-04:00,232.9166717529297,234.0066680908203,231.43646240234372,233.9199981689453,3040022,0,0.0
2021-03-18 09:30:00-04:00,228.0966644287109,229.7433319091797,224.23667907714844,226.9112701416016,8967187,0,0.0
2021-03-18 10:30:00-04:00,226.9083251953125,228.2933349609375,225.0399932861328,225.8000030517578,4305850,0,0.0
2021-03-18 11:30:00-04:00,225.8323516845703,226.81700134277344,224.3333282470703,224.6811981201172,3760316,0,0.0
2021-03-18 12:30:00-04:00,224.6266632080078,224.9966583251953,222.44000244140625,224.2899932861328,3958787,0,0.0
2021-03-18 13:30:00-04:00,224.2899932861328,224.6666717529297,221.5966644287109,221.65000915527344,2956093,0,0.0
2021-03-18 14:30:00-04:00,221.65000915527344,222.9232940673828,219.3333282470703,220.2100067138672,4610351,0,0.0
2021-03-18 15:30:00-04:00,220.26666259765625,220.663330078125,217.3333282470703,217.76666259765625,3635950,0,0.0
2021-03-19 09:30:00-04:00,214.49664306640625,217.97332763671875,208.2067108154297,212.0833740234375,13382765,0,0.0
2021-03-19 10:30:00-04:00,212.09149169921875,218.0933380126953,210.4933319091797,214.72666931152344,8046900,0,0.0
2021-03-19 11:30:00-04:00,214.7059783935547,217.26666259765625,214.0966644287109,214.88999938964844,3998214,0,0.0
2021-03-19 12:30:00-04:00,214.86334228515625,215.9966583251953,213.4338531494141,215.7379913330078,2731726,0,0.0
2021-03-19 13:30:00-04:00,215.7700042724609,217.73333740234372,215.0833282470703,216.54026794433597,3333524,0,0.0
2021-03-19 14:30:00-04:00,216.4833526611328,218.51666259765625,215.89337158203125,216.46142578125,3692871,0,0.0
2021-03-19 15:30:00-04:00,216.44667053222656,219.07666015625,216.04432678222656,218.32000732421875,3343570,0,0.0
2021-03-22 09:30:00-04:00,228.6266632080078,231.38665771484372,224.1945037841797,225.8333740234375,11991034,0,0.0
2021-03-22 10:30:00-04:00,225.98667907714844,231.3333282470703,225.1667022705078,230.2709808349609,5932845,0,0.0
2021-03-22 11:30:00-04:00,230.2966766357422,232.9266357421875,228.739990234375,232.623291015625,5305588,0,0.0
2021-03-22 12:30:00-04:00,232.6300048828125,233.2066650390625,229.7866668701172,230.0666961669922,4113107,0,0.0
2021-03-22 13:30:00-04:00,230.12733459472656,232.01666259765625,229.9099884033203,230.6501617431641,2805944,0,0.0
2021-03-22 14:30:00-04:00,230.6266632080078,231.0933074951172,227.8333282470703,228.0,2978795,0,0.0
2021-03-22 15:30:00-04:00,227.97332763671875,228.6599884033203,222.9166717529297,223.3333282470703,4514023,0,0.0
2021-03-23 09:30:00-04:00,224.6933441162109,225.93333435058597,221.9166717529297,223.47332763671875,8432876,0,0.0
2021-03-23 10:30:00-04:00,223.4607391357422,225.05999755859372,221.1433258056641,223.4866943359375,5249598,0,0.0
