Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 10:45:00-05:00,171.3249969482422,171.92990112304688,170.38999938964844,171.8657989501953,3634182,0,0
2022-12-12 11:00:00-05:00,171.85499572753906,172.8300018310547,171.6300048828125,172.08599853515625,3605086,0,0
2022-12-12 11:15:00-05:00,172.11990356445312,172.44000244140625,171.2655029296875,171.90499877929688,2775197,0,0
2022-12-12 11:30:00-05:00,171.89999389648438,171.95840454101562,171.0399932861328,171.6300048828125,2535795,0,0
2022-12-12 11:45:00-05:00,171.6199951171875,171.69000244140625,170.39999389648438,170.4949951171875,2833578,0,0
2022-12-12 12:00:00-05:00,170.5,170.89999389648438,170.0800018310547,170.24639892578125,3013887,0,0
2022-12-12 12:15:00-05:00,170.27999877929688,170.88999938964844,170.14999389648438,170.76499938964844,1961472,0,0
2022-12-12 12:30:00-05:00,170.75,171.3000030517578,170.58999633789062,171.0,2181703,0,0
2022-12-12 12:45:00-05:00,171.02999877929688,171.85000610351562,171.00999450683594,171.27000427246094,2277524,0,0
2022-12-12 13:00:00-05:00,171.2949981689453,171.94000244140625,170.0,170.03399658203125,3632033,0,0
2022-12-12 13:15:00-05:00,170.0301971435547,170.3699951171875,169.7100067138672,169.93499755859375,3789258,0,0
2022-12-12 13:30:00-05:00,169.93499755859375,170.10000610351562,169.1699981689453,169.23899841308594,3350376,0,0
2022-12-12 13:45:00-05:00,169.22000122070312,169.61000061035156,168.35000610351562,168.64500427246094,4266505,0,0
2022-12-12 14:00:00-05:00,168.64999389648438,168.7899932861328,167.72000122070312,168.5198974609375,4570454,0,0
2022-12-12 14:15:00-05:00,168.50010681152344,168.9600067138672,168.05999755859375,168.6884002685547,3005279,0,0
2022-12-12 14:30:00-05:00,168.69500732421875,168.9600067138672,168.2100067138672,168.34500122070312,3074530,0,0
2022-12-12 14:45:00-05:00,168.3300018310547,169.27000427246094,168.3300018310547,168.6925048828125,3841774,0,0
2022-12-12 15:00:00-05:00,168.6999969482422,168.88999938964844,167.75999450683594,167.8699951171875,3882256,0,0
2022-12-12 15:15:00-05:00,167.86000061035156,168.1999969482422,167.7899932861328,168.0050048828125,3128895,0,0
2022-12-12 15:30:00-05:00,168.00999450683594,168.50999450683594,167.61000061035156,167.6479034423828,3964025,0,0
2022-12-12 15:45:00-05:00,167.63999938964844,168.14999389648438,167.52000427246094,167.72999572753906,7690280,0,0
2022-12-13 09:30:00-05:00,174.8699951171875,175.0500030517578,171.0500030517578,172.87240600585938,18425456,0,0
2022-12-13 09:45:00-05:00,172.88999938964844,174.10000610351562,169.27999877929688,169.3699951171875,10674662,0,0
2022-12-13 10:00:00-05:00,169.38999938964844,169.60000610351562,165.42999267578125,167.66000366210938,13602857,0,0
2022-12-13 10:15:00-05:00,167.64999389648438,168.39999389648438,163.5,163.8300018310547,9347488,0,0
2022-12-13 10:30:00-05:00,163.8000030517578,164.389892578125,161.74000549316406,163.80999755859375,10224686,0,0
2022-12-13 10:45:00-05:00,163.80430603027344,164.52999877929688,161.3000030517578,162.07000732421875,6982977,0,0
2022-12-13 11:00:00-05:00,162.34219360351562,163.10000610351562,162.0,163.0500030517578,5261272,0,0
2022-12-13 11:15:00-05:00,162.97500610351562,163.24000549316406,161.6999969482422,162.13999938964844,4210986,0,0
2022-12-13 11:30:00-05:00,162.13999938964844,162.8350067138672,160.69500732421875,160.80999755859375,4659010,0,0
2022-12-13 11:45:00-05:00,160.7899932861328,161.02999877929688,158.6300048828125,159.74000549316406,9997865,0,0
2022-12-13 12:00:00-05:00,159.74000549316406,160.3699951171875,158.5,159.25,5329506,0,0
2022-12-13 12:15:00-05:00,159.25,159.25990295410156,157.64010620117188,157.8699951171875,5327048,0,0
2022-12-13 12:30:00-05:00,157.8699951171875,158.54989624023438,156.91000366210938,158.0500030517578,5383412,0,0
2022-12-13 12:45:00-05:00,158.05999755859375,159.5500030517578,157.9199981689453,159.39990234375,4120281,0,0
2022-12-13 13:00:00-05:00,159.39999389648438,161.11000061035156,159.1699981689453,161.11000061035156,4599899,0,0
2022-12-13 13:15:00-05:00,161.14999389648438,162.25,160.9499969482422,162.13999938964844,5566208,0,0
2022-12-13 13:30:00-05:00,162.14999389648438,163.1999969482422,162.00999450683594,162.9199981689453,4513726,0,0
2022-12-13 13:45:00-05:00,162.91000366210938,162.952392578125,160.72000122070312,161.33799743652344,4634518,0,0
2022-12-13 14:00:00-05:00,161.3350067138672,161.3350067138672,160.3300018310547,160.72500610351562,3221514,0,0
2022-12-13 14:15:00-05:00,160.74000549316406,161.8699951171875,160.5399932861328,161.49000549316406,2998301,0,0
2022-12-13 14:30:00-05:00,161.4980010986328,163.02999877929688,161.25,162.7050018310547,3226367,0,0
2022-12-13 14:45:00-05:00,162.7198944091797,162.7198944091797,160.97999572753906,161.42999267578125,3406774,0,0
2022-12-13 15:00:00-05:00,161.38999938964844,161.4698944091797,159.92999267578125,160.25999450683594,3680816,0,0
2022-12-13 15:15:00-05:00,160.25,161.30999755859375,160.14999389648438,161.27000427246094,3931603,0,0
2022-12-13 15:30:00-05:00,161.27000427246094,162.1999969482422,161.22999572753906,161.5800018310547,7508255,0,0
2022-12-13 15:45:00-05:00,161.5800018310547,161.77000427246094,160.3800048828125,160.97999572753906,10287671,0,0
2022-12-14 09:30:00-05:00,159.25,161.6199951171875,158.58999633789062,160.08999633789062,15072357,0,0
2022-12-14 09:45:00-05:00,160.0800018310547,160.35000610351562,157.33999633789062,159.4949951171875,11030824,0,0
2022-12-14 10:00:00-05:00,159.52999877929688,159.5399932861328,157.75,158.80999755859375,6123987,0,0
2022-12-14 10:15:00-05:00,158.8000030517578,159.45989990234375,158.0399932861328,158.25860595703125,5114994,0,0
2022-12-14 10:30:00-05:00,158.27999877929688,158.32000732421875,156.60000610351562,156.95700073242188,6551766,0,0
2022-12-14 10:45:00-05:00,156.94110107421875,157.64999389648438,155.8800048828125,156.5500030517578,6131391,0,0
2022-12-14 11:00:00-05:00,156.54989624023438,157.3000030517578,156.11000061035156,156.6300048828125,4423063,0,0
2022-12-14 11:15:00-05:00,156.6199951171875,158.22999572753906,156.39999389648438,156.80990600585938,5214383,0,0
2022-12-14 11:30:00-05:00,156.7899932861328,158.6699981689453,156.67999267578125,158.41000366210938,3924143,0,0
2022-12-14 11:45:00-05:00,158.4199981689453,159.39999389648438,157.8300018310547,158.9300994873047,3884607,0,0
2022-12-14 12:00:00-05:00,158.94000244140625,160.2100067138672,158.72000122070312,159.3800048828125,4884328,0,0
2022-12-14 12:15:00-05:00,159.3800048828125,159.5,158.16000366210938,158.96400451660156,3952877,0,0
2022-12-14 12:30:00-05:00,158.9600067138672,159.74000549316406,158.9499969482422,159.62319946289062,3244632,0,0
2022-12-14 12:45:00-05:00,159.60000610351562,160.04989624023438,159.14999389648438,159.39500427246094,3229618,0,0
2022-12-14 13:00:00-05:00,159.41000366210938,160.0500030517578,158.7100067138672,158.8300018310547,3280899,0,0
2022-12-14 13:15:00-05:00,158.82000732421875,159.5290069580078,158.4250030517578,159.41639709472656,2730647,0,0
2022-12-14 13:30:00-05:00,159.41990661621094,160.1999969482422,159.38999938964844,159.97000122070312,3168495,0,0
2022-12-14 13:45:00-05:00,159.97000122070312,160.16000366210938,159.4499969482422,159.7476043701172,2832587,0,0
2022-12-14 14:00:00-05:00,159.70249938964844,159.75,155.82000732421875,157.35020446777344,7949369,0,0
2022-12-14 14:15:00-05:00,157.3101043701172,157.8000030517578,156.87010192871094,157.3300018310547,3334613,0,0
2022-12-14 14:30:00-05:00,157.3000030517578,157.73989868164062,155.30999755859375,157.2899932861328,6337858,0,0
2022-12-14 14:45:00-05:00,157.27999877929688,157.36770629882812,155.86000061035156,156.38499450683594,4104378,0,0
2022-12-14 15:00:00-05:00,156.41000366210938,159.77000427246094,156.13999938964844,159.27999877929688,5036849,0,0
2022-12-14 15:15:00-05:00,159.2805938720703,159.38999938964844,156.44000244140625,156.4600067138672,5039193,0,0
2022-12-14 15:30:00-05:00,156.4600067138672,156.97000122070312,156.02000427246094,156.94369506835938,4373765,0,0
2022-12-14 15:45:00-05:00,156.91000366210938,157.8000030517578,156.24000549316406,156.8350067138672,6943982,0,0
2022-12-15 09:30:00-05:00,153.44000244140625,159.97000122070312,153.27999877929688,159.3070068359375,21651172,0,0
2022-12-15 09:45:00-05:00,159.27000427246094,160.92990112304688,157.1199951171875,157.58990478515625,11158754,0,0
2022-12-15 10:00:00-05:00,157.59519958496094,159.60000610351562,156.35000610351562,159.09500122070312,8097000,0,0
2022-12-15 10:15:00-05:00,159.12989807128906,159.99000549316406,158.11000061035156,159.3217010498047,6188731,0,0
2022-12-15 10:30:00-05:00,159.3000030517578,159.49000549316406,156.8800048828125,157.54989624023438,5630449,0,0
2022-12-15 10:45:00-05:00,157.5500030517578,157.92999267578125,156.52000427246094,157.3695068359375,4552670,0,0
2022-12-15 11:00:00-05:00,157.38999938964844,158.2899932861328,157.0,157.32000732421875,3714149,0,0
2022-12-15 11:15:00-05:00,157.30999755859375,158.39999389648438,156.91000366210938,157.35000610351562,3326246,0,0
2022-12-15 11:30:00-05:00,157.33009338378906,158.139892578125,156.41000366210938,156.8699951171875,3449501,0,0
2022-12-15 11:45:00-05:00,156.8699951171875,157.33999633789062,156.27999877929688,157.0500030517578,3189613,0,0
2022-12-15 12:00:00-05:00,157.05999755859375,157.64999389648438,156.83999633789062,157.59579467773438,2633178,0,0
2022-12-15 12:15:00-05:00,157.61000061035156,158.61000061035156,157.5,158.2100067138672,3286031,0,0
2022-12-15 12:30:00-05:00,158.22459411621094,158.64999389648438,157.52000427246094,157.9499969482422,3181816,0,0
2022-12-15 12:45:00-05:00,157.96099853515625,158.5299072265625,157.64999389648438,158.3314971923828,2362776,0,0
2022-12-15 13:00:00-05:00,158.35000610351562,158.7899932861328,157.69000244140625,157.9149932861328,2681057,0,0
2022-12-15 13:15:00-05:00,157.89390563964844,158.21229553222656,157.2949981689453,157.69000244140625,2377278,0,0
2022-12-15 13:30:00-05:00,157.68020629882812,158.2899932861328,157.0800018310547,157.8572998046875,2707273,0,0
2022-12-15 13:45:00-05:00,157.86500549316406,158.1938934326172,157.10150146484375,157.35499572753906,2482711,0,0
2022-12-15 14:00:00-05:00,157.34750366210938,157.3699951171875,156.47000122070312,156.72999572753906,2986097,0,0
2022-12-15 14:15:00-05:00,156.72000122070312,156.77999877929688,155.61000061035156,156.52000427246094,3369997,0,0
2022-12-15 14:30:00-05:00,156.52999877929688,157.6999969482422,156.5,157.39169311523438,2987077,0,0
2022-12-15 14:45:00-05:00,157.38499450683594,158.0,156.75,157.72799682617188,2688303,0,0
2022-12-15 15:00:00-05:00,157.75,158.17999267578125,157.52000427246094,157.72000122070312,3128957,0,0
2022-12-15 15:15:00-05:00,157.7299041748047,157.82000732421875,157.35000610351562,157.72169494628906,2341476,0,0
2022-12-15 15:30:00-05:00,157.7100067138672,157.85000610351562,157.2100067138672,157.27000427246094,2962286,0,0
2022-12-15 15:45:00-05:00,157.27000427246094,158.1199951171875,157.25,157.7100067138672,4768069,0,0
2022-12-16 09:30:00-05:00,159.63499450683594,160.99000549316406,155.88999938964844,156.72000122070312,12732128,0,0
2022-12-16 09:45:00-05:00,156.7899932861328,158.14999389648438,155.72000122070312,156.110107421875,5320507,0,0
2022-12-16 10:00:00-05:00,156.13999938964844,156.33999633789062,153.49000549316406,153.52999877929688,7332787,0,0
2022-12-16 10:15:00-05:00,153.52000427246094,154.3000030517578,152.41000366210938,152.46180725097656,6088117,0,0
2022-12-16 10:30:00-05:00,152.47999572753906,152.58889770507812,151.2100067138672,152.24000549316406,6869000,0,0
2022-12-16 10:45:00-05:00,152.2200927734375,152.35000610351562,151.22000122070312,151.91470336914062,4153969,0,0
2022-12-16 11:00:00-05:00,151.9199981689453,152.11000061035156,150.8000030517578,151.5299072265625,4756742,0,0
2022-12-16 11:15:00-05:00,151.514404296875,151.514404296875,150.0399932861328,150.07000732421875,5056542,0,0
2022-12-16 11:30:00-05:00,150.07000732421875,151.5800018310547,150.0601043701172,151.4635009765625,5400484,0,0
2022-12-16 11:45:00-05:00,151.44129943847656,151.47999572753906,150.13999938964844,150.3000030517578,3749328,0,0
2022-12-16 12:00:00-05:00,150.30250549316406,150.86990356445312,150.11000061035156,150.68960571289062,3070990,0,0
2022-12-16 12:15:00-05:00,150.6750030517578,151.39990234375,150.4499969482422,150.88999938964844,3318707,0,0
2022-12-16 12:30:00-05:00,150.8800048828125,151.88999938964844,150.6999969482422,151.55740356445312,3353321,0,0
2022-12-16 12:45:00-05:00,151.57000732421875,152.10000610351562,150.7100067138672,150.8885040283203,3504511,0,0
2022-12-16 13:00:00-05:00,150.87139892578125,151.2899932861328,150.7100067138672,151.19000244140625,2453622,0,0
2022-12-16 13:15:00-05:00,151.17999267578125,151.39999389648438,150.622802734375,151.1699981689453,2621489,0,0
2022-12-16 13:30:00-05:00,151.19000244140625,151.63999938964844,150.99000549316406,151.1699981689453,2496127,0,0
2022-12-16 13:45:00-05:00,151.17999267578125,151.2899932861328,150.35000610351562,150.55999755859375,2581474,0,0
2022-12-16 14:00:00-05:00,150.5500946044922,151.5399932861328,150.4499969482422,151.4600067138672,3023489,0,0
2022-12-16 14:15:00-05:00,151.4550018310547,151.6199951171875,150.47000122070312,150.6199951171875,2760121,0,0
2022-12-16 14:30:00-05:00,150.6199951171875,150.83999633789062,150.22999572753906,150.5850067138672,2594947,0,0
2022-12-16 14:45:00-05:00,150.5850067138672,151.52000427246094,150.4499969482422,151.2949981689453,2612197,0,0
2022-12-16 15:00:00-05:00,151.2949981689453,151.39999389648438,150.39999389648438,150.83999633789062,3122716,0,0
2022-12-16 15:15:00-05:00,150.8300018310547,151.17999267578125,150.55999755859375,150.8000030517578,3198319,0,0
2022-12-16 15:30:00-05:00,150.80499267578125,151.2899932861328,150.5,150.5050048828125,3328006,0,0
2022-12-16 15:45:00-05:00,150.50990295410156,151.77999877929688,150.14999389648438,150.19000244140625,7178314,0,0
2022-12-19 09:30:00-05:00,154.0,154.66000366210938,150.3300018310547,154.58999633789062,17778012,0,0
2022-12-19 09:45:00-05:00,154.62539672851562,155.25,152.5500030517578,153.7971954345703,7988104,0,0
2022-12-19 10:00:00-05:00,153.8000030517578,154.4600067138672,150.6999969482422,151.55999755859375,6783344,0,0
2022-12-19 10:15:00-05:00,151.55999755859375,152.33999633789062,150.52000427246094,151.57989501953125,5105003,0,0
2022-12-19 10:30:00-05:00,151.5500030517578,151.5998992919922,147.77000427246094,147.8800048828125,8234294,0,0
2022-12-19 10:45:00-05:00,147.8813934326172,149.3000030517578,147.72000122070312,148.139892578125,5113733,0,0
2022-12-19 11:00:00-05:00,148.1300048828125,148.97940063476562,147.3699951171875,147.65499877929688,4535376,0,0
2022-12-19 11:15:00-05:00,147.67230224609375,148.2581024169922,147.60000610351562,147.81500244140625,3115349,0,0
2022-12-19 11:30:00-05:00,147.8000030517578,147.8498992919922,146.25999450683594,146.33999633789062,4722071,0,0
2022-12-19 11:45:00-05:00,146.33999633789062,146.8699951171875,146.00999450683594,146.05999755859375,3009066,0,0
2022-12-19 12:00:00-05:00,146.05999755859375,147.5399932861328,145.82000732421875,147.5384063720703,3590488,0,0
2022-12-19 12:15:00-05:00,147.52139282226562,148.0,147.25999450683594,147.88499450683594,3097452,0,0
2022-12-19 12:30:00-05:00,147.89999389648438,149.4698028564453,147.80999755859375,148.6300048828125,4338501,0,0
2022-12-19 12:45:00-05:00,148.60000610351562,151.1699981689453,148.3000030517578,150.7550048828125,5878266,0,0
2022-12-19 13:00:00-05:00,150.75570678710938,153.25,150.7469940185547,152.88999938964844,6495249,0,0
2022-12-19 13:15:00-05:00,152.93080139160156,153.8800048828125,152.5500030517578,153.28500366210938,5632300,0,0
2022-12-19 13:30:00-05:00,153.289306640625,153.2899932861328,150.92999267578125,150.94000244140625,5198534,0,0
2022-12-19 13:45:00-05:00,150.94869995117188,151.17999267578125,150.05999755859375,150.15939331054688,3754444,0,0
2022-12-19 14:00:00-05:00,150.13999938964844,150.7100067138672,149.5507049560547,149.9199981689453,4214999,0,0
2022-12-19 14:15:00-05:00,149.92739868164062,150.32000732421875,149.14999389648438,149.19000244140625,2932536,0,0
2022-12-19 14:30:00-05:00,149.17999267578125,150.9499969482422,149.1699981689453,150.86599731445312,3818652,0,0
2022-12-19 14:45:00-05:00,150.88999938964844,151.33999633789062,149.75,149.9600067138672,4187202,0,0
2022-12-19 15:00:00-05:00,149.96499633789062,150.38999938964844,149.4199981689453,149.80369567871094,3668090,0,0
2022-12-19 15:15:00-05:00,149.79299926757812,150.19000244140625,149.44000244140625,149.5625,2846754,0,0
2022-12-19 15:30:00-05:00,149.56919860839844,150.5,149.13999938964844,149.27999877929688,4712420,0,0
2022-12-19 15:45:00-05:00,149.27000427246094,150.22999572753906,149.17999267578125,149.875,4925383,0,0
2022-12-20 09:30:00-05:00,146.0500030517578,148.1199951171875,144.1699981689453,144.91000366210938,18304469,0,0
2022-12-20 09:45:00-05:00,144.9311981201172,148.42999267578125,144.39999389648438,148.00999450683594,9819969,0,0
2022-12-20 10:00:00-05:00,147.98159790039062,148.47000122070312,146.36000061035156,146.39999389648438,6598834,0,0
2022-12-20 10:15:00-05:00,146.42999267578125,146.8699951171875,145.3699951171875,145.86000061035156,5881266,0,0
2022-12-20 10:30:00-05:00,145.87989807128906,147.0,145.0,145.6501007080078,5043304,0,0
2022-12-20 10:45:00-05:00,145.64999389648438,145.9499969482422,144.10000610351562,144.2100067138672,7016861,0,0
2022-12-20 11:00:00-05:00,144.22000122070312,144.3800048828125,142.5,142.83999633789062,8326350,0,0
2022-12-20 11:15:00-05:00,142.839599609375,142.92999267578125,141.80999755859375,142.24510192871094,6766222,0,0
2022-12-20 11:30:00-05:00,142.24000549316406,143.19000244140625,142.04029846191406,142.30999755859375,5377178,0,0
2022-12-20 11:45:00-05:00,142.30999755859375,142.5,141.50999450683594,141.92999267578125,5331077,0,0
2022-12-20 12:00:00-05:00,141.9250946044922,142.8533935546875,141.5800018310547,142.8242950439453,4403026,0,0
2022-12-20 12:15:00-05:00,142.82000732421875,142.97999572753906,141.6300048828125,141.86000061035156,3437925,0,0
2022-12-20 12:30:00-05:00,141.8715057373047,142.0,141.02000427246094,141.0500030517578,3827636,0,0
2022-12-20 12:45:00-05:00,141.02999877929688,142.1999053955078,140.86000061035156,141.6781005859375,4171338,0,0
2022-12-20 13:00:00-05:00,141.67999267578125,142.22999572753906,141.0500030517578,141.16000366210938,4042933,0,0
2022-12-20 13:15:00-05:00,141.14999389648438,141.83999633789062,140.80999755859375,141.77000427246094,3497410,0,0
2022-12-20 13:30:00-05:00,141.77999877929688,142.23939514160156,141.2100067138672,141.34500122070312,3705366,0,0
2022-12-20 13:45:00-05:00,141.3699951171875,141.39990234375,140.60000610351562,140.97000122070312,4330187,0,0
2022-12-20 14:00:00-05:00,140.97000122070312,141.80999755859375,140.91000366210938,141.67999267578125,3122638,0,0
2022-12-20 14:15:00-05:00,141.6699981689453,141.67489624023438,140.75999450683594,140.99000549316406,3328437,0,0
2022-12-20 14:30:00-05:00,141.0,141.24000549316406,140.50970458984375,140.80999755859375,3064420,0,0
2022-12-20 14:45:00-05:00,140.82000732421875,141.08999633789062,140.0800018310547,140.25,4721289,0,0
2022-12-20 15:00:00-05:00,140.2449951171875,140.57000732421875,140.0,140.21890258789062,4266487,0,0
2022-12-20 15:15:00-05:00,140.2100067138672,140.5,139.85000610351562,140.35499572753906,4921714,0,0
2022-12-20 15:30:00-05:00,140.35000610351562,140.44000244140625,139.02999877929688,139.0500030517578,6324510,0,0
2022-12-20 15:45:00-05:00,139.05999755859375,139.05999755859375,137.66000366210938,137.8300018310547,13041082,0,0
2022-12-21 09:30:00-05:00,139.3350067138672,139.60000610351562,135.88999938964844,138.89999389648438,21828455,0,0
2022-12-21 09:45:00-05:00,138.88999938964844,141.25999450683594,138.25,138.99989318847656,13923876,0,0
2022-12-21 10:00:00-05:00,138.99000549316406,140.3000946044922,138.13999938964844,139.83999633789062,8297386,0,0
2022-12-21 10:15:00-05:00,139.86000061035156,140.3000030517578,137.41000366210938,138.08999633789062,7203351,0,0
2022-12-21 10:30:00-05:00,138.11000061035156,139.9199981689453,137.58999633789062,138.93699645996094,7240230,0,0
2022-12-21 10:45:00-05:00,138.9405975341797,139.3699951171875,138.1999969482422,139.3300018310547,5026522,0,0
2022-12-21 11:00:00-05:00,139.32000732421875,139.5500030517578,138.6300048828125,138.97999572753906,4130462,0,0
2022-12-21 11:15:00-05:00,138.97329711914062,139.05999755859375,138.00999450683594,138.5,3723189,0,0
2022-12-21 11:30:00-05:00,138.49000549316406,139.1699981689453,138.22999572753906,138.6365966796875,3190182,0,0
2022-12-21 11:45:00-05:00,138.64999389648438,139.0500030517578,137.86000061035156,138.72999572753906,3468808,0,0
2022-12-21 12:00:00-05:00,138.77000427246094,138.8300018310547,136.8000030517578,136.95010375976562,4433170,0,0
2022-12-21 12:15:00-05:00,136.97000122070312,137.55999755859375,136.3800048828125,137.23500061035156,4987939,0,0
2022-12-21 12:30:00-05:00,137.22000122070312,138.58999633789062,137.2100067138672,138.38499450683594,4532820,0,0
2022-12-21 12:45:00-05:00,138.38389587402344,139.52000427246094,138.322998046875,139.05499267578125,4310171,0,0
2022-12-21 13:00:00-05:00,139.05499267578125,139.42999267578125,138.6199951171875,139.18699645996094,2906517,0,0
2022-12-21 13:15:00-05:00,139.1999969482422,139.1999969482422,138.0500030517578,138.3332977294922,3008227,0,0
2022-12-21 13:30:00-05:00,138.3249969482422,138.8000030517578,138.00999450683594,138.67999267578125,2671440,0,0
2022-12-21 13:45:00-05:00,138.625,139.0399932861328,138.4600067138672,138.99000549316406,3126428,0,0
2022-12-21 14:00:00-05:00,138.99000549316406,140.59100341796875,138.98500061035156,140.13999938964844,5943702,0,0
2022-12-21 14:15:00-05:00,140.14649963378906,140.75,139.14999389648438,139.50999450683594,4987528,0,0
2022-12-21 14:30:00-05:00,139.52000427246094,139.64999389648438,138.86000061035156,139.0050048828125,2834669,0,0
2022-12-21 14:45:00-05:00,138.99710083007812,139.5,138.32009887695312,138.74989318847656,3805296,0,0
2022-12-21 15:00:00-05:00,138.75,139.01499938964844,138.1199951171875,138.4799041748047,3453982,0,0
2022-12-21 15:15:00-05:00,138.4799041748047,138.49000549316406,138.02999877929688,138.08009338378906,2897172,0,0
2022-12-21 15:30:00-05:00,138.08999633789062,138.54989624023438,137.7100067138672,137.80999755859375,4019165,0,0
2022-12-21 15:45:00-05:00,137.80999755859375,138.0399932861328,137.22000122070312,137.50999450683594,6100643,0,0
2022-12-22 09:30:00-05:00,136.0,136.6300048828125,132.4600067138672,133.29339599609375,17683503,0,0
2022-12-22 09:45:00-05:00,133.25999450683594,133.89999389648438,132.27999877929688,133.375,9152117,0,0
2022-12-22 10:00:00-05:00,133.375,133.5500030517578,132.0399932861328,132.35000610351562,7540900,0,0
2022-12-22 10:15:00-05:00,132.33770751953125,132.89999389648438,131.3195037841797,131.32000732421875,7216335,0,0
2022-12-22 10:30:00-05:00,131.3242950439453,131.3376007080078,129.17999267578125,129.5399932861328,12655262,0,0
2022-12-22 10:45:00-05:00,129.55999755859375,129.97999572753906,128.25,128.27000427246094,9429726,0,0
2022-12-22 11:00:00-05:00,128.28990173339844,129.07000732421875,127.6999969482422,128.36000061035156,8885228,0,0
2022-12-22 11:15:00-05:00,128.36000061035156,129.72999572753906,128.31759643554688,129.48500061035156,6504572,0,0
2022-12-22 11:30:00-05:00,129.47999572753906,129.58999633789062,128.25,128.5500030517578,5333277,0,0
2022-12-22 11:45:00-05:00,128.5500030517578,128.5919952392578,126.1999969482422,126.48249816894533,9166019,0,0
2022-12-22 12:00:00-05:00,126.48999786376952,126.75,125.6999969482422,126.00499725341795,9454103,0,0
2022-12-22 12:15:00-05:00,126.00029754638672,126.68000030517578,123.91000366210938,124.44499969482422,10267630,0,0
2022-12-22 12:30:00-05:00,124.4000015258789,125.06999969482422,122.26000213623048,124.91999816894533,12317842,0,0
2022-12-22 12:45:00-05:00,124.9198989868164,125.6698989868164,124.51000213623048,124.82859802246094,8012105,0,0
2022-12-22 13:00:00-05:00,124.83989715576172,124.8499984741211,123.26000213623048,124.3198013305664,7426064,0,0
2022-12-22 13:15:00-05:00,124.30999755859376,124.5500030517578,123.78009796142578,124.06999969482422,5124500,0,0
2022-12-22 13:30:00-05:00,124.06099700927734,125.4000015258789,123.5001983642578,125.36799621582033,6016060,0,0
2022-12-22 13:45:00-05:00,125.37000274658205,125.59850311279295,124.63999938964844,124.79000091552734,5057847,0,0
2022-12-22 14:00:00-05:00,124.79000091552734,126.55999755859376,124.79000091552734,126.43009948730467,6403863,0,0
2022-12-22 14:15:00-05:00,126.44000244140624,126.4499969482422,124.7300033569336,125.29720306396484,5267869,0,0
2022-12-22 14:30:00-05:00,125.31410217285156,125.31410217285156,123.86000061035156,124.30860137939452,4509965,0,0
2022-12-22 14:45:00-05:00,124.31680297851562,125.12999725341795,123.9499969482422,124.88790130615234,3903961,0,0
2022-12-22 15:00:00-05:00,124.87999725341795,125.78990173339844,124.66999816894533,125.0,4755087,0,0
2022-12-22 15:15:00-05:00,125.0093002319336,126.79000091552734,124.91999816894533,126.19869995117188,5965929,0,0
2022-12-22 15:30:00-05:00,126.19950103759766,126.4800033569336,124.75,124.8949966430664,5159999,0,0
2022-12-22 15:45:00-05:00,124.9000015258789,125.94000244140624,124.83499908447266,125.34500122070312,7822870,0,0
2022-12-23 09:30:00-05:00,126.37000274658205,126.5999984741211,121.77999877929688,123.37000274658205,23699538,0,0
2022-12-23 09:45:00-05:00,123.33999633789062,123.41999816894533,121.0199966430664,121.97480010986328,12284078,0,0
2022-12-23 10:00:00-05:00,121.9800033569336,123.0,121.3499984741211,121.7699966430664,9068565,0,0
2022-12-23 10:15:00-05:00,121.7699966430664,125.38500213623048,121.37999725341795,124.7300033569336,11718959,0,0
2022-12-23 10:30:00-05:00,124.7300033569336,128.61729431152344,124.70999908447266,125.83470153808594,14898807,0,0
2022-12-23 10:45:00-05:00,125.83499908447266,125.87000274658205,122.4000015258789,122.49169921875,12571236,0,0
2022-12-23 11:00:00-05:00,122.51000213623048,123.77999877929688,121.62999725341795,123.62000274658205,7878256,0,0
2022-12-23 11:15:00-05:00,123.65750122070312,125.5,122.93000030517578,123.80999755859376,7910964,0,0
2022-12-23 11:30:00-05:00,123.80799865722656,124.44000244140624,123.05999755859376,123.15969848632812,4949136,0,0
2022-12-23 11:45:00-05:00,123.1624984741211,123.5999984741211,122.4000015258789,122.97200012207033,4295691,0,0
2022-12-23 12:00:00-05:00,122.9800033569336,124.19000244140624,122.80999755859376,123.80500030517578,4060071,0,0
2022-12-23 12:15:00-05:00,123.80999755859376,125.0199966430664,123.5,124.66999816894533,4133298,0,0
2022-12-23 12:30:00-05:00,124.66100311279295,125.76000213623048,124.12999725341795,124.37909698486328,4417085,0,0
2022-12-23 12:45:00-05:00,124.37999725341795,124.62000274658205,123.56999969482422,124.32250213623048,3264070,0,0
2022-12-23 13:00:00-05:00,124.33000183105467,124.68990325927734,123.5,123.58000183105467,2782519,0,0
2022-12-23 13:15:00-05:00,123.56999969482422,124.29000091552734,123.5,124.17250061035156,2399726,0,0
2022-12-23 13:30:00-05:00,124.16999816894533,125.21990203857422,124.16999816894533,124.93009948730467,3363723,0,0
2022-12-23 13:45:00-05:00,124.92240142822266,125.04730224609376,124.12000274658205,124.3000030517578,2654270,0,0
2022-12-23 14:00:00-05:00,124.29000091552734,124.48999786376952,123.8000030517578,124.41500091552734,2584052,0,0
2022-12-23 14:15:00-05:00,124.40670013427734,124.5999984741211,123.9219970703125,124.19499969482422,2167281,0,0
