Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 13:43:00-05:00,185.5478057861328,185.5599975585937,184.8500061035156,185.1100006103516,337116,0,0
2022-11-28 13:44:00-05:00,185.1100006103516,185.1499938964844,184.80389404296875,184.8253936767578,238177,0,0
2022-11-28 13:45:00-05:00,184.82000732421875,185.1600036621093,184.72999572753903,185.1300048828125,241167,0,0
2022-11-28 13:46:00-05:00,185.1300048828125,185.13999938964844,185.00010681152344,185.06539916992188,140368,0,0
2022-11-28 13:47:00-05:00,185.0601043701172,185.22999572753903,184.8516998291016,184.88999938964844,169275,0,0
2022-11-28 13:48:00-05:00,184.8800048828125,185.02999877929688,184.72999572753903,185.0,157875,0,0
2022-11-28 13:49:00-05:00,184.97999572753903,185.02999877929688,184.8500061035156,184.8529052734375,109628,0,0
2022-11-28 13:50:00-05:00,184.8600006103516,185.0198974609375,184.8099975585937,184.9449005126953,107109,0,0
2022-11-28 13:51:00-05:00,184.94000244140625,184.9600067138672,184.6100006103516,184.6300048828125,197697,0,0
2022-11-28 13:52:00-05:00,184.6199951171875,184.6499938964844,184.32000732421875,184.518295288086,262891,0,0
2022-11-28 13:53:00-05:00,184.51499938964844,184.5399932861328,184.0200042724609,184.17999267578125,323425,0,0
2022-11-28 13:54:00-05:00,184.17999267578125,184.18960571289065,184.009994506836,184.09500122070312,203928,0,0
2022-11-28 13:55:00-05:00,184.1000061035156,184.22999572753903,184.0,184.0800018310547,208014,0,0
2022-11-28 13:56:00-05:00,184.08990478515625,184.08990478515625,183.6999969482422,183.82000732421875,370867,0,0
2022-11-28 13:57:00-05:00,183.82000732421875,183.97000122070312,183.759994506836,183.88999938964844,172651,0,0
2022-11-28 13:58:00-05:00,183.88999938964844,184.1300048828125,183.8800048828125,184.0399932861328,203150,0,0
2022-11-28 13:59:00-05:00,184.0599975585937,184.1499938964844,183.97999572753903,184.10400390625,136425,0,0
2022-11-28 14:00:00-05:00,184.08999633789065,184.3600006103516,184.0200042724609,184.2299041748047,282861,0,0
2022-11-28 14:01:00-05:00,184.21499633789065,184.21499633789065,183.759994506836,183.92539978027344,208077,0,0
2022-11-28 14:02:00-05:00,183.9100036621093,183.9199981689453,183.5399932861328,183.68679809570312,264670,0,0
2022-11-28 14:03:00-05:00,183.6938018798828,183.83999633789065,183.610107421875,183.82000732421875,164360,0,0
2022-11-28 14:04:00-05:00,183.8249969482422,183.9199981689453,183.6199951171875,183.72000122070312,156049,0,0
2022-11-28 14:05:00-05:00,183.7400054931641,183.8300018310547,183.6499938964844,183.759994506836,125957,0,0
2022-11-28 14:06:00-05:00,183.75,183.77999877929688,183.52999877929688,183.57000732421875,153276,0,0
2022-11-28 14:07:00-05:00,183.5637969970703,183.72000122070312,183.2899932861328,183.3999938964844,246190,0,0
2022-11-28 14:08:00-05:00,183.409896850586,183.409896850586,183.1100006103516,183.3975067138672,257607,0,0
2022-11-28 14:09:00-05:00,183.3800048828125,183.3972930908203,183.0200042724609,183.07310485839844,280734,0,0
2022-11-28 14:10:00-05:00,183.0834045410156,183.25,183.0101013183593,183.0800018310547,205840,0,0
2022-11-28 14:11:00-05:00,183.07000732421875,183.1999969482422,183.009994506836,183.1600036621093,221175,0,0
2022-11-28 14:12:00-05:00,183.1667022705078,183.44000244140625,183.1600036621093,183.3072052001953,280333,0,0
2022-11-28 14:13:00-05:00,183.2919006347656,183.4895935058593,183.16099548339844,183.37989807128903,193246,0,0
2022-11-28 14:14:00-05:00,183.3600006103516,183.5399932861328,183.1100006103516,183.1999969482422,200328,0,0
2022-11-28 14:15:00-05:00,183.1999969482422,183.44000244140625,183.1600952148437,183.25830078125,177793,0,0
2022-11-28 14:16:00-05:00,183.2400054931641,183.4319000244141,183.1499938964844,183.3498992919922,167427,0,0
2022-11-28 14:17:00-05:00,183.36880493164065,183.36880493164065,183.0200042724609,183.22000122070312,193946,0,0
2022-11-28 14:18:00-05:00,183.2400054931641,183.5800018310547,183.2100982666016,183.5200042724609,200399,0,0
2022-11-28 14:19:00-05:00,183.51499938964844,183.5500030517578,183.3302001953125,183.4250030517578,153156,0,0
2022-11-28 14:20:00-05:00,183.42999267578125,183.4792022705078,183.27999877929688,183.39059448242188,100471,0,0
2022-11-28 14:21:00-05:00,183.40939331054688,183.40939331054688,182.8500061035156,183.0157928466797,402121,0,0
2022-11-28 14:22:00-05:00,183.01199340820312,183.2899932861328,182.9499969482422,183.13999938964844,225528,0,0
2022-11-28 14:23:00-05:00,183.15499877929688,183.36329650878903,182.97999572753903,183.306396484375,188882,0,0
2022-11-28 14:24:00-05:00,183.2899932861328,183.57000732421875,183.1641998291016,183.5399932861328,203283,0,0
2022-11-28 14:25:00-05:00,183.5449981689453,183.94000244140625,183.3627014160156,183.88009643554688,333311,0,0
2022-11-28 14:26:00-05:00,183.8699951171875,183.8999938964844,183.72999572753903,183.80029296875,193784,0,0
2022-11-28 14:27:00-05:00,183.8099975585937,183.9100036621093,183.7400054931641,183.8699951171875,190516,0,0
2022-11-28 14:28:00-05:00,183.8699951171875,183.8800048828125,183.6600036621093,183.7819976806641,187768,0,0
2022-11-28 14:29:00-05:00,183.7949981689453,183.8000030517578,183.64010620117188,183.67999267578125,136378,0,0
2022-11-28 14:30:00-05:00,183.67999267578125,183.77999877929688,183.3500061035156,183.4100036621093,191116,0,0
2022-11-28 14:31:00-05:00,183.4156036376953,183.7899932861328,183.33999633789065,183.6914978027344,231328,0,0
2022-11-28 14:32:00-05:00,183.67999267578125,183.82400512695312,183.6499938964844,183.72999572753903,146982,0,0
2022-11-28 14:33:00-05:00,183.75,184.19000244140625,183.75,183.97999572753903,389866,0,0
2022-11-28 14:34:00-05:00,183.9900054931641,184.08999633789065,183.92999267578125,184.018295288086,152428,0,0
2022-11-28 14:35:00-05:00,184.0,184.12989807128903,183.9499969482422,184.0861968994141,204915,0,0
2022-11-28 14:36:00-05:00,184.09800720214844,184.09800720214844,183.97900390625,183.9821929931641,110616,0,0
2022-11-28 14:37:00-05:00,183.9900054931641,184.1687927246093,183.97000122070312,184.1199951171875,128560,0,0
2022-11-28 14:38:00-05:00,184.1000061035156,184.4199981689453,184.08999633789065,184.3816070556641,268743,0,0
2022-11-28 14:39:00-05:00,184.3699951171875,184.4600067138672,184.22000122070312,184.2350006103516,237058,0,0
2022-11-28 14:40:00-05:00,184.259994506836,184.2899932861328,184.0800018310547,184.1999969482422,153352,0,0
2022-11-28 14:41:00-05:00,184.1999969482422,184.3000030517578,184.009994506836,184.04910278320312,185546,0,0
2022-11-28 14:42:00-05:00,184.0417022705078,184.189193725586,183.9199981689453,184.0950927734375,184642,0,0
2022-11-28 14:43:00-05:00,184.1000061035156,184.29820251464844,184.0406036376953,184.1999969482422,142822,0,0
2022-11-28 14:44:00-05:00,184.2100067138672,184.2700042724609,184.1499938964844,184.21929931640625,110753,0,0
2022-11-28 14:45:00-05:00,184.2100067138672,184.2368011474609,184.1300048828125,184.1499938964844,107074,0,0
2022-11-28 14:46:00-05:00,184.1302947998047,184.1479949951172,183.77999877929688,183.8300018310547,226460,0,0
2022-11-28 14:47:00-05:00,183.8350067138672,184.009994506836,183.8000030517578,183.81329345703125,152618,0,0
2022-11-28 14:48:00-05:00,183.8099975585937,183.97999572753903,183.6201019287109,183.9100036621093,160588,0,0
2022-11-28 14:49:00-05:00,183.9100036621093,183.97999572753903,183.759994506836,183.889892578125,131535,0,0
2022-11-28 14:50:00-05:00,183.86990356445312,183.94000244140625,183.6999969482422,183.74899291992188,92320,0,0
2022-11-28 14:51:00-05:00,183.7400054931641,183.94000244140625,183.73019409179688,183.884994506836,105515,0,0
2022-11-28 14:52:00-05:00,183.87139892578125,184.1699981689453,183.8600006103516,184.0800018310547,189650,0,0
2022-11-28 14:53:00-05:00,184.0876007080078,184.1300048828125,183.93359375,183.97999572753903,110635,0,0
2022-11-28 14:54:00-05:00,183.97999572753903,184.1000061035156,183.97000122070312,184.01499938964844,92469,0,0
2022-11-28 14:55:00-05:00,184.0200042724609,184.0200042724609,183.8500061035156,183.97430419921875,113244,0,0
2022-11-28 14:56:00-05:00,183.9750061035156,184.13999938964844,183.9510955810547,184.0500030517578,102856,0,0
2022-11-28 14:57:00-05:00,184.051498413086,184.1199951171875,183.8699951171875,183.8800048828125,93516,0,0
2022-11-28 14:58:00-05:00,183.8950042724609,183.9100036621093,183.72000122070312,183.7725067138672,149622,0,0
2022-11-28 14:59:00-05:00,183.7400054931641,183.7700042724609,183.5599975585937,183.6600036621093,156735,0,0
2022-11-28 15:00:00-05:00,183.69000244140625,183.80499267578125,183.5399932861328,183.75100708007807,125654,0,0
2022-11-28 15:01:00-05:00,183.7577972412109,183.9900054931641,183.7100067138672,183.96499633789065,142024,0,0
2022-11-28 15:02:00-05:00,183.97999572753903,183.9949951171875,183.6699981689453,183.83999633789065,156948,0,0
2022-11-28 15:03:00-05:00,183.83999633789065,184.0,183.7700042724609,183.99020385742188,133704,0,0
2022-11-28 15:04:00-05:00,183.9900054931641,184.0,183.79010009765625,183.8500061035156,126098,0,0
2022-11-28 15:05:00-05:00,183.85989379882807,183.97000122070312,183.6499938964844,183.8699951171875,123816,0,0
2022-11-28 15:06:00-05:00,183.87989807128903,184.0,183.8500061035156,183.8999938964844,121140,0,0
2022-11-28 15:07:00-05:00,183.8979949951172,183.97000122070312,183.7254943847656,183.7301025390625,131909,0,0
2022-11-28 15:08:00-05:00,183.72999572753903,183.83999633789065,183.6699981689453,183.768295288086,117765,0,0
2022-11-28 15:09:00-05:00,183.75,183.759994506836,183.6300048828125,183.6499938964844,98228,0,0
2022-11-28 15:10:00-05:00,183.63999938964844,183.64990234375,183.3000946044922,183.33999633789065,206903,0,0
2022-11-28 15:11:00-05:00,183.3300018310547,183.47000122070312,183.32000732421875,183.3600006103516,134725,0,0
2022-11-28 15:12:00-05:00,183.3600006103516,183.4499969482422,183.32000732421875,183.4199981689453,112208,0,0
2022-11-28 15:13:00-05:00,183.4100036621093,183.41650390625,183.0200042724609,183.10650634765625,263767,0,0
2022-11-28 15:14:00-05:00,183.08999633789065,183.25900268554688,183.07000732421875,183.14010620117188,124900,0,0
2022-11-28 15:15:00-05:00,183.1499938964844,183.2400054931641,183.1300048828125,183.180404663086,107900,0,0
2022-11-28 15:16:00-05:00,183.1699981689453,183.17950439453125,182.9600067138672,183.1150054931641,171298,0,0
2022-11-28 15:17:00-05:00,183.11070251464844,183.1390075683593,182.9100036621093,182.94000244140625,125961,0,0
2022-11-28 15:18:00-05:00,182.94000244140625,183.27999877929688,182.9199981689453,183.23019409179688,254362,0,0
2022-11-28 15:19:00-05:00,183.2342071533203,183.57000732421875,183.1499938964844,183.3500061035156,232429,0,0
2022-11-28 15:20:00-05:00,183.3600006103516,183.5500030517578,183.3500061035156,183.38999938964844,162575,0,0
2022-11-28 15:21:00-05:00,183.3999938964844,183.47000122070312,183.26190185546875,183.3099975585937,115119,0,0
2022-11-28 15:22:00-05:00,183.3000030517578,183.33999633789065,183.21290588378903,183.3300018310547,112730,0,0
2022-11-28 15:23:00-05:00,183.32000732421875,183.33999633789065,183.2100067138672,183.22000122070312,88795,0,0
2022-11-28 15:24:00-05:00,183.2254943847656,183.2899932861328,183.02999877929688,183.0498962402344,150625,0,0
2022-11-28 15:25:00-05:00,183.0478057861328,183.1598052978516,182.82000732421875,182.84500122070312,234746,0,0
2022-11-28 15:26:00-05:00,182.85989379882807,182.87860107421875,182.6600036621093,182.75,293665,0,0
2022-11-28 15:27:00-05:00,182.7400054931641,183.0,182.7400054931641,182.8650054931641,256488,0,0
2022-11-28 15:28:00-05:00,182.86740112304688,183.0800018310547,182.81500244140625,183.009994506836,157163,0,0
2022-11-28 15:29:00-05:00,183.0249938964844,183.0350036621093,182.8209991455078,182.92990112304688,144867,0,0
2022-11-28 15:30:00-05:00,182.9199981689453,183.02999877929688,182.8800048828125,182.94000244140625,123051,0,0
2022-11-28 15:31:00-05:00,182.92999267578125,183.01629638671875,182.7700042724609,182.88999938964844,183092,0,0
2022-11-28 15:32:00-05:00,182.9100036621093,183.1000061035156,182.884994506836,183.0516967773437,182436,0,0
2022-11-28 15:33:00-05:00,183.0599975585937,183.1862945556641,182.9499969482422,183.01710510253903,191796,0,0
2022-11-28 15:34:00-05:00,183.0200042724609,183.27999877929688,183.009994506836,183.1000061035156,194947,0,0
2022-11-28 15:35:00-05:00,183.1042938232422,183.3300018310547,183.0915985107422,183.26119995117188,190075,0,0
2022-11-28 15:36:00-05:00,183.26199340820312,183.3999938964844,183.26199340820312,183.38259887695312,192245,0,0
2022-11-28 15:37:00-05:00,183.38009643554688,183.4100036621093,183.2899932861328,183.33999633789065,150319,0,0
2022-11-28 15:38:00-05:00,183.33999633789065,183.33999633789065,183.25,183.2700042724609,155095,0,0
2022-11-28 15:39:00-05:00,183.259994506836,183.2700042724609,182.97000122070312,182.97000122070312,219520,0,0
2022-11-28 15:40:00-05:00,182.9734039306641,183.1100006103516,182.9300994873047,183.09500122070312,182151,0,0
2022-11-28 15:41:00-05:00,183.1000061035156,183.5500030517578,183.08999633789065,183.52999877929688,247114,0,0
2022-11-28 15:42:00-05:00,183.5350036621093,183.6699981689453,183.47000122070312,183.4750061035156,283618,0,0
2022-11-28 15:43:00-05:00,183.4707946777344,183.7100067138672,183.4700927734375,183.70260620117188,202395,0,0
2022-11-28 15:44:00-05:00,183.6999969482422,183.7400054931641,183.5399932861328,183.5399932861328,196089,0,0
2022-11-28 15:45:00-05:00,183.5500030517578,183.59500122070312,183.44000244140625,183.5,191136,0,0
2022-11-28 15:46:00-05:00,183.5,183.509994506836,183.1999969482422,183.2299041748047,244562,0,0
2022-11-28 15:47:00-05:00,183.2100067138672,183.339599609375,183.19500732421875,183.32000732421875,153041,0,0
2022-11-28 15:48:00-05:00,183.3300018310547,183.3583984375,183.14439392089844,183.1898956298828,136971,0,0
2022-11-28 15:49:00-05:00,183.19000244140625,183.29049682617188,183.02999877929688,183.0599975585937,151629,0,0
2022-11-28 15:50:00-05:00,183.07000732421875,183.2700042724609,183.07000732421875,183.1999969482422,228740,0,0
2022-11-28 15:51:00-05:00,183.19009399414065,183.4199981689453,183.19009399414065,183.2821044921875,225440,0,0
2022-11-28 15:52:00-05:00,183.3000030517578,183.3600006103516,183.2200927734375,183.3000030517578,174636,0,0
2022-11-28 15:53:00-05:00,183.3000030517578,183.3500061035156,183.13720703125,183.1999969482422,164546,0,0
2022-11-28 15:54:00-05:00,183.1999969482422,183.4499969482422,183.1699981689453,183.33999633789065,234096,0,0
2022-11-28 15:55:00-05:00,183.3500061035156,183.3500061035156,182.9600067138672,183.0449981689453,379766,0,0
2022-11-28 15:56:00-05:00,183.0500030517578,183.1100006103516,182.9624938964844,183.02999877929688,251001,0,0
2022-11-28 15:57:00-05:00,183.0200042724609,183.02999877929688,182.88999938964844,182.897201538086,215194,0,0
2022-11-28 15:58:00-05:00,182.8999938964844,183.0800018310547,182.8600006103516,182.86300659179688,363942,0,0
2022-11-28 15:59:00-05:00,182.8699951171875,183.0500030517578,182.8600006103516,182.9199981689453,521334,0,0
2022-11-29 09:30:00-05:00,184.9900054931641,185.75,184.4862060546875,185.4698944091797,2463396,0,0
2022-11-29 09:31:00-05:00,185.4900054931641,185.6699981689453,184.1800994873047,184.447006225586,527813,0,0
2022-11-29 09:32:00-05:00,184.4557037353516,184.52999877929688,183.3999938964844,183.42999267578125,563267,0,0
2022-11-29 09:33:00-05:00,183.42990112304688,184.6499938964844,183.3500061035156,183.42999267578125,486255,0,0
2022-11-29 09:34:00-05:00,183.38999938964844,184.0,183.1100006103516,183.38999938964844,444311,0,0
2022-11-29 09:35:00-05:00,183.4019012451172,183.4100036621093,182.69000244140625,182.7400054931641,619229,0,0
2022-11-29 09:36:00-05:00,182.72000122070312,183.3999938964844,182.69000244140625,183.259994506836,376207,0,0
2022-11-29 09:37:00-05:00,183.30880737304688,184.19000244140625,183.26890563964844,183.7400054931641,509588,0,0
2022-11-29 09:38:00-05:00,183.74400329589844,183.7899932861328,183.0601043701172,183.28990173339844,327442,0,0
2022-11-29 09:39:00-05:00,183.27870178222656,183.97999572753903,183.1199951171875,183.360107421875,310550,0,0
2022-11-29 09:40:00-05:00,183.42990112304688,184.02999877929688,183.3699951171875,183.72999572753903,308101,0,0
2022-11-29 09:41:00-05:00,183.6999969482422,184.4199981689453,183.4900054931641,184.0800018310547,430074,0,0
2022-11-29 09:42:00-05:00,184.0599975585937,184.40499877929688,183.6999969482422,183.951904296875,352138,0,0
2022-11-29 09:43:00-05:00,183.9600067138672,184.23550415039065,183.67999267578125,183.8500061035156,273307,0,0
2022-11-29 09:44:00-05:00,183.863998413086,183.9100036621093,183.13999938964844,183.3600006103516,348268,0,0
2022-11-29 09:45:00-05:00,183.3500061035156,183.3500061035156,182.3800048828125,182.7364959716797,579616,0,0
2022-11-29 09:46:00-05:00,182.751693725586,183.0800018310547,182.7100982666016,182.7675018310547,281402,0,0
2022-11-29 09:47:00-05:00,182.7700042724609,182.9600067138672,182.38999938964844,182.5180053710937,353527,0,0
2022-11-29 09:48:00-05:00,182.5200042724609,183.07449340820312,182.3099975585937,182.8999938964844,397512,0,0
2022-11-29 09:49:00-05:00,182.94940185546875,183.0,182.69000244140625,182.8300018310547,201952,0,0
2022-11-29 09:50:00-05:00,182.8099975585937,183.1600036621093,182.6499938964844,182.97000122070312,264734,0,0
2022-11-29 09:51:00-05:00,182.9246063232422,182.9900054931641,182.509994506836,182.8699951171875,219918,0,0
2022-11-29 09:52:00-05:00,182.8500061035156,182.8699951171875,182.1600036621093,182.27999877929688,325841,0,0
2022-11-29 09:53:00-05:00,182.27999877929688,182.4499969482422,182.0,182.2183990478516,390128,0,0
2022-11-29 09:54:00-05:00,182.22000122070312,182.3699951171875,181.77999877929688,181.83999633789065,570440,0,0
2022-11-29 09:55:00-05:00,181.8300018310547,182.0989990234375,181.57000732421875,181.7283935546875,378871,0,0
