Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-18 00:00:00+00:00,1.3011499643325806,1.3018300533294678,1.2990000247955322,1.2995100021362305,0,0,0
2021-01-18 01:00:00+00:00,1.2994699478149414,1.3004900217056274,1.2978999614715576,1.2985700368881226,0,0,0
2021-01-18 02:00:00+00:00,1.2981200218200684,1.2998000383377075,1.2977999448776243,1.2983800172805786,0,0,0
2021-01-18 03:00:00+00:00,1.2984299659729004,1.3003300428390503,1.298200011253357,1.2994699478149414,0,0,0
2021-01-18 04:00:00+00:00,1.29967999458313,1.3013800382614136,1.299100041389465,1.301110029220581,0,0,0
2021-01-18 05:00:00+00:00,1.3010499477386477,1.3019700050354004,1.2999000549316406,1.3002599477767944,0,0,0
2021-01-18 06:00:00+00:00,1.3000199794769287,1.3013900518417358,1.2997000217437744,1.3003499507904053,0,0,0
2021-01-18 07:00:00+00:00,1.300519943237305,1.3024300336837769,1.299100041389465,1.301740050315857,0,0,0
2021-01-18 08:00:00+00:00,1.3021899461746216,1.303689956665039,1.3009999990463257,1.3036799430847168,0,0,0
2021-01-18 09:00:00+00:00,1.303689956665039,1.3053300380706787,1.3030999898910522,1.304610013961792,0,0,0
2021-01-18 10:00:00+00:00,1.3045200109481812,1.3045200109481812,1.302899956703186,1.304029941558838,0,0,0
2021-01-18 11:00:00+00:00,1.3040200471878052,1.304309964179993,1.3020000457763672,1.303030014038086,0,0,0
2021-01-18 12:00:00+00:00,1.3030200004577637,1.3039900064468384,1.3021999597549438,1.3035099506378174,0,0,0
2021-01-18 13:00:00+00:00,1.303629994392395,1.303699970245361,1.3006900548934937,1.3006900548934937,0,0,0
2021-01-18 14:00:00+00:00,1.3008099794387815,1.302340030670166,1.3001999855041504,1.3006800413131714,0,0,0
2021-01-18 15:00:00+00:00,1.300719976425171,1.301990032196045,1.3003000020980835,1.3011599779129028,0,0,0
2021-01-18 16:00:00+00:00,1.301110029220581,1.301759958267212,1.3000999689102173,1.3007899522781372,0,0,0
2021-01-18 17:00:00+00:00,1.30076003074646,1.3020199537277222,1.3004000186920166,1.3013299703598022,0,0,0
2021-01-18 18:00:00+00:00,1.3014899492263794,1.3022300004959106,1.301300048828125,1.302209973335266,0,0,0
2021-01-18 19:00:00+00:00,1.3021700382232666,1.3021899461746216,1.3008999824523926,1.301669955253601,0,0,0
2021-01-18 20:00:00+00:00,1.3016599416732788,1.3017699718475342,1.3004000186920166,1.3008899688720703,0,0,0
2021-01-18 21:00:00+00:00,1.3009699583053589,1.301740050315857,1.3006000518798828,1.3011300563812256,0,0,0
2021-01-18 22:00:00+00:00,1.3013999462127686,1.3025000095367432,1.3003300428390503,1.301990032196045,0,0,0
2021-01-18 23:00:00+00:00,1.3017499446868896,1.3020800352096558,1.3004000186920166,1.3010400533676147,0,0,0
2021-01-19 00:00:00+00:00,1.3010200262069702,1.3010200262069702,1.2978399991989136,1.2987899780273438,0,0,0
2021-01-19 01:00:00+00:00,1.2985999584197998,1.2990399599075315,1.2967000007629397,1.2978500127792358,0,0,0
2021-01-19 02:00:00+00:00,1.2978399991989136,1.2978399991989136,1.295799970626831,1.2966599464416504,0,0,0
2021-01-19 03:00:00+00:00,1.2969599962234497,1.2975499629974363,1.2950999736785889,1.2964099645614624,0,0,0
2021-01-19 04:00:00+00:00,1.296370029449463,1.2971500158309937,1.295300006866455,1.2956199645996094,0,0,0
2021-01-19 05:00:00+00:00,1.2956500053405762,1.2978299856185913,1.295199990272522,1.296910047531128,0,0,0
2021-01-19 06:00:00+00:00,1.2969800233840942,1.2972999811172483,1.2961000204086304,1.2963000535964966,0,0,0
2021-01-19 07:00:00+00:00,1.2964400053024292,1.2979899644851685,1.2950999736785889,1.2956899404525757,0,0,0
2021-01-19 08:00:00+00:00,1.295590043067932,1.2978399991989136,1.2941999435424805,1.297760009765625,0,0,0
2021-01-19 09:00:00+00:00,1.2978999614715576,1.2989699840545654,1.2969000339508057,1.29735004901886,0,0,0
2021-01-19 10:00:00+00:00,1.2970999479293823,1.2980300188064575,1.2962000370025637,1.297659993171692,0,0,0
2021-01-19 11:00:00+00:00,1.297320008277893,1.297320008277893,1.2955000400543213,1.296429991722107,0,0,0
2021-01-19 12:00:00+00:00,1.2963800430297852,1.2970000505447388,1.2954000234603882,1.2963500022888184,0,0,0
2021-01-19 13:00:00+00:00,1.2961900234222412,1.2967100143432615,1.2949999570846558,1.2955100536346436,0,0,0
2021-01-19 14:00:00+00:00,1.2956500053405762,1.2982800006866455,1.2941999435424805,1.2980400323867798,0,0,0
2021-01-19 15:00:00+00:00,1.2980300188064575,1.298740029335022,1.2960000038146973,1.2983399629592896,0,0,0
2021-01-19 16:00:00+00:00,1.2978099584579468,1.299370050430298,1.2969000339508057,1.2981200218200684,0,0,0
2021-01-19 17:00:00+00:00,1.2982399463653564,1.2995699644088743,1.2978999614715576,1.2987099885940552,0,0,0
2021-01-19 18:00:00+00:00,1.2986500263214111,1.3001699447631836,1.29830002784729,1.3001600503921509,0,0,0
2021-01-19 19:00:00+00:00,1.3001400232315063,1.3005499839782717,1.298699975013733,1.2992700338363647,0,0,0
2021-01-19 20:00:00+00:00,1.299299955368042,1.300279974937439,1.2989000082015991,1.299299955368042,0,0,0
2021-01-19 21:00:00+00:00,1.2994400262832642,1.2995100021362305,1.298200011253357,1.2990100383758545,0,0,0
2021-01-19 22:00:00+00:00,1.2989000082015991,1.2997299432754517,1.298200011253357,1.2994400262832642,0,0,0
2021-01-19 23:00:00+00:00,1.2994799613952637,1.2994799613952637,1.2960000038146973,1.2964400053024292,0,0,0
2021-01-20 00:00:00+00:00,1.2970499992370603,1.2977999448776243,1.295799970626831,1.2969399690628052,0,0,0
2021-01-20 01:00:00+00:00,1.2967900037765503,1.2982800006866455,1.2960000038146973,1.2968900203704834,0,0,0
2021-01-20 02:00:00+00:00,1.296839952468872,1.2968900203704834,1.2941999435424805,1.2948399782180786,0,0,0
2021-01-20 03:00:00+00:00,1.2948800325393677,1.2960599660873413,1.294399976730347,1.2951799631118774,0,0,0
2021-01-20 04:00:00+00:00,1.2950999736785889,1.296149969100952,1.2944999933242798,1.2950799465179443,0,0,0
2021-01-20 05:00:00+00:00,1.2949800491333008,1.2949800491333008,1.2934999465942385,1.2941900491714478,0,0,0
2021-01-20 06:00:00+00:00,1.2941800355911257,1.2946200370788574,1.291700005531311,1.2924400568008425,0,0,0
2021-01-20 07:00:00+00:00,1.2924599647521973,1.292889952659607,1.2913999557495115,1.2920000553131104,0,0,0
2021-01-20 08:00:00+00:00,1.292050004005432,1.2934800386428833,1.2913999557495115,1.293030023574829,0,0,0
2021-01-20 09:00:00+00:00,1.2929400205612185,1.294409990310669,1.2926000356674194,1.29312002658844,0,0,0
2021-01-20 10:00:00+00:00,1.2931400537490845,1.2941099405288696,1.29229998588562,1.2927099466323853,0,0,0
2021-01-20 11:00:00+00:00,1.292799949645996,1.2942700386047363,1.29229998588562,1.2942700386047363,0,0,0
2021-01-20 12:00:00+00:00,1.294160008430481,1.294909954071045,1.2933000326156616,1.294319987297058,0,0,0
2021-01-20 13:00:00+00:00,1.2941999435424805,1.2949199676513672,1.2925000190734863,1.2927099466323853,0,0,0
2021-01-20 14:00:00+00:00,1.2925299406051636,1.2942899465560913,1.2913000583648682,1.2937099933624268,0,0,0
2021-01-20 15:00:00+00:00,1.2935099601745603,1.2935099601745603,1.288100004196167,1.291210055351257,0,0,0
2021-01-20 16:00:00+00:00,1.29121994972229,1.292580008506775,1.2905999422073364,1.2913199663162231,0,0,0
2021-01-20 17:00:00+00:00,1.2912299633026123,1.2929999828338623,1.2907999753952026,1.2924599647521973,0,0,0
2021-01-20 18:00:00+00:00,1.292330026626587,1.292449951171875,1.2910000085830688,1.2916100025177002,0,0,0
2021-01-20 19:00:00+00:00,1.2917499542236328,1.292330026626587,1.2906999588012695,1.2908600568771362,0,0,0
2021-01-20 20:00:00+00:00,1.2905999422073364,1.2913700342178345,1.289800047874451,1.2903599739074707,0,0,0
2021-01-20 21:00:00+00:00,1.290429949760437,1.2909200191497805,1.2899999618530271,1.2907400131225586,0,0,0
2021-01-20 22:00:00+00:00,1.2910000085830688,1.2910000085830688,1.2894599437713623,1.2905999422073364,0,0,0
2021-01-20 23:00:00+00:00,1.290470004081726,1.2905800342559814,1.287500023841858,1.2889000177383425,0,0,0
2021-01-21 00:00:00+00:00,1.2896000146865845,1.290220022201538,1.2882000207901,1.2891199588775637,0,0,0
2021-01-21 01:00:00+00:00,1.2888599634170532,1.2890900373458862,1.2860000133514404,1.287559986114502,0,0,0
2021-01-21 02:00:00+00:00,1.2875200510025024,1.287690043449402,1.285599946975708,1.2864099740982056,0,0,0
2021-01-21 03:00:00+00:00,1.2863500118255615,1.286910057067871,1.284999966621399,1.285830020904541,0,0,0
2021-01-21 04:00:00+00:00,1.285889983177185,1.2873200178146362,1.285599946975708,1.286679983139038,0,0,0
2021-01-21 05:00:00+00:00,1.2865999937057495,1.2869800329208374,1.2853000164031982,1.2859599590301514,0,0,0
2021-01-21 06:00:00+00:00,1.2860499620437622,1.2874200344085691,1.2857999801635742,1.2867900133132937,0,0,0
2021-01-21 07:00:00+00:00,1.286910057067871,1.2889800071716309,1.2862000465393066,1.288640022277832,0,0,0
2021-01-21 08:00:00+00:00,1.2885600328445437,1.2897900342941284,1.2870999574661257,1.2881100177764893,0,0,0
2021-01-21 09:00:00+00:00,1.2877399921417236,1.2881100177764893,1.2857999801635742,1.2862199544906616,0,0,0
2021-01-21 10:00:00+00:00,1.2862399816513062,1.2869900465011597,1.2855000495910645,1.2861900329589844,0,0,0
2021-01-21 11:00:00+00:00,1.2863099575042725,1.2875399589538574,1.2856999635696411,1.2861299514770508,0,0,0
2021-01-21 12:00:00+00:00,1.2860300540924072,1.28656005859375,1.284500002861023,1.286460041999817,0,0,0
2021-01-21 13:00:00+00:00,1.2865300178527832,1.2885500192642212,1.284999966621399,1.2885500192642212,0,0,0
2021-01-21 14:00:00+00:00,1.2883800268173218,1.289330005645752,1.2868000268936155,1.2883800268173218,0,0,0
2021-01-21 15:00:00+00:00,1.2884000539779663,1.2886199951171875,1.2856999635696411,1.2878199815750122,0,0,0
2021-01-21 16:00:00+00:00,1.2876800298690796,1.2905000448226929,1.2865999937057495,1.2894999980926514,0,0,0
2021-01-21 17:00:00+00:00,1.2895699739456177,1.2915199995040894,1.289199948310852,1.290470004081726,0,0,0
2021-01-21 18:00:00+00:00,1.2903900146484375,1.2905100584030151,1.2891000509262085,1.2895300388336182,0,0,0
2021-01-21 19:00:00+00:00,1.28957998752594,1.2896699905395508,1.2878999710083008,1.2886500358581543,0,0,0
2021-01-21 20:00:00+00:00,1.288349986076355,1.2888699769973757,1.2868000268936155,1.287619948387146,0,0,0
2021-01-21 21:00:00+00:00,1.2877899408340454,1.288409948348999,1.2862999439239502,1.2876499891281128,0,0,0
2021-01-21 22:00:00+00:00,1.287500023841858,1.2880699634552002,1.2870899438858032,1.2880699634552002,0,0,0
2021-01-21 23:00:00+00:00,1.2876299619674685,1.2885899543762207,1.2867000102996826,1.2882000207901,0,0,0
2021-01-22 00:00:00+00:00,1.2884199619293213,1.2885799407958984,1.2869000434875488,1.288349986076355,0,0,0
2021-01-22 01:00:00+00:00,1.2885500192642212,1.2901599407196045,1.287999987602234,1.289770007133484,0,0,0
2021-01-22 02:00:00+00:00,1.2898900508880615,1.2912700176239014,1.289199948310852,1.2907299995422363,0,0,0
2021-01-22 03:00:00+00:00,1.2907899618148804,1.2916100025177002,1.2898999452590942,1.2911299467086792,0,0,0
2021-01-22 04:00:00+00:00,1.2906999588012695,1.2913199663162231,1.2899999618530271,1.290969967842102,0,0,0
2021-01-22 05:00:00+00:00,1.2906999588012695,1.2913199663162231,1.2903000116348269,1.2908799648284912,0,0,0
2021-01-22 06:00:00+00:00,1.2911100387573242,1.2931300401687622,1.2908999919891355,1.292739987373352,0,0,0
2021-01-22 07:00:00+00:00,1.2930899858474731,1.2941399812698364,1.29229998588562,1.2933800220489502,0,0,0
2021-01-22 08:00:00+00:00,1.2931400537490845,1.29475998878479,1.291800022125244,1.2922500371932983,0,0,0
2021-01-22 09:00:00+00:00,1.291990041732788,1.29544997215271,1.2913999557495115,1.2944300174713137,0,0,0
2021-01-22 10:00:00+00:00,1.2944200038909912,1.2963000535964966,1.2937999963760376,1.2960400581359863,0,0,0
2021-01-22 11:00:00+00:00,1.296049952507019,1.297330021858215,1.2949999570846558,1.2970800399780271,0,0,0
2021-01-22 12:00:00+00:00,1.2968699932098389,1.297819972038269,1.295799970626831,1.296470046043396,0,0,0
2021-01-22 13:00:00+00:00,1.2967300415039062,1.2980400323867798,1.2954000234603882,1.296589970588684,0,0,0
2021-01-22 14:00:00+00:00,1.2969199419021606,1.2972300052642822,1.2942999601364136,1.2944300174713137,0,0,0
2021-01-22 15:00:00+00:00,1.2943899631500244,1.2970999479293823,1.2932000160217283,1.294950008392334,0,0,0
2021-01-22 16:00:00+00:00,1.2951699495315552,1.2960699796676636,1.2935999631881714,1.293910026550293,0,0,0
2021-01-22 17:00:00+00:00,1.2939200401306152,1.296030044555664,1.2935999631881714,1.2959799766540527,0,0,0
2021-01-22 18:00:00+00:00,1.2960000038146973,1.2967100143432615,1.2948999404907229,1.296679973602295,0,0,0
2021-01-22 19:00:00+00:00,1.2964400053024292,1.2966400384902954,1.2949999570846558,1.2954200506210327,0,0,0
2021-01-22 20:00:00+00:00,1.295680046081543,1.296679973602295,1.2949999570846558,1.2957600355148315,0,0,0
2021-01-22 21:00:00+00:00,1.296239972114563,1.2965699434280396,1.2955000400543213,1.2960400581359863,0,0,0
2021-01-22 22:00:00+00:00,1.295300006866455,1.2958999872207642,1.295300006866455,1.2958999872207642,0,0,0
2021-01-22 23:00:00+00:00,1.2958999872207642,1.2958999872207642,1.2958999872207642,1.2958999872207642,0,0,0
2021-01-25 00:00:00+00:00,1.296049952507019,1.2963199615478516,1.2936999797821045,1.294700026512146,0,0,0
2021-01-25 01:00:00+00:00,1.2947900295257568,1.296779990196228,1.2947900295257568,1.2956899404525757,0,0,0
2021-01-25 02:00:00+00:00,1.2956299781799316,1.2957299947738647,1.2926000356674194,1.2933199405670166,0,0,0
2021-01-25 03:00:00+00:00,1.2930400371551514,1.2933399677276611,1.2924000024795532,1.2929600477218628,0,0,0
2021-01-25 04:00:00+00:00,1.29298996925354,1.29298996925354,1.2913000583648682,1.292330026626587,0,0,0
2021-01-25 05:00:00+00:00,1.2922099828720093,1.2923500537872314,1.2908999919891355,1.291200041770935,0,0,0
2021-01-25 06:00:00+00:00,1.291159987449646,1.29229998588562,1.2903000116348269,1.29229998588562,0,0,0
2021-01-25 07:00:00+00:00,1.2921700477600098,1.2928600311279297,1.2913000583648682,1.292080044746399,0,0,0
2021-01-25 08:00:00+00:00,1.2921099662780762,1.2941700220108032,1.291800022125244,1.2930799722671509,0,0,0
2021-01-25 09:00:00+00:00,1.293179988861084,1.2953699827194214,1.2930999994277954,1.2946900129318235,0,0,0
2021-01-25 10:00:00+00:00,1.2950899600982666,1.295199990272522,1.2924000024795532,1.2928400039672852,0,0,0
2021-01-25 11:00:00+00:00,1.292870044708252,1.2940200567245483,1.2924000024795532,1.293660044670105,0,0,0
2021-01-25 12:00:00+00:00,1.2938599586486816,1.2951300144195557,1.2933000326156616,1.2941999435424805,0,0,0
2021-01-25 13:00:00+00:00,1.2944999933242798,1.2953799962997437,1.292799949645996,1.2934999465942385,0,0,0
2021-01-25 14:00:00+00:00,1.2936899662017822,1.2968800067901611,1.29229998588562,1.2965999841690063,0,0,0
2021-01-25 15:00:00+00:00,1.2967900037765503,1.2978500127792358,1.2949999570846558,1.2975000143051147,0,0,0
2021-01-25 16:00:00+00:00,1.2977399826049805,1.3013099431991575,1.2972999811172483,1.297700047492981,0,0,0
2021-01-25 17:00:00+00:00,1.2981200218200684,1.2986500263214111,1.2964999675750732,1.2969000339508057,0,0,0
2021-01-25 18:00:00+00:00,1.2971800565719604,1.29721999168396,1.295799970626831,1.2962000370025637,0,0,0
2021-01-25 19:00:00+00:00,1.2964600324630735,1.2980600595474243,1.2960000038146973,1.297700047492981,0,0,0
2021-01-25 20:00:00+00:00,1.2978800535202026,1.29830002784729,1.2962000370025637,1.2965400218963623,0,0,0
2021-01-25 21:00:00+00:00,1.2964799404144287,1.2970000505447388,1.295799970626831,1.2960000038146973,0,0,0
2021-01-25 22:00:00+00:00,1.2962000370025637,1.296720027923584,1.295300006866455,1.296180009841919,0,0,0
2021-01-25 23:00:00+00:00,1.2962299585342407,1.2966699600219729,1.2954000234603882,1.29584002494812,0,0,0
2021-01-26 00:00:00+00:00,1.296280026435852,1.2981799840927124,1.2962000370025637,1.2979700565338137,0,0,0
2021-01-26 01:00:00+00:00,1.2977399826049805,1.29816997051239,1.295699954032898,1.296049952507019,0,0,0
2021-01-26 02:00:00+00:00,1.2958999872207642,1.297260046005249,1.2955000400543213,1.2970499992370603,0,0,0
2021-01-26 03:00:00+00:00,1.297160029411316,1.2989599704742432,1.2969000339508057,1.2983299493789673,0,0,0
2021-01-26 04:00:00+00:00,1.298419952392578,1.3009999990463257,1.2977999448776243,1.300469994544983,0,0,0
2021-01-26 05:00:00+00:00,1.3006399869918823,1.3008300065994265,1.2997000217437744,1.3004100322723389,0,0,0
2021-01-26 06:00:00+00:00,1.3006900548934937,1.3024699687957764,1.3003000020980835,1.301699995994568,0,0,0
2021-01-26 07:00:00+00:00,1.301959991455078,1.3036799430847168,1.3001999855041504,1.302899956703186,0,0,0
2021-01-26 08:00:00+00:00,1.3029999732971191,1.3029999732971191,1.299100041389465,1.299299955368042,0,0,0
2021-01-26 09:00:00+00:00,1.2994600534439087,1.29993999004364,1.298200011253357,1.299100041389465,0,0,0
2021-01-26 10:00:00+00:00,1.299299955368042,1.3002300262451172,1.298200011253357,1.2984000444412231,0,0,0
2021-01-26 11:00:00+00:00,1.298609972000122,1.298609972000122,1.295699954032898,1.2965999841690063,0,0,0
2021-01-26 12:00:00+00:00,1.2963800430297852,1.2963800430297852,1.29229998588562,1.2932000160217283,0,0,0
2021-01-26 13:00:00+00:00,1.2934800386428833,1.293779969215393,1.291700005531311,1.2920000553131104,0,0,0
2021-01-26 14:00:00+00:00,1.2922099828720093,1.2927299737930298,1.2906999588012695,1.2910100221633911,0,0,0
2021-01-26 15:00:00+00:00,1.2912800312042236,1.2912800312042236,1.2892999649047852,1.2907600402832031,0,0,0
2021-01-26 16:00:00+00:00,1.2905800342559814,1.292889952659607,1.2904900312423706,1.292389988899231,0,0,0
2021-01-26 17:00:00+00:00,1.2922300100326538,1.292269945144653,1.2905000448226929,1.2910900115966797,0,0,0
2021-01-26 18:00:00+00:00,1.291059970855713,1.2912299633026123,1.289800047874451,1.2906800508499146,0,0,0
2021-01-26 19:00:00+00:00,1.2907600402832031,1.2909499406814575,1.2894999980926514,1.2905900478363037,0,0,0
2021-01-26 20:00:00+00:00,1.2906800508499146,1.2907700538635254,1.2897000312805176,1.290179967880249,0,0,0
2021-01-26 21:00:00+00:00,1.2901999950408936,1.2907700538635254,1.289199948310852,1.2903000116348269,0,0,0
2021-01-26 22:00:00+00:00,1.2900999784469604,1.2911800146102903,1.289800047874451,1.290719985961914,0,0,0
2021-01-26 23:00:00+00:00,1.2906800508499146,1.2907999753952026,1.2892999649047852,1.2895599603652954,0,0,0
2021-01-27 00:00:00+00:00,1.2895699739456177,1.2898900508880615,1.2880899906158447,1.28957998752594,0,0,0
2021-01-27 01:00:00+00:00,1.2895900011062622,1.2917399406433103,1.2890000343322754,1.291159987449646,0,0,0
2021-01-27 02:00:00+00:00,1.2915899753570557,1.2925599813461304,1.2913999557495115,1.292199969291687,0,0,0
2021-01-27 03:00:00+00:00,1.292639970779419,1.292930006980896,1.291599988937378,1.2919000387191772,0,0,0
2021-01-27 04:00:00+00:00,1.2922799587249756,1.2934499979019165,1.2919000387191772,1.292199969291687,0,0,0
2021-01-27 05:00:00+00:00,1.292639970779419,1.292639970779419,1.2907999753952026,1.2908999919891355,0,0,0
2021-01-27 06:00:00+00:00,1.2909400463104248,1.2924699783325195,1.2906999588012695,1.2913999557495115,0,0,0
2021-01-27 07:00:00+00:00,1.2918699979782104,1.2929500341415403,1.2913999557495115,1.2913999557495115,0,0,0
2021-01-27 08:00:00+00:00,1.2919100522994995,1.2942800521850586,1.2913000583648682,1.2940000295639038,0,0,0
2021-01-27 09:00:00+00:00,1.294219970703125,1.2949700355529783,1.2925000190734863,1.2942700386047363,0,0,0
2021-01-27 10:00:00+00:00,1.294399976730347,1.2948100566864014,1.292799949645996,1.2936099767684937,0,0,0
2021-01-27 11:00:00+00:00,1.2934999465942385,1.2977099418640137,1.2934999465942385,1.2968100309371948,0,0,0
2021-01-27 12:00:00+00:00,1.2968900203704834,1.2997599840164185,1.2962000370025637,1.299430012702942,0,0,0
2021-01-27 13:00:00+00:00,1.2997900247573853,1.301419973373413,1.298799991607666,1.3004800081253052,0,0,0
